0.0897598, 2.24399, 0.72239
0.17952, 2.24399, 0.668644
0.269279, 2.24399, 0.620035
0.359039, 2.24399, 0.576044
0.448799, 2.24399, 0.536196
0.538559, 2.24399, 0.500052
0.628319, 2.24399, 0.467207
0.718078, 2.24399, 0.43729
0.807838, 2.24399, 0.409959
0.897598, 2.24399, 0.384901
0.987358, 2.24399, 0.361831
1.07712, 2.24399, 0.340486
1.16688, 2.24399, 0.32063
1.25664, 2.24399, 0.302045
1.3464, 2.24399, 0.284539
1.43616, 2.24399, 0.267935
1.52592, 2.24399, 0.252076
1.61568, 2.24399, 0.236824
1.70544, 2.24399, 0.222055
1.7952, 2.24399, 0.207661
1.88496, 2.24399, 0.19355
1.97472, 2.24399, 0.179642
2.06448, 2.24399, 0.16587
2.15423, 2.24399, 0.152178
2.24399, 2.24399, 0.138521
2.33375, 2.24399, 0.124866
2.42351, 2.24399, 0.111185
2.51327, 2.24399, 0.0974613
2.60303, 2.24399, 0.0836844
2.69279, 2.24399, 0.0698501
2.78255, 2.24399, 0.0559595
2.87231, 2.24399, 0.0420185
2.96207, 2.24399, 0.0280365
3.05183, 2.24399, 0.0140257
0.0897598, 2.33375, 0.667475
0.17952, 2.33375, 0.617425
0.269279, 2.33375, 0.572128
0.359039, 2.33375, 0.53111
0.448799, 2.33375, 0.493934
0.538559, 2.33375, 0.460196
0.628319, 2.33375, 0.429525
0.718078, 2.33375, 0.40158
0.807838, 2.33375, 0.376048
0.897598, 2.33375, 0.352641
0.987358, 2.33375, 0.331097
1.07712, 2.33375, 0.311176
1.16688, 2.33375, 0.29266
1.25664, 2.33375, 0.27535
1.3464, 2.33375, 0.259068
1.43616, 2.33375, 0.243652
1.52592, 2.33375, 0.228958
1.61568, 2.33375, 0.214857
1.70544, 2.33375, 0.201236
1.7952, 2.33375, 0.187995
1.88496, 2.33375, 0.175048
1.97472, 2.33375, 0.162319
2.06448, 2.33375, 0.149745
2.15423, 2.33375, 0.137275
2.24399, 2.33375, 0.124866
2.33375, 2.33375, 0.112482
2.42351, 2.33375, 0.1001
2.51327, 2.33375, 0.0876993
2.60303, 2.33375, 0.0752688
2.69279, 2.33375, 0.0628021
2.78255, 2.33375, 0.0502976
2.87231, 2.33375, 0.0377582
2.96207, 2.33375, 0.0251896
3.05183, 2.33375, 0.0126002
0.0897598, 2.42351, 0.607299
0.17952, 2.42351, 0.561458
0.269279, 2.42351, 0.519948
0.359039, 2.42351, 0.482341
0.448799, 2.42351, 0.448239
0.538559, 2.42351, 0.417278
0.628319, 2.42351, 0.389122
0.718078, 2.42351, 0.363462
0.807838, 2.42351, 0.340016
0.897598, 2.42351, 0.318522
0.987358, 2.42351, 0.298744
1.07712, 2.42351, 0.280465
1.16688, 2.42351, 0.263487
1.25664, 2.42351, 0.24763
1.3464, 2.42351, 0.232734
1.43616, 2.42351, 0.21865
1.52592, 2.42351, 0.205249
1.61568, 2.42351, 0.192414
1.70544, 2.42351, 0.18004
1.7952, 2.42351, 0.168038
1.88496, 2.42351, 0.156328
1.97472, 2.42351, 0.144841
2.06448, 2.42351, 0.133519
2.15423, 2.42351, 0.122314
2.24399, 2.42351, 0.111185
2.33375, 2.42351, 0.1001
2.42351, 2.42351, 0.0890337
2.51327, 2.42351, 0.0779681
2.60303, 2.42351, 0.0668902
2.69279, 2.42351, 0.0557924
2.78255, 2.42351, 0.0446714
2.87231, 2.42351, 0.0335274
2.96207, 2.42351, 0.0223637
3.05183, 2.42351, 0.0111856
0.0897598, 2.51327, 0.542331
0.17952, 2.51327, 0.501165
0.269279, 2.51327, 0.463873
0.359039, 2.51327, 0.430071
0.448799, 2.51327, 0.399408
0.538559, 2.51327, 0.37156
0.628319, 2.51327, 0.346227
0.718078, 2.51327, 0.323135
0.807838, 2.51327, 0.302034
0.897598, 2.51327, 0.282691
0.987358, 2.51327, 0.264896
1.07712, 2.51327, 0.248456
1.16688, 2.51327, 0.233195
1.25664, 2.51327, 0.218954
1.3464, 2.51327, 0.205588
1.43616, 2.51327, 0.192968
1.52592, 2.51327, 0.180977
1.61568, 2.51327, 0.16951
1.70544, 2.51327, 0.158475
1.7952, 2.51327, 0.147791
1.88496, 2.51327, 0.137386
1.97472, 2.51327, 0.1272
2.06448, 2.51327, 0.117178
2.15423, 2.51327, 0.107278
2.24399, 2.51327, 0.0974613
2.33375, 2.51327, 0.0876993
2.42351, 2.51327, 0.0779681
2.51327, 2.51327, 0.06825
2.60303, 2.51327, 0.0585323
2.69279, 2.51327, 0.0488066
2.78255, 2.51327, 0.0390686
2.87231, 2.51327, 0.0293168
2.96207, 2.51327, 0.0195525
3.05183, 2.51327, 0.00977874
0.0897598, 2.60303, 0.47308
0.17952, 2.60303, 0.437004
0.269279, 2.60303, 0.404311
0.359039, 2.60303, 0.374667
0.448799, 2.60303, 0.347767
0.538559, 2.60303, 0.323329
0.628319, 2.60303, 0.301094
0.718078, 2.60303, 0.280822
0.807838, 2.60303, 0.262296
0.897598, 2.60303, 0.245315
0.987358, 2.60303, 0.229695
1.07712, 2.60303, 0.21527
1.16688, 2.60303, 0.201885
1.25664, 2.60303, 0.189404
1.3464, 2.60303, 0.1777
1.43616, 2.60303, 0.16666
1.52592, 2.60303, 0.156182
1.61568, 2.60303, 0.146176
1.70544, 2.60303, 0.136561
1.7952, 2.60303, 0.127266
1.88496, 2.60303, 0.118229
1.97472, 2.60303, 0.109395
2.06448, 2.60303, 0.100718
2.15423, 2.60303, 0.0921584
2.24399, 2.60303, 0.0836844
2.33375, 2.60303, 0.0752688
2.42351, 2.60303, 0.0668902
2.51327, 2.60303, 0.0585323
2.60303, 2.60303, 0.0501829
2.69279, 2.60303, 0.0418337
2.78255, 2.60303, 0.0334799
2.87231, 2.60303, 0.0251189
2.96207, 2.60303, 0.0167508
3.05183, 2.60303, 0.00837697
0.0897598, 2.69279, 0.400091
0.17952, 2.69279, 0.369466
0.269279, 2.69279, 0.341703
0.359039, 2.69279, 0.316524
0.448799, 2.69279, 0.293669
0.538559, 2.69279, 0.2729
0.628319, 2.69279, 0.254
0.718078, 2.69279, 0.236767
0.807838, 2.69279, 0.221017
0.897598, 2.69279, 0.20658
0.987358, 2.69279, 0.193304
1.07712, 2.69279, 0.181045
1.16688, 2.69279, 0.169675
1.25664, 2.69279, 0.159079
1.3464, 2.69279, 0.149149
1.43616, 2.69279, 0.13979
1.52592, 2.69279, 0.130917
1.61568, 2.69279, 0.122453
1.70544, 2.69279, 0.114329
1.7952, 2.69279, 0.106485
1.88496, 2.69279, 0.0988685
1.97472, 2.69279, 0.0914334
2.06448, 2.69279, 0.0841401
2.15423, 2.69279, 0.076955
2.24399, 2.69279, 0.0698501
2.33375, 2.69279, 0.0628021
2.42351, 2.69279, 0.0557924
2.51327, 2.69279, 0.0488066
2.60303, 2.69279, 0.0418337
2.69279, 2.69279, 0.0348661
2.78255, 2.69279, 0.0278986
2.87231, 2.69279, 0.0209286
2.96207, 2.69279, 0.013955
3.05183, 2.69279, 0.00697841
0.0897598, 2.78255, 0.323938
0.17952, 2.78255, 0.299068
0.269279, 2.78255, 0.276517
0.359039, 2.78255, 0.256059
0.448799, 2.78255, 0.237486
0.538559, 2.78255, 0.220606
0.628319, 2.78255, 0.205242
0.718078, 2.78255, 0.191231
0.807838, 2.78255, 0.178426
0.897598, 2.78255, 0.166689
0.987358, 2.78255, 0.155896
1.07712, 2.78255, 0.145932
1.16688, 2.78255, 0.136695
1.25664, 2.78255, 0.128089
1.3464, 2.78255, 0.120029
1.43616, 2.78255, 0.112437
1.52592, 2.78255, 0.105245
1.61568, 2.78255, 0.0983903
1.70544, 2.78255, 0.0918175
1.7952, 2.78255, 0.0854778
1.88496, 2.78255, 0.0793282
1.97472, 2.78255, 0.0733315
2.06448, 2.78255, 0.0674553
2.15423, 2.78255, 0.0616724
2.24399, 2.78255, 0.0559595
2.33375, 2.78255, 0.0502976
2.42351, 2.78255, 0.0446714
2.51327, 2.78255, 0.0390686
2.60303, 2.78255, 0.0334799
2.69279, 2.78255, 0.0278986
2.78255, 2.78255, 0.0223202
2.87231, 2.78255, 0.016742
2.96207, 2.78255, 0.0111625
3.05183, 2.78255, 0.00558171
0.0897598, 2.87231, 0.245224
0.17952, 2.87231, 0.226354
0.269279, 2.87231, 0.209241
0.359039, 2.87231, 0.193713
0.448799, 2.87231, 0.179614
0.538559, 2.87231, 0.166798
0.628319, 2.87231, 0.155132
0.718078, 2.87231, 0.144492
0.807838, 2.87231, 0.134768
0.897598, 2.87231, 0.125855
0.987358, 2.87231, 0.11766
1.07712, 2.87231, 0.110095
1.16688, 2.87231, 0.103084
1.25664, 2.87231, 0.096554
1.3464, 2.87231, 0.0904407
1.43616, 2.87231, 0.0846859
1.52592, 2.87231, 0.079237
1.61568, 2.87231, 0.074047
1.70544, 2.87231, 0.0690741
1.7952, 2.87231, 0.0642812
1.88496, 2.87231, 0.0596359
1.97472, 2.87231, 0.0551097
2.06448, 2.87231, 0.0506781
2.15423, 2.87231, 0.0463203
2.24399, 2.87231, 0.0420185
2.33375, 2.87231, 0.0377582
2.42351, 2.87231, 0.0335274
2.51327, 2.87231, 0.0293168
2.60303, 2.87231, 0.0251189
2.69279, 2.87231, 0.0209286
2.78255, 2.87231, 0.016742
2.87231, 2.87231, 0.0125567
2.96207, 2.87231, 0.00837153
3.05183, 2.87231, 0.00418594
0.0897598, 2.96207, 0.164569
0.17952, 2.96207, 0.151885
0.269279, 2.96207, 0.14038
0.359039, 2.96207, 0.129941
0.448799, 2.96207, 0.12046
0.538559, 2.96207, 0.111842
0.628319, 2.96207, 0.103996
0.718078, 2.96207, 0.0968404
0.807838, 2.96207, 0.0902999
0.897598, 2.96207, 0.0843054
0.987358, 2.96207, 0.0787937
1.07712, 2.96207, 0.0737071
1.16688, 2.96207, 0.068993
1.25664, 2.96207, 0.0646035
1.3464, 2.96207, 0.0604954
1.43616, 2.96207, 0.0566296
1.52592, 2.96207, 0.0529707
1.61568, 2.96207, 0.0494873
1.70544, 2.96207, 0.0461513
1.7952, 2.96207, 0.0429379
1.88496, 2.96207, 0.0398251
1.97472, 2.96207, 0.0367939
2.06448, 2.96207, 0.0338278
2.15423, 2.96207, 0.0309126
2.24399, 2.96207, 0.0280365
2.33375, 2.96207, 0.0251896
2.42351, 2.96207, 0.0223637
2.51327, 2.96207, 0.0195525
2.60303, 2.96207, 0.0167508
2.69279, 2.96207, 0.013955
2.78255, 2.96207, 0.0111625
2.87231, 2.96207, 0.00837153
2.96207, 2.96207, 0.00558103
3.05183, 2.96207, 0.00279055
0.0897598, 3.05183, 0.0826113
0.17952, 3.05183, 0.0762381
0.269279, 3.05183, 0.0704572
0.359039, 3.05183, 0.065211
0.448799, 3.05183, 0.0604464
0.538559, 3.05183, 0.0561147
0.628319, 3.05183, 0.0521712
0.718078, 3.05183, 0.0485745
0.807838, 3.05183, 0.045287
0.897598, 3.05183, 0.0422739
0.987358, 3.05183, 0.0395036
1.07712, 3.05183, 0.0369471
1.16688, 3.05183, 0.034578
1.25664, 3.05183, 0.0323725
1.3464, 3.05183, 0.0303086
1.43616, 3.05183, 0.0283668
1.52592, 3.05183, 0.0265295
1.61568, 3.05183, 0.0247808
1.70544, 3.05183, 0.0231065
1.7952, 3.05183, 0.0214943
1.88496, 3.05183, 0.0199332
1.97472, 3.05183, 0.0184134
2.06448, 3.05183, 0.0169268
2.15423, 3.05183, 0.0154662
2.24399, 3.05183, 0.0140257
2.33375, 3.05183, 0.0126002
2.42351, 3.05183, 0.0111856
2.51327, 3.05183, 0.00977874
2.60303, 3.05183, 0.00837697
2.69279, 3.05183, 0.00697841
2.78255, 3.05183, 0.00558171
2.87231, 3.05183, 0.00418594
2.96207, 3.05183, 0.00279055
3.05183, 3.05183, 0.00139527
