1.49226, 0.314159, 0.794006
1.5708, 0.314159, 0.790785
1.64934, 0.314159, 0.783449
1.72788, 0.314159, 0.771979
1.80642, 0.314159, 0.756388
1.88496, 0.314159, 0.736718
1.9635, 0.314159, 0.713038
2.04204, 0.314159, 0.685448
2.12058, 0.314159, 0.654072
2.19911, 0.314159, 0.619063
2.27765, 0.314159, 0.580596
2.35619, 0.314159, 0.538871
2.43473, 0.314159, 0.494111
2.51327, 0.314159, 0.446558
2.59181, 0.314159, 0.396473
2.67035, 0.314159, 0.344135
2.74889, 0.314159, 0.289836
2.82743, 0.314159, 0.233883
2.90597, 0.314159, 0.176593
2.98451, 0.314159, 0.118294
3.06305, 0.314159, 0.0593167
0.0785398, 0.392699, 0.406525
0.15708, 0.392699, 0.432223
0.235619, 0.392699, 0.459288
0.314159, 0.392699, 0.487248
0.392699, 0.392699, 0.515646
0.471239, 0.392699, 0.544046
0.549779, 0.392699, 0.572031
0.628319, 0.392699, 0.599202
0.706858, 0.392699, 0.625187
0.785398, 0.392699, 0.649631
0.863938, 0.392699, 0.672208
0.942478, 0.392699, 0.692613
1.02102, 0.392699, 0.710568
1.09956, 0.392699, 0.725822
1.1781, 0.392699, 0.738149
1.25664, 0.392699, 0.747353
1.33518, 0.392699, 0.753265
1.41372, 0.392699, 0.755743
1.49226, 0.392699, 0.754676
1.5708, 0.392699, 0.749981
1.64934, 0.392699, 0.741603
1.72788, 0.392699, 0.729515
1.80642, 0.392699, 0.71372
1.88496, 0.392699, 0.694248
1.9635, 0.392699, 0.671156
2.04204, 0.392699, 0.644527
2.12058, 0.392699, 0.61447
2.19911, 0.392699, 0.581118
2.27765, 0.392699, 0.544628
2.35619, 0.392699, 0.50518
2.43473, 0.392699, 0.462972
2.51327, 0.392699, 0.418223
2.59181, 0.392699, 0.371169
2.67035, 0.392699, 0.322064
2.74889, 0.392699, 0.271173
2.82743, 0.392699, 0.218774
2.90597, 0.392699, 0.165158
2.98451, 0.392699, 0.11062
3.06305, 0.392699, 0.055465
0.0785398, 0.471239, 0.468398
0.15708, 0.471239, 0.485093
0.235619, 0.471239, 0.503582
0.314159, 0.471239, 0.523385
0.392699, 0.471239, 0.544046
0.471239, 0.471239, 0.565127
0.549779, 0.471239, 0.586209
0.628319, 0.471239, 0.606897
0.706858, 0.471239, 0.626817
0.785398, 0.471239, 0.645619
0.863938, 0.471239, 0.662975
0.942478, 0.471239, 0.678585
1.02102, 0.471239, 0.692171
1.09956, 0.471239, 0.703481
1.1781, 0.471239, 0.712292
1.25664, 0.471239, 0.718404
1.33518, 0.471239, 0.721648
1.41372, 0.471239, 0.721878
1.49226, 0.471239, 0.718981
1.5708, 0.471239, 0.712865
1.64934, 0.471239, 0.703471
1.72788, 0.471239, 0.690763
1.80642, 0.471239, 0.674734
1.88496, 0.471239, 0.655404
1.9635, 0.471239, 0.632815
2.04204, 0.471239, 0.607038
2.12058, 0.471239, 0.578166
2.19911, 0.471239, 0.546315
2.27765, 0.471239, 0.511623
2.35619, 0.471239, 0.474251
2.43473, 0.471239, 0.434376
2.51327, 0.471239, 0.392194
2.59181, 0.471239, 0.34792
2.67035, 0.471239, 0.301781
2.74889, 0.471239, 0.254019
2.82743, 0.471239, 0.204886
2.90597, 0.471239, 0.154645
2.98451, 0.471239, 0.103565
3.06305, 0.471239, 0.0519235
0.0785398, 0.549779, 0.527985
0.15708, 0.549779, 0.536174
0.235619, 0.549779, 0.546563
0.314159, 0.549779, 0.558669
0.392699, 0.549779, 0.572031
0.471239, 0.549779, 0.586209
0.549779, 0.549779, 0.600785
0.628319, 0.549779, 0.615362
0.706858, 0.549779, 0.629569
0.785398, 0.549779, 0.643055
0.863938, 0.549779, 0.655494
0.942478, 0.549779, 0.666586
1.02102, 0.549779, 0.676053
1.09956, 0.549779, 0.683645
1.1781, 0.549779, 0.689136
1.25664, 0.549779, 0.692328
1.33518, 0.549779, 0.693047
1.41372, 0.549779, 0.691147
1.49226, 0.549779, 0.686507
1.5708, 0.549779, 0.679033
1.64934, 0.549779, 0.668656
1.72788, 0.549779, 0.655336
1.80642, 0.549779, 0.639055
1.88496, 0.549779, 0.619821
1.9635, 0.549779, 0.597667
2.04204, 0.549779, 0.572648
2.12058, 0.549779, 0.544844
2.19911, 0.549779, 0.514356
2.27765, 0.549779, 0.481303
2.35619, 0.549779, 0.445828
2.43473, 0.549779, 0.408088
2.51327, 0.549779, 0.368261
2.59181, 0.549779, 0.326538
2.67035, 0.549779, 0.283124
2.74889, 0.549779, 0.238238
2.82743, 0.549779, 0.192107
2.90597, 0.549779, 0.14497
2.98451, 0.549779, 0.0970725
3.06305, 0.549779, 0.0486643
0.0785398, 0.628319, 0.584874
0.15708, 0.628319, 0.585059
0.235619, 0.628319, 0.58783
0.314159, 0.628319, 0.592699
0.392699, 0.628319, 0.599202
0.471239, 0.628319, 0.606897
0.549779, 0.628319, 0.615362
0.628319, 0.628319, 0.624204
0.706858, 0.628319, 0.633047
0.785398, 0.628319, 0.641542
0.863938, 0.628319, 0.649365
0.942478, 0.628319, 0.656215
1.02102, 0.628319, 0.661814
1.09956, 0.628319, 0.665913
1.1781, 0.628319, 0.668285
1.25664, 0.628319, 0.66873
1.33518, 0.628319, 0.667071
1.41372, 0.628319, 0.66316
1.49226, 0.628319, 0.656871
1.5708, 0.628319, 0.648106
1.64934, 0.628319, 0.63679
1.72788, 0.628319, 0.622874
1.80642, 0.628319, 0.606332
1.88496, 0.628319, 0.587162
1.9635, 0.628319, 0.565386
2.04204, 0.628319, 0.541048
2.12058, 0.628319, 0.514211
2.19911, 0.628319, 0.484963
2.27765, 0.628319, 0.453409
2.35619, 0.628319, 0.419671
2.43473, 0.628319, 0.383891
2.51327, 0.628319, 0.346227
2.59181, 0.628319, 0.306849
2.67035, 0.628319, 0.265941
2.74889, 0.628319, 0.223701
2.82743, 0.628319, 0.180335
2.90597, 0.628319, 0.136058
2.98451, 0.628319, 0.0910911
3.06305, 0.628319, 0.0456616
0.0785398, 0.706858, 0.638671
0.15708, 0.706858, 0.631361
0.235619, 0.706858, 0.627002
0.314159, 0.706858, 0.6251
0.392699, 0.706858, 0.625187
0.471239, 0.706858, 0.626817
0.549779, 0.706858, 0.629569
0.628319, 0.706858, 0.633047
0.706858, 0.706858, 0.636875
0.785398, 0.706858, 0.640706
0.863938, 0.706858, 0.644214
0.942478, 0.706858, 0.647097
1.02102, 0.706858, 0.649081
1.09956, 0.706858, 0.649913
1.1781, 0.706858, 0.649366
1.25664, 0.706858, 0.647238
1.33518, 0.706858, 0.643352
1.41372, 0.706858, 0.637554
1.49226, 0.706858, 0.629716
1.5708, 0.706858, 0.619735
1.64934, 0.706858, 0.607529
1.72788, 0.706858, 0.593042
1.80642, 0.706858, 0.576241
1.88496, 0.706858, 0.557114
1.9635, 0.706858, 0.535672
2.04204, 0.706858, 0.511948
2.12058, 0.706858, 0.485993
2.19911, 0.706858, 0.457881
2.27765, 0.706858, 0.4277
2.35619, 0.706858, 0.395559
2.43473, 0.706858, 0.361582
2.51327, 0.706858, 0.325908
2.59181, 0.706858, 0.28869
2.67035, 0.706858, 0.250093
2.74889, 0.706858, 0.210293
2.82743, 0.706858, 0.169476
2.90597, 0.706858, 0.127836
2.98451, 0.706858, 0.0855728
3.06305, 0.706858, 0.0428914
0.0785398, 0.785398, 0.689005
0.15708, 0.785398, 0.674718
0.235619, 0.785398, 0.66372
0.314159, 0.785398, 0.655516
0.392699, 0.785398, 0.649631
0.471239, 0.785398, 0.645619
0.549779, 0.785398, 0.643055
0.628319, 0.785398, 0.641542
0.706858, 0.785398, 0.640706
0.785398, 0.785398, 0.640197
0.863938, 0.785398, 0.63969
0.942478, 0.785398, 0.638884
1.02102, 0.785398, 0.637504
1.09956, 0.785398, 0.635295
1.1781, 0.785398, 0.632032
1.25664, 0.785398, 0.627509
1.33518, 0.785398, 0.621548
1.41372, 0.785398, 0.613992
1.49226, 0.785398, 0.60471
1.5708, 0.785398, 0.593592
1.64934, 0.785398, 0.580552
1.72788, 0.785398, 0.565528
1.80642, 0.785398, 0.548479
1.88496, 0.785398, 0.529384
1.9635, 0.785398, 0.508244
2.04204, 0.785398, 0.485082
2.12058, 0.785398, 0.459937
2.19911, 0.785398, 0.432869
2.27765, 0.785398, 0.403954
2.35619, 0.785398, 0.373286
2.43473, 0.785398, 0.340972
2.51327, 0.785398, 0.307136
2.59181, 0.785398, 0.271912
2.67035, 0.785398, 0.235449
2.74889, 0.785398, 0.197903
2.82743, 0.785398, 0.159442
2.90597, 0.785398, 0.120238
2.98451, 0.785398, 0.0804732
3.06305, 0.785398, 0.0403313
0.0785398, 0.863938, 0.735529
0.15708, 0.863938, 0.714787
0.235619, 0.863938, 0.697651
0.314159, 0.863938, 0.683616
0.392699, 0.863938, 0.672208
0.471239, 0.863938, 0.662975
0.549779, 0.863938, 0.655494
0.628319, 0.863938, 0.649365
0.706858, 0.863938, 0.644214
0.785398, 0.863938, 0.63969
0.863938, 0.863938, 0.635469
0.942478, 0.863938, 0.631251
1.02102, 0.863938, 0.626757
1.09956, 0.863938, 0.621737
1.1781, 0.863938, 0.61596
1.25664, 0.863938, 0.609223
1.33518, 0.863938, 0.601342
1.41372, 0.863938, 0.592161
1.49226, 0.863938, 0.581542
1.5708, 0.863938, 0.569374
1.64934, 0.863938, 0.555564
1.72788, 0.863938, 0.540044
1.80642, 0.863938, 0.522766
1.88496, 0.863938, 0.503701
1.9635, 0.863938, 0.482842
2.04204, 0.863938, 0.460201
2.12058, 0.863938, 0.435806
2.19911, 0.863938, 0.409706
2.27765, 0.863938, 0.381964
2.35619, 0.863938, 0.35266
2.43473, 0.863938, 0.321887
2.51327, 0.863938, 0.289752
2.59181, 0.863938, 0.256376
2.67035, 0.863938, 0.221888
2.74889, 0.863938, 0.18643
2.82743, 0.863938, 0.15015
2.90597, 0.863938, 0.113203
2.98451, 0.863938, 0.0757512
3.06305, 0.863938, 0.0379607
0.0785398, 0.942478, 0.777923
0.15708, 0.942478, 0.751257
0.235619, 0.942478, 0.728483
0.314159, 0.942478, 0.709095
0.392699, 0.942478, 0.692613
0.471239, 0.942478, 0.678585
0.549779, 0.942478, 0.666586
0.628319, 0.942478, 0.656215
0.706858, 0.942478, 0.647097
0.785398, 0.942478, 0.638884
0.863938, 0.942478, 0.631251
0.942478, 0.942478, 0.623896
1.02102, 0.942478, 0.616543
1.09956, 0.942478, 0.608939
1.1781, 0.942478, 0.600854
1.25664, 0.942478, 0.592083
1.33518, 0.942478, 0.582442
1.41372, 0.942478, 0.57177
1.49226, 0.942478, 0.559929
1.5708, 0.942478, 0.5468
1.64934, 0.942478, 0.53229
1.72788, 0.942478, 0.516322
1.80642, 0.942478, 0.498842
1.88496, 0.942478, 0.479815
1.9635, 0.942478, 0.459226
2.04204, 0.942478, 0.437076
2.12058, 0.942478, 0.413384
2.19911, 0.942478, 0.388188
2.27765, 0.942478, 0.36154
2.35619, 0.942478, 0.333505
2.43473, 0.942478, 0.304165
2.51327, 0.942478, 0.273612
2.59181, 0.942478, 0.241953
2.67035, 0.942478, 0.2093
2.74889, 0.942478, 0.17578
2.82743, 0.942478, 0.141525
2.90597, 0.942478, 0.106673
2.98451, 0.942478, 0.0713685
3.06305, 0.942478, 0.0357605
0.0785398, 1.02102, 0.815894
0.15708, 1.02102, 0.783839
0.235619, 1.02102, 0.755935
0.314159, 1.02102, 0.731672
0.392699, 1.02102, 0.710568
0.471239, 1.02102, 0.692171
0.549779, 1.02102, 0.676053
0.628319, 1.02102, 0.661814
0.706858, 1.02102, 0.649081
0.785398, 1.02102, 0.637504
0.863938, 1.02102, 0.626757
0.942478, 1.02102, 0.616543
1.02102, 1.02102, 0.606583
1.09956, 1.02102, 0.596624
1.1781, 1.02102, 0.586438
1.25664, 1.02102, 0.575817
1.33518, 1.02102, 0.564576
1.41372, 1.02102, 0.552553
1.49226, 1.02102, 0.539605
1.5708, 1.02102, 0.525613
1.64934, 1.02102, 0.510476
1.72788, 1.02102, 0.494115
1.80642, 1.02102, 0.476469
1.88496, 1.02102, 0.457496
1.9635, 1.02102, 0.437173
2.04204, 1.02102, 0.415494
2.12058, 1.02102, 0.39247
2.19911, 1.02102, 0.368126
2.27765, 1.02102, 0.342503
2.35619, 1.02102, 0.315658
2.43473, 1.02102, 0.287657
2.51327, 1.02102, 0.258582
2.59181, 1.02102, 0.228523
2.67035, 1.02102, 0.197582
2.74889, 1.02102, 0.165868
2.82743, 1.02102, 0.133498
2.90597, 1.02102, 0.100596
2.98451, 1.02102, 0.0672899
3.06305, 1.02102, 0.0337131
0.0785398, 1.09956, 0.849179
0.15708, 1.09956, 0.812275
0.235619, 1.09956, 0.77975
0.314159, 1.09956, 0.751094
0.392699, 1.09956, 0.725822
0.471239, 1.09956, 0.703481
0.549779, 1.09956, 0.683645
0.628319, 1.09956, 0.665913
0.706858, 1.09956, 0.649913
0.785398, 1.09956, 0.635295
0.863938, 1.09956, 0.621737
0.942478, 1.09956, 0.608939
1.02102, 1.09956, 0.596624
1.09956, 1.09956, 0.584542
1.1781, 1.09956, 0.572461
1.25664, 1.09956, 0.560175
1.33518, 1.09956, 0.547497
1.41372, 1.09956, 0.534263
1.49226, 1.09956, 0.52033
1.5708, 1.09956, 0.505573
1.64934, 1.09956, 0.48989
1.72788, 1.09956, 0.473195
1.80642, 1.09956, 0.455425
1.88496, 1.09956, 0.436529
1.9635, 1.09956, 0.41648
2.04204, 1.09956, 0.395262
2.12058, 1.09956, 0.372877
2.19911, 1.09956, 0.349344
2.27765, 1.09956, 0.324692
2.35619, 1.09956, 0.298967
2.43473, 1.09956, 0.272226
2.51327, 1.09956, 0.244536
2.59181, 1.09956, 0.215977
2.67035, 1.09956, 0.186637
2.74889, 1.09956, 0.156611
2.82743, 1.09956, 0.126003
2.90597, 1.09956, 0.0949227
2.98451, 1.09956, 0.063483
3.06305, 1.09956, 0.0318021
0.0785398, 1.1781, 0.877546
0.15708, 1.1781, 0.836335
0.235619, 1.1781, 0.799703
0.314159, 1.1781, 0.767135
0.392699, 1.1781, 0.738149
0.471239, 1.1781, 0.712292
0.549779, 1.1781, 0.689136
0.628319, 1.1781, 0.668285
0.706858, 1.1781, 0.649366
0.785398, 1.1781, 0.632032
0.863938, 1.1781, 0.61596
0.942478, 1.1781, 0.600854
1.02102, 1.1781, 0.586438
1.09956, 1.1781, 0.572461
1.1781, 1.1781, 0.558694
1.25664, 1.1781, 0.544928
1.33518, 1.1781, 0.530977
1.41372, 1.1781, 0.516677
1.49226, 1.1781, 0.50188
1.5708, 1.1781, 0.486463
1.64934, 1.1781, 0.470317
1.72788, 1.1781, 0.453356
1.80642, 1.1781, 0.435508
1.88496, 1.1781, 0.41672
1.9635, 1.1781, 0.396957
2.04204, 1.1781, 0.376198
2.12058, 1.1781, 0.354436
2.19911, 1.1781, 0.331682
2.27765, 1.1781, 0.307956
2.35619, 1.1781, 0.283295
2.43473, 1.1781, 0.257744
2.51327, 1.1781, 0.231362
2.59181, 1.1781, 0.204215
2.67035, 1.1781, 0.176379
2.74889, 1.1781, 0.147938
2.82743, 1.1781, 0.118983
2.90597, 1.1781, 0.0896092
2.98451, 1.1781, 0.0599178
3.06305, 1.1781, 0.0300126
0.0785398, 1.25664, 0.900795
0.15708, 1.25664, 0.855824
0.235619, 1.25664, 0.815596
0.314159, 1.25664, 0.7796
0.392699, 1.25664, 0.747353
0.471239, 1.25664, 0.718404
0.549779, 1.25664, 0.692328
0.628319, 1.25664, 0.66873
0.706858, 1.25664, 0.647238
0.785398, 1.25664, 0.627509
0.863938, 1.25664, 0.609223
0.942478, 1.25664, 0.592083
1.02102, 1.25664, 0.575817
1.09956, 1.25664, 0.560175
1.1781, 1.25664, 0.544928
1.25664, 1.25664, 0.529868
1.33518, 1.25664, 0.514811
1.41372, 1.25664, 0.499589
1.49226, 1.25664, 0.484056
1.5708, 1.25664, 0.468084
1.64934, 1.25664, 0.451564
1.72788, 1.25664, 0.434405
1.80642, 1.25664, 0.416533
1.88496, 1.25664, 0.39789
1.9635, 1.25664, 0.378434
2.04204, 1.25664, 0.358138
2.12058, 1.25664, 0.336991
2.19911, 1.25664, 0.314993
2.27765, 1.25664, 0.292158
2.35619, 1.25664, 0.268514
2.43473, 1.25664, 0.244097
2.51327, 1.25664, 0.218954
2.59181, 1.25664, 0.193142
2.67035, 1.25664, 0.166727
2.74889, 1.25664, 0.13978
2.82743, 1.25664, 0.112382
2.90597, 1.25664, 0.0846141
2.98451, 1.25664, 0.0565667
3.06305, 1.25664, 0.0283307
0.0785398, 1.33518, 0.91876
0.15708, 1.33518, 0.870573
0.235619, 1.33518, 0.827263
0.314159, 1.33518, 0.78832
0.392699, 1.33518, 0.753265
0.471239, 1.33518, 0.721648
0.549779, 1.33518, 0.693047
0.628319, 1.33518, 0.667071
0.706858, 1.33518, 0.643352
0.785398, 1.33518, 0.621548
0.863938, 1.33518, 0.601342
0.942478, 1.33518, 0.582442
1.02102, 1.33518, 0.564576
1.09956, 1.33518, 0.547497
1.1781, 1.33518, 0.530977
1.25664, 1.33518, 0.514811
1.33518, 1.33518, 0.498812
1.41372, 1.33518, 0.482815
1.49226, 1.33518, 0.466673
1.5708, 1.33518, 0.450256
1.64934, 1.33518, 0.433453
1.72788, 1.33518, 0.416171
1.80642, 1.33518, 0.398332
1.88496, 1.33518, 0.379875
1.9635, 1.33518, 0.360752
2.04204, 1.33518, 0.340932
2.12058, 1.33518, 0.320398
2.19911, 1.33518, 0.299142
2.27765, 1.33518, 0.277173
2.35619, 1.33518, 0.254508
2.43473, 1.33518, 0.231176
2.51327, 1.33518, 0.207216
2.59181, 1.33518, 0.182674
2.67035, 1.33518, 0.157607
2.74889, 1.33518, 0.132076
2.82743, 1.33518, 0.106149
2.90597, 1.33518, 0.0798997
2.98451, 1.33518, 0.0534045
3.06305, 1.33518, 0.0267438
0.0785398, 1.41372, 0.931309
0.15708, 1.41372, 0.88045
0.235619, 1.41372, 0.834568
0.314159, 1.41372, 0.793158
0.392699, 1.41372, 0.755743
0.471239, 1.41372, 0.721878
0.549779, 1.41372, 0.691147
0.628319, 1.41372, 0.66316
0.706858, 1.41372, 0.637554
0.785398, 1.41372, 0.613992
0.863938, 1.41372, 0.592161
0.942478, 1.41372, 0.57177
1.02102, 1.41372, 0.552553
1.09956, 1.41372, 0.534263
1.1781, 1.41372, 0.516677
1.25664, 1.41372, 0.499589
1.33518, 1.41372, 0.482815
1.41372, 1.41372, 0.466191
1.49226, 1.41372, 0.449567
1.5708, 1.41372, 0.432816
1.64934, 1.41372, 0.415824
1.72788, 1.41372, 0.398496
1.80642, 1.41372, 0.380752
1.88496, 1.41372, 0.362527
1.9635, 1.41372, 0.34377
2.04204, 1.41372, 0.324444
2.12058, 1.41372, 0.304527
2.19911, 1.41372, 0.284007
2.27765, 1.41372, 0.262884
2.35619, 1.41372, 0.24117
2.43473, 1.41372, 0.218885
2.51327, 1.41372, 0.19606
2.59181, 1.41372, 0.172734
2.67035, 1.41372, 0.148952
2.74889, 1.41372, 0.124768
2.82743, 1.41372, 0.10024
2.90597, 1.41372, 0.0754313
2.98451, 1.41372, 0.050408
3.06305, 1.41372, 0.0252403
0.0785398, 1.49226, 0.938345
0.15708, 1.49226, 0.885354
0.235619, 1.49226, 0.837408
0.314159, 1.49226, 0.794006
0.392699, 1.49226, 0.754676
0.471239, 1.49226, 0.718981
0.549779, 1.49226, 0.686507
0.628319, 1.49226, 0.656871
0.706858, 1.49226, 0.629716
0.785398, 1.49226, 0.60471
0.863938, 1.49226, 0.581542
0.942478, 1.49226, 0.559929
1.02102, 1.49226, 0.539605
1.09956, 1.49226, 0.52033
1.1781, 1.49226, 0.50188
1.25664, 1.49226, 0.484056
1.33518, 1.49226, 0.466673
1.41372, 1.49226, 0.449567
1.49226, 1.49226, 0.432593
1.5708, 1.49226, 0.415619
1.64934, 1.49226, 0.398534
1.72788, 1.49226, 0.381241
1.80642, 1.49226, 0.363656
1.88496, 1.49226, 0.345713
1.9635, 1.49226, 0.327358
2.04204, 1.49226, 0.30855
2.12058, 1.49226, 0.289262
2.19911, 1.49226, 0.269476
2.27765, 1.49226, 0.249189
2.35619, 1.49226, 0.228403
2.43473, 1.49226, 0.207135
2.51327, 1.49226, 0.185407
2.59181, 1.49226, 0.163249
2.67035, 1.49226, 0.140701
2.74889, 1.49226, 0.117806
2.82743, 1.49226, 0.0946132
2.90597, 1.49226, 0.0711775
2.98451, 1.49226, 0.0475562
3.06305, 1.49226, 0.0238096
0.0785398, 1.5708, 0.939805
0.15708, 1.5708, 0.885218
0.235619, 1.5708, 0.83571
0.314159, 1.5708, 0.790785
0.392699, 1.5708, 0.749981
0.471239, 1.5708, 0.712865
0.549779, 1.5708, 0.679033
0.628319, 1.5708, 0.648106
0.706858, 1.5708, 0.619735
0.785398, 1.5708, 0.593592
0.863938, 1.5708, 0.569374
0.942478, 1.5708, 0.5468
1.02102, 1.5708, 0.525613
1.09956, 1.5708, 0.505573
1.1781, 1.5708, 0.486463
1.25664, 1.5708, 0.468084
1.33518, 1.5708, 0.450256
1.41372, 1.5708, 0.432816
1.49226, 1.5708, 0.415619
1.5708, 1.5708, 0.398537
1.64934, 1.5708, 0.381456
1.72788, 1.5708, 0.364278
1.80642, 1.5708, 0.34692
1.88496, 1.5708, 0.329313
1.9635, 1.5708, 0.311401
2.04204, 1.5708, 0.293139
2.12058, 1.5708, 0.274495
2.19911, 1.5708, 0.25545
2.27765, 1.5708, 0.235992
2.35619, 1.5708, 0.216122
2.43473, 1.5708, 0.195847
2.51327, 1.5708, 0.175184
2.59181, 1.5708, 0.154157
2.67035, 1.5708, 0.132797
2.74889, 1.5708, 0.111141
2.82743, 1.5708, 0.0892299
2.90597, 1.5708, 0.0671098
2.98451, 1.5708, 0.0448299
3.06305, 1.5708, 0.0224421
0.0785398, 1.64934, 0.935665
0.15708, 1.64934, 0.88001
0.235619, 1.64934, 0.829433
0.314159, 1.64934, 0.783449
0.392699, 1.64934, 0.741603
0.471239, 1.64934, 0.703471
0.549779, 1.64934, 0.668656
0.628319, 1.64934, 0.63679
0.706858, 1.64934, 0.607529
0.785398, 1.64934, 0.580552
0.863938, 1.64934, 0.555564
0.942478, 1.64934, 0.53229
1.02102, 1.64934, 0.510476
1.09956, 1.64934, 0.48989
1.1781, 1.64934, 0.470317
1.25664, 1.64934, 0.451564
1.33518, 1.64934, 0.433453
1.41372, 1.64934, 0.415824
1.49226, 1.64934, 0.398534
1.5708, 1.64934, 0.381456
1.64934, 1.64934, 0.364476
1.72788, 1.64934, 0.347498
1.80642, 1.64934, 0.330436
1.88496, 1.64934, 0.313221
1.9635, 1.64934, 0.295795
2.04204, 1.64934, 0.27811
2.12058, 1.64934, 0.260133
2.19911, 1.64934, 0.241838
2.27765, 1.64934, 0.22321
2.35619, 1.64934, 0.204246
2.43473, 1.64934, 0.184948
2.51327, 1.64934, 0.165326
2.59181, 1.64934, 0.145399
2.67035, 1.64934, 0.125191
2.74889, 1.64934, 0.104732
2.82743, 1.64934, 0.0840561
2.90597, 1.64934, 0.0632022
