1.67552, 1.25664, 0.44592
1.88496, 1.25664, 0.39789
2.0944, 1.25664, 0.344135
2.30383, 1.25664, 0.284365
2.51327, 1.25664, 0.218954
2.72271, 1.25664, 0.148817
2.93215, 1.25664, 0.0752917
0.20944, 1.46608, 0.852207
0.418879, 1.46608, 0.743341
0.628319, 1.46608, 0.659238
0.837758, 1.46608, 0.592651
1.0472, 1.46608, 0.537607
1.25664, 1.46608, 0.489276
1.46608, 1.46608, 0.443867
1.67552, 1.46608, 0.398529
1.88496, 1.46608, 0.351266
2.0944, 1.46608, 0.300848
2.30383, 1.46608, 0.246721
2.51327, 1.46608, 0.188907
2.72271, 1.46608, 0.127902
2.93215, 1.46608, 0.0645648
0.20944, 1.67552, 0.842729
0.418879, 1.67552, 0.724799
0.628319, 1.67552, 0.632442
0.837758, 1.67552, 0.558773
1.0472, 1.67552, 0.498127
1.25664, 1.67552, 0.44592
1.46608, 1.67552, 0.398529
1.67552, 1.67552, 0.353191
1.88496, 1.67552, 0.307909
2.0944, 1.67552, 0.261368
2.30383, 1.67552, 0.212843
2.51327, 1.67552, 0.162111
2.72271, 1.67552, 0.109359
2.93215, 1.67552, 0.0550866
0.20944, 1.88496, 0.799658
0.418879, 1.88496, 0.680916
0.628319, 1.88496, 0.587162
0.837758, 1.88496, 0.51205
1.0472, 1.88496, 0.450367
1.25664, 1.88496, 0.39789
1.46608, 1.88496, 0.351266
1.67552, 1.88496, 0.307909
1.88496, 1.88496, 0.265911
2.0944, 1.88496, 0.223956
2.30383, 1.88496, 0.181239
2.51327, 1.88496, 0.137386
2.72271, 1.88496, 0.0923739
2.93215, 1.88496, 0.0464396
0.20944, 2.0944, 0.724189
0.418879, 2.0944, 0.612262
0.628319, 2.0944, 0.523429
0.837758, 2.0944, 0.452063
1.0472, 2.0944, 0.393545
1.25664, 2.0944, 0.344135
1.46608, 2.0944, 0.300848
1.67552, 2.0944, 0.261368
1.88496, 2.0944, 0.223956
2.0944, 2.0944, 0.187377
2.30383, 2.0944, 0.150828
2.51327, 2.0944, 0.113867
2.72271, 2.0944, 0.0763395
2.93215, 2.0944, 0.038313
0.20944, 2.30383, 0.619042
0.418879, 2.30383, 0.520709
0.628319, 2.30383, 0.442399
0.837758, 2.30383, 0.379371
1.0472, 2.30383, 0.327743
1.25664, 2.30383, 0.284365
1.46608, 2.30383, 0.246721
1.67552, 2.30383, 0.212843
1.88496, 2.30383, 0.181239
2.0944, 2.30383, 0.150828
2.30383, 2.30383, 0.120879
2.51327, 2.30383, 0.0909488
2.72271, 2.30383, 0.060829
2.93215, 2.30383, 0.0304852
0.20944, 2.51327, 0.488323
0.418879, 2.51327, 0.409301
0.628319, 2.51327, 0.346227
0.837758, 2.51327, 0.295402
1.0472, 2.51327, 0.253796
1.25664, 2.51327, 0.218954
1.46608, 2.51327, 0.188907
1.67552, 2.51327, 0.162111
1.88496, 2.51327, 0.137386
2.0944, 2.51327, 0.113867
2.30383, 2.51327, 0.0909488
2.51327, 2.51327, 0.06825
2.72271, 2.51327, 0.0455621
2.93215, 2.51327, 0.0228085
0.20944, 2.72271, 0.337322
0.418879, 2.72271, 0.282076
0.628319, 2.72271, 0.237917
0.837758, 2.72271, 0.202307
1.0472, 2.72271, 0.173168
1.25664, 2.72271, 0.148817
1.46608, 2.72271, 0.127902
1.67552, 2.72271, 0.109359
1.88496, 2.72271, 0.0923739
2.0944, 2.72271, 0.0763395
2.30383, 2.72271, 0.060829
2.51327, 2.72271, 0.0455621
2.72271, 2.72271, 0.0303755
2.93215, 2.72271, 0.0151939
0.20944, 2.93215, 0.172258
0.418879, 2.93215, 0.143856
0.628319, 2.93215, 0.121135
0.837758, 2.93215, 0.102804
1.0472, 2.93215, 0.087809
1.25664, 2.93215, 0.0752917
1.46608, 2.93215, 0.0645648
1.67552, 2.93215, 0.0550866
1.88496, 2.93215, 0.0464396
2.0944, 2.93215, 0.038313
2.30383, 2.93215, 0.0304852
2.51327, 2.93215, 0.0228085
2.72271, 2.93215, 0.0151939
2.93215, 2.93215, 0.00759632
