3.01593, 0.376991, 0.089804
0.125664, 0.502655, 0.500208
0.251327, 0.502655, 0.524185
0.376991, 0.502655, 0.551715
0.502655, 0.502655, 0.580958
0.628319, 0.502655, 0.610213
0.753982, 0.502655, 0.637924
0.879646, 0.502655, 0.662685
1.00531, 0.502655, 0.683253
1.13097, 0.502655, 0.698545
1.25664, 0.502655, 0.707652
1.3823, 0.502655, 0.709837
1.50796, 0.502655, 0.70454
1.63363, 0.502655, 0.691379
1.75929, 0.502655, 0.670143
1.88496, 0.502655, 0.640799
2.01062, 0.502655, 0.603475
2.13628, 0.502655, 0.558463
2.26195, 0.502655, 0.506203
2.38761, 0.502655, 0.447274
2.51327, 0.502655, 0.382381
2.63894, 0.502655, 0.312341
2.7646, 0.502655, 0.238066
2.89027, 0.502655, 0.160545
3.01593, 0.502655, 0.080827
0.125664, 0.628319, 0.584647
0.251327, 0.628319, 0.588651
0.376991, 0.628319, 0.597792
0.502655, 0.628319, 0.610213
0.628319, 0.628319, 0.624204
0.753982, 0.628319, 0.638207
0.879646, 0.628319, 0.650822
1.00531, 0.628319, 0.660807
1.13097, 0.628319, 0.667081
1.25664, 0.628319, 0.66873
1.3823, 0.628319, 0.665003
1.50796, 0.628319, 0.655319
1.63363, 0.628319, 0.63926
1.75929, 0.628319, 0.616573
1.88496, 0.628319, 0.587162
2.01062, 0.628319, 0.551087
2.13628, 0.628319, 0.508552
2.26195, 0.628319, 0.459898
2.38761, 0.628319, 0.405596
2.51327, 0.628319, 0.346227
2.63894, 0.628319, 0.282475
2.7646, 0.628319, 0.215112
2.89027, 0.628319, 0.144976
3.01593, 0.628319, 0.072962
0.125664, 0.753982, 0.661967
0.251327, 0.753982, 0.648004
0.376991, 0.753982, 0.640616
0.502655, 0.753982, 0.637924
0.628319, 0.753982, 0.638207
0.753982, 0.753982, 0.639905
0.879646, 0.753982, 0.641616
1.00531, 0.753982, 0.642099
1.13097, 0.753982, 0.640271
1.25664, 0.753982, 0.63521
1.3823, 0.753982, 0.626155
1.50796, 0.753982, 0.6125
1.63363, 0.753982, 0.593797
1.75929, 0.753982, 0.569752
1.88496, 0.753982, 0.540215
2.01062, 0.753982, 0.505181
2.13628, 0.753982, 0.464779
2.26195, 0.753982, 0.419262
2.38761, 0.753982, 0.369001
2.51327, 0.753982, 0.314469
2.63894, 0.753982, 0.256234
2.7646, 0.753982, 0.194938
2.89027, 0.753982, 0.131291
3.01593, 0.753982, 0.0660482
0.125664, 0.879646, 0.730698
0.251327, 0.879646, 0.700809
0.376991, 0.879646, 0.678771
0.502655, 0.879646, 0.662685
0.628319, 0.879646, 0.650822
0.753982, 0.879646, 0.641616
0.879646, 0.879646, 0.633666
1.00531, 0.879646, 0.625728
1.13097, 0.879646, 0.61672
1.25664, 0.879646, 0.605712
1.3823, 0.879646, 0.591931
1.50796, 0.879646, 0.574753
1.63363, 0.879646, 0.553702
1.75929, 0.879646, 0.528445
1.88496, 0.879646, 0.498788
2.01062, 0.879646, 0.464666
2.13628, 0.879646, 0.42614
2.26195, 0.879646, 0.383388
2.38761, 0.879646, 0.336692
2.51327, 0.879646, 0.286429
2.63894, 0.879646, 0.233062
2.7646, 0.879646, 0.177124
2.89027, 0.879646, 0.119206
3.01593, 0.879646, 0.0599428
0.125664, 1.00531, 0.789533
0.251327, 1.00531, 0.745791
0.376991, 1.00531, 0.711002
0.502655, 1.00531, 0.683253
0.628319, 1.00531, 0.660807
0.753982, 1.00531, 0.642099
0.879646, 1.00531, 0.625728
1.00531, 1.00531, 0.610454
1.13097, 1.00531, 0.595193
1.25664, 1.00531, 0.579013
1.3823, 1.00531, 0.56113
1.50796, 1.00531, 0.540904
1.63363, 1.00531, 0.517836
1.75929, 1.00531, 0.491562
1.88496, 1.00531, 0.461845
2.01062, 1.00531, 0.428573
2.13628, 1.00531, 0.391746
2.26195, 1.00531, 0.351474
2.38761, 1.00531, 0.307963
2.51327, 1.00531, 0.261505
2.63894, 1.00531, 0.212472
2.7646, 1.00531, 0.161297
2.89027, 1.00531, 0.108471
3.01593, 1.00531, 0.0545198
0.125664, 1.13097, 0.837347
0.251327, 1.13097, 0.781851
0.376991, 1.13097, 0.736223
0.502655, 1.13097, 0.698545
0.628319, 1.13097, 0.667081
0.753982, 1.13097, 0.640271
0.879646, 1.13097, 0.61672
1.00531, 1.13097, 0.595193
1.13097, 1.13097, 0.574611
1.25664, 1.13097, 0.554041
1.3823, 1.13097, 0.532693
1.50796, 1.13097, 0.509919
1.63363, 1.13097, 0.485198
1.75929, 1.13097, 0.458141
1.88496, 1.13097, 0.428477
2.01062, 1.13097, 0.396051
2.13628, 1.13097, 0.360814
2.26195, 1.13097, 0.322815
2.38761, 1.13097, 0.282193
2.51327, 1.13097, 0.239168
2.63894, 1.13097, 0.194031
2.7646, 1.13097, 0.14713
2.89027, 1.13097, 0.0988644
3.01593, 1.13097, 0.049668
0.125664, 1.25664, 0.873213
0.251327, 1.25664, 0.808074
0.376991, 1.25664, 0.753525
0.502655, 1.25664, 0.707652
0.628319, 1.25664, 0.66873
0.753982, 1.25664, 0.63521
0.879646, 1.25664, 0.605712
1.00531, 1.25664, 0.579013
1.13097, 1.25664, 0.554041
1.25664, 1.25664, 0.529868
1.3823, 1.25664, 0.505707
1.50796, 1.25664, 0.4809
1.63363, 1.25664, 0.454917
1.75929, 1.25664, 0.427346
1.88496, 1.25664, 0.39789
2.01062, 1.25664, 0.366358
2.13628, 1.25664, 0.332659
2.26195, 1.25664, 0.296791
2.38761, 1.25664, 0.258837
2.51327, 1.25664, 0.218954
2.63894, 1.25664, 0.177361
2.7646, 1.25664, 0.134334
2.89027, 1.25664, 0.0901929
3.01593, 1.25664, 0.0452897
0.125664, 1.3823, 0.896411
0.251327, 1.3823, 0.823742
0.376991, 1.3823, 0.762182
0.502655, 1.3823, 0.709837
0.628319, 1.3823, 0.665003
0.753982, 1.3823, 0.626155
0.879646, 1.3823, 0.591931
1.00531, 1.3823, 0.56113
1.13097, 1.3823, 0.532693
1.25664, 1.3823, 0.505707
1.3823, 1.3823, 0.479388
1.50796, 1.3823, 0.453078
1.63363, 1.3823, 0.426241
1.75929, 1.3823, 0.398453
1.88496, 1.3823, 0.369395
2.01062, 1.3823, 0.338848
2.13628, 1.3823, 0.306686
2.26195, 1.3823, 0.272866
2.38761, 1.3823, 0.237422
2.51327, 1.3823, 0.200458
2.63894, 1.3823, 0.162133
2.7646, 1.3823, 0.122659
2.89027, 1.3823, 0.0822869
3.01593, 1.3823, 0.0412999
0.125664, 1.50796, 0.906437
0.251327, 1.50796, 0.828336
0.376991, 1.50796, 0.761656
0.502655, 1.50796, 0.70454
0.628319, 1.50796, 0.655319
0.753982, 1.50796, 0.6125
0.879646, 1.50796, 0.574753
1.00531, 1.50796, 0.540904
1.13097, 1.50796, 0.509919
1.25664, 1.50796, 0.4809
1.3823, 1.50796, 0.453078
1.50796, 1.50796, 0.425803
1.63363, 1.50796, 0.398536
1.75929, 1.50796, 0.370847
1.88496, 1.50796, 0.342403
2.01062, 1.50796, 0.312967
2.13628, 1.50796, 0.282383
2.26195, 1.50796, 0.250575
2.38761, 1.50796, 0.217539
2.51327, 1.50796, 0.18333
2.63894, 1.50796, 0.14806
2.7646, 1.50796, 0.111885
2.89027, 1.50796, 0.0749998
3.01593, 1.50796, 0.0376247
0.125664, 1.63363, 0.903013
0.251327, 1.63363, 0.821541
0.376991, 1.63363, 0.751599
0.502655, 1.63363, 0.691379
0.628319, 1.63363, 0.63926
0.753982, 1.63363, 0.593797
0.879646, 1.63363, 0.553702
1.00531, 1.63363, 0.517836
1.13097, 1.63363, 0.485198
1.25664, 1.63363, 0.454917
1.3823, 1.63363, 0.426241
1.50796, 1.63363, 0.398536
1.63363, 1.63363, 0.371269
1.75929, 1.63363, 0.34401
1.88496, 1.63363, 0.31642
2.01062, 1.63363, 0.288246
2.13628, 1.63363, 0.259315
2.26195, 1.63363, 0.229524
2.38761, 1.63363, 0.198836
2.51327, 1.63363, 0.167271
2.63894, 1.63363, 0.134898
2.7646, 1.63363, 0.101828
2.89027, 1.63363, 0.0682055
3.01593, 1.63363, 0.0342005
0.125664, 1.75929, 0.886084
0.251327, 1.75929, 0.803251
0.376991, 1.75929, 0.731851
0.502655, 1.75929, 0.670143
0.628319, 1.75929, 0.616573
0.753982, 1.75929, 0.569752
0.879646, 1.75929, 0.528445
1.00531, 1.75929, 0.491562
1.13097, 1.75929, 0.458141
1.25664, 1.75929, 0.427346
1.3823, 1.75929, 0.398453
1.50796, 1.75929, 0.370847
1.63363, 1.75929, 0.34401
1.75929, 1.75929, 0.317518
1.88496, 1.75929, 0.291033
2.01062, 1.75929, 0.264295
2.13628, 1.75929, 0.237118
2.26195, 1.75929, 0.20938
2.38761, 1.75929, 0.18102
2.51327, 1.75929, 0.152027
2.63894, 1.75929, 0.122439
2.7646, 1.75929, 0.0923272
2.89027, 1.75929, 0.0617963
3.01593, 1.75929, 0.0309732
0.125664, 1.88496, 0.85582
0.251327, 1.88496, 0.773563
0.376991, 1.88496, 0.70244
0.502655, 1.88496, 0.640799
0.628319, 1.88496, 0.587162
0.753982, 1.88496, 0.540215
0.879646, 1.88496, 0.498788
1.00531, 1.88496, 0.461845
1.13097, 1.88496, 0.428477
1.25664, 1.88496, 0.39789
1.3823, 1.88496, 0.369395
1.50796, 1.88496, 0.342403
1.63363, 1.88496, 0.31642
1.75929, 1.88496, 0.291033
1.88496, 1.88496, 0.265911
2.01062, 1.88496, 0.240795
2.13628, 1.88496, 0.215491
2.26195, 1.88496, 0.189866
2.38761, 1.88496, 0.163842
2.51327, 1.88496, 0.137386
2.63894, 1.88496, 0.110508
2.7646, 1.88496, 0.0832494
2.89027, 1.88496, 0.0556821
3.01593, 1.88496, 0.0278972
0.125664, 2.01062, 0.812614
0.251327, 2.01062, 0.732774
0.376991, 2.01062, 0.663577
0.502655, 2.01062, 0.603475
0.628319, 2.01062, 0.551087
0.753982, 2.01062, 0.505181
0.879646, 2.01062, 0.464666
1.00531, 2.01062, 0.428573
1.13097, 2.01062, 0.396051
1.25664, 2.01062, 0.366358
1.3823, 2.01062, 0.338848
1.50796, 2.01062, 0.312967
1.63363, 2.01062, 0.288246
1.75929, 2.01062, 0.264295
1.88496, 2.01062, 0.240795
2.01062, 2.01062, 0.217492
2.13628, 2.01062, 0.194193
2.26195, 2.01062, 0.170761
2.38761, 2.01062, 0.147104
2.51327, 2.01062, 0.123174
2.63894, 2.01062, 0.0989609
2.7646, 2.01062, 0.0744841
2.89027, 2.01062, 0.0497877
3.01593, 2.01062, 0.0249346
0.125664, 2.13628, 0.757067
0.251327, 2.13628, 0.681372
0.376991, 2.13628, 0.615646
0.502655, 2.13628, 0.558463
0.628319, 2.13628, 0.508552
0.753982, 2.13628, 0.464779
0.879646, 2.13628, 0.42614
1.00531, 2.13628, 0.391746
1.13097, 2.13628, 0.360814
1.25664, 2.13628, 0.332659
1.3823, 2.13628, 0.306686
1.50796, 2.13628, 0.282383
1.63363, 2.13628, 0.259315
1.75929, 2.13628, 0.237118
1.88496, 2.13628, 0.215491
2.01062, 2.13628, 0.194193
2.13628, 2.13628, 0.173038
2.26195, 2.13628, 0.151887
2.38761, 2.13628, 0.130643
2.51327, 2.13628, 0.10925
2.63894, 2.13628, 0.087682
2.7646, 2.13628, 0.0659414
2.89027, 2.13628, 0.0440521
3.01593, 2.13628, 0.0220545
0.125664, 2.26195, 0.689987
0.251327, 2.26195, 0.620029
0.376991, 2.26195, 0.559197
0.502655, 2.26195, 0.506203
0.628319, 2.26195, 0.459898
0.753982, 2.26195, 0.419262
0.879646, 2.26195, 0.383388
1.00531, 2.26195, 0.351474
1.13097, 2.26195, 0.322815
1.25664, 2.26195, 0.296791
1.3823, 2.26195, 0.272866
1.50796, 2.26195, 0.250575
1.63363, 2.26195, 0.229524
1.75929, 2.26195, 0.20938
1.88496, 2.26195, 0.189866
2.01062, 2.26195, 0.170761
2.13628, 2.26195, 0.151887
2.26195, 2.26195, 0.133111
2.38761, 2.26195, 0.114338
2.51327, 2.26195, 0.0955054
2.63894, 2.26195, 0.0765795
2.7646, 2.26195, 0.0575502
2.89027, 2.26195, 0.0384266
3.01593, 2.26195, 0.0192322
0.125664, 2.38761, 0.612367
0.251327, 2.38761, 0.549587
0.376991, 2.38761, 0.494934
0.502655, 2.38761, 0.447274
0.628319, 2.38761, 0.405596
0.753982, 2.38761, 0.369001
0.879646, 2.38761, 0.336692
1.00531, 2.38761, 0.307963
1.13097, 2.38761, 0.282193
1.25664, 2.38761, 0.258837
1.3823, 2.38761, 0.237422
1.50796, 2.38761, 0.217539
1.63363, 2.38761, 0.198836
1.75929, 2.38761, 0.18102
1.88496, 2.38761, 0.163842
2.01062, 2.38761, 0.147104
2.13628, 2.38761, 0.130643
2.26195, 2.38761, 0.114338
2.38761, 2.38761, 0.098097
2.51327, 2.38761, 0.0818581
2.63894, 2.38761, 0.0655834
2.7646, 2.38761, 0.0492556
2.89027, 2.38761, 0.0328736
3.01593, 2.38761, 0.0164485
0.125664, 2.51327, 0.525374
0.251327, 2.51327, 0.47104
0.376991, 2.51327, 0.423698
0.502655, 2.51327, 0.382381
0.628319, 2.51327, 0.346227
0.753982, 2.51327, 0.314469
0.879646, 2.51327, 0.286429
1.00531, 2.51327, 0.261505
1.13097, 2.51327, 0.239168
1.25664, 2.51327, 0.218954
1.3823, 2.51327, 0.200458
1.50796, 2.51327, 0.18333
1.63363, 2.51327, 0.167271
1.75929, 2.51327, 0.152027
1.88496, 2.51327, 0.137386
2.01062, 2.51327, 0.123174
2.13628, 2.51327, 0.10925
2.26195, 2.51327, 0.0955054
2.38761, 2.51327, 0.0818581
2.51327, 2.51327, 0.06825
2.63894, 2.51327, 0.0546433
2.7646, 2.51327, 0.0410173
2.89027, 2.51327, 0.0273648
3.01593, 2.51327, 0.0136891
0.125664, 2.63894, 0.430325
0.251327, 2.63894, 0.38552
0.376991, 2.63894, 0.346456
0.502655, 2.63894, 0.312341
0.628319, 2.63894, 0.282475
0.753982, 2.63894, 0.256234
0.879646, 2.63894, 0.233062
1.00531, 2.63894, 0.212472
1.13097, 2.63894, 0.194031
1.25664, 2.63894, 0.177361
1.3823, 2.63894, 0.162133
1.50796, 2.63894, 0.14806
1.63363, 2.63894, 0.134898
1.75929, 2.63894, 0.122439
1.88496, 2.63894, 0.110508
2.01062, 2.63894, 0.0989609
2.13628, 2.63894, 0.087682
2.26195, 2.63894, 0.0765795
2.38761, 2.63894, 0.0655834
2.51327, 2.63894, 0.0546433
2.63894, 2.63894, 0.0437247
2.7646, 2.63894, 0.0328071
2.89027, 2.63894, 0.0218805
3.01593, 2.63894, 0.0109436
0.125664, 2.7646, 0.328669
0.251327, 2.7646, 0.294277
0.376991, 2.7646, 0.264277
0.502655, 2.7646, 0.238066
0.628319, 2.7646, 0.215112
0.753982, 2.7646, 0.194938
0.879646, 2.7646, 0.177124
1.00531, 2.7646, 0.161297
1.13097, 2.7646, 0.14713
1.25664, 2.7646, 0.134334
1.3823, 2.7646, 0.122659
1.50796, 2.7646, 0.111885
1.63363, 2.7646, 0.101828
1.75929, 2.7646, 0.0923272
1.88496, 2.7646, 0.0832494
2.01062, 2.7646, 0.0744841
2.13628, 2.7646, 0.0659414
2.26195, 2.7646, 0.0575502
2.38761, 2.7646, 0.0492556
2.51327, 2.7646, 0.0410173
2.63894, 2.7646, 0.0328071
2.7646, 2.7646, 0.0246071
2.89027, 2.7646, 0.0164076
3.01593, 2.7646, 0.00820509
0.125664, 2.89027, 0.221962
0.251327, 2.89027, 0.198656
0.376991, 2.89027, 0.178319
0.502655, 2.89027, 0.160545
0.628319, 2.89027, 0.144976
0.753982, 2.89027, 0.131291
0.879646, 2.89027, 0.119206
1.00531, 2.89027, 0.108471
1.13097, 2.89027, 0.0988644
1.25664, 2.89027, 0.0901929
1.3823, 2.89027, 0.0822869
1.50796, 2.89027, 0.0749998
1.63363, 2.89027, 0.0682055
1.75929, 2.89027, 0.0617963
1.88496, 2.89027, 0.0556821
2.01062, 2.89027, 0.0497877
2.13628, 2.89027, 0.0440521
2.26195, 2.89027, 0.0384266
2.38761, 2.89027, 0.0328736
2.51327, 2.89027, 0.0273648
2.63894, 2.89027, 0.0218805
2.7646, 2.89027, 0.0164076
2.89027, 2.89027, 0.0109385
3.01593, 2.89027, 0.00546951
0.125664, 3.01593, 0.111841
0.251327, 3.01593, 0.100074
0.376991, 3.01593, 0.089804
0.502655, 3.01593, 0.080827
0.628319, 3.01593, 0.072962
0.753982, 3.01593, 0.0660482
0.879646, 3.01593, 0.0599428
1.00531, 3.01593, 0.0545198
1.13097, 3.01593, 0.049668
1.25664, 3.01593, 0.0452897
1.3823, 3.01593, 0.0412999
1.50796, 3.01593, 0.0376247
1.63363, 3.01593, 0.0342005
1.75929, 3.01593, 0.0309732
1.88496, 3.01593, 0.0278972
2.01062, 3.01593, 0.0249346
2.13628, 3.01593, 0.0220545
2.26195, 3.01593, 0.0192322
2.38761, 3.01593, 0.0164485
2.51327, 3.01593, 0.0136891
2.63894, 3.01593, 0.0109436
2.7646, 3.01593, 0.00820509
2.89027, 3.01593, 0.00546951
3.01593, 3.01593, 0.00273473
