2.26195, 0.0837758, 0.715579
2.30383, 0.0837758, 0.689996
2.34572, 0.0837758, 0.663226
2.38761, 0.0837758, 0.635316
2.4295, 0.0837758, 0.606312
2.47139, 0.0837758, 0.576264
2.51327, 0.0837758, 0.545223
2.55516, 0.0837758, 0.513243
2.59705, 0.0837758, 0.480378
2.63894, 0.0837758, 0.446685
2.68083, 0.0837758, 0.412222
2.72271, 0.0837758, 0.377047
2.7646, 0.0837758, 0.341222
2.80649, 0.0837758, 0.304809
2.84838, 0.0837758, 0.267869
2.89027, 0.0837758, 0.230467
2.93215, 0.0837758, 0.192667
2.97404, 0.0837758, 0.154534
3.01593, 0.0837758, 0.116135
3.05782, 0.0837758, 0.0775347
3.0997, 0.0837758, 0.0388009
0.0418879, 0.125664, 0.157083
0.0837758, 0.125664, 0.188979
0.125664, 0.125664, 0.220947
0.167552, 0.125664, 0.252916
0.20944, 0.125664, 0.284813
0.251327, 0.125664, 0.316566
0.293215, 0.125664, 0.348106
0.335103, 0.125664, 0.379362
0.376991, 0.125664, 0.410268
0.418879, 0.125664, 0.440754
0.460767, 0.125664, 0.470756
0.502655, 0.125664, 0.500208
0.544543, 0.125664, 0.529048
0.586431, 0.125664, 0.557214
0.628319, 0.125664, 0.584647
0.670206, 0.125664, 0.611287
0.712094, 0.125664, 0.637079
0.753982, 0.125664, 0.661967
0.79587, 0.125664, 0.6859
0.837758, 0.125664, 0.708826
0.879646, 0.125664, 0.730698
0.921534, 0.125664, 0.751468
0.963422, 0.125664, 0.771094
1.00531, 0.125664, 0.789533
1.0472, 0.125664, 0.806745
1.08909, 0.125664, 0.822695
1.13097, 0.125664, 0.837347
1.17286, 0.125664, 0.85067
1.21475, 0.125664, 0.862634
1.25664, 0.125664, 0.873213
1.29852, 0.125664, 0.882383
1.34041, 0.125664, 0.890121
1.3823, 0.125664, 0.896411
1.42419, 0.125664, 0.901235
1.46608, 0.125664, 0.90458
1.50796, 0.125664, 0.906437
1.54985, 0.125664, 0.906797
1.59174, 0.125664, 0.905657
1.63363, 0.125664, 0.903013
1.67552, 0.125664, 0.898866
1.7174, 0.125664, 0.893221
1.75929, 0.125664, 0.886084
1.80118, 0.125664, 0.877463
1.84307, 0.125664, 0.86737
1.88496, 0.125664, 0.85582
1.92684, 0.125664, 0.842831
1.96873, 0.125664, 0.828421
2.01062, 0.125664, 0.812614
2.05251, 0.125664, 0.795434
2.0944, 0.125664, 0.776908
2.13628, 0.125664, 0.757067
2.17817, 0.125664, 0.735943
2.22006, 0.125664, 0.713571
2.26195, 0.125664, 0.689987
2.30383, 0.125664, 0.665231
2.34572, 0.125664, 0.639343
2.38761, 0.125664, 0.612367
2.4295, 0.125664, 0.584349
2.47139, 0.125664, 0.555335
2.51327, 0.125664, 0.525374
2.55516, 0.125664, 0.494517
2.59705, 0.125664, 0.462816
2.63894, 0.125664, 0.430325
2.68083, 0.125664, 0.397099
2.72271, 0.125664, 0.363194
2.7646, 0.125664, 0.328669
2.80649, 0.125664, 0.293581
2.84838, 0.125664, 0.257992
2.89027, 0.125664, 0.221962
2.93215, 0.125664, 0.185551
2.97404, 0.125664, 0.148824
3.01593, 0.125664, 0.111841
3.05782, 0.125664, 0.0746672
3.0997, 0.125664, 0.0373656
0.0418879, 0.167552, 0.195291
0.0837758, 0.167552, 0.224031
0.125664, 0.167552, 0.252916
0.167552, 0.167552, 0.281874
0.20944, 0.167552, 0.310831
0.251327, 0.167552, 0.339717
0.293215, 0.167552, 0.368462
0.335103, 0.167552, 0.396997
0.376991, 0.167552, 0.425253
0.418879, 0.167552, 0.453163
0.460767, 0.167552, 0.480662
0.502655, 0.167552, 0.507687
0.544543, 0.167552, 0.534173
0.586431, 0.167552, 0.560061
0.628319, 0.167552, 0.58529
0.670206, 0.167552, 0.609803
0.712094, 0.167552, 0.633544
0.753982, 0.167552, 0.656459
0.79587, 0.167552, 0.678496
0.837758, 0.167552, 0.699605
0.879646, 0.167552, 0.719738
0.921534, 0.167552, 0.738849
0.963422, 0.167552, 0.756894
1.00531, 0.167552, 0.773832
1.0472, 0.167552, 0.789624
1.08909, 0.167552, 0.804233
1.13097, 0.167552, 0.817625
1.17286, 0.167552, 0.829769
1.21475, 0.167552, 0.840636
1.25664, 0.167552, 0.850197
1.29852, 0.167552, 0.85843
1.34041, 0.167552, 0.865314
1.3823, 0.167552, 0.870828
1.42419, 0.167552, 0.874958
1.46608, 0.167552, 0.877689
1.50796, 0.167552, 0.879011
1.54985, 0.167552, 0.878916
1.59174, 0.167552, 0.877398
1.63363, 0.167552, 0.874455
1.67552, 0.167552, 0.870086
1.7174, 0.167552, 0.864295
1.75929, 0.167552, 0.857087
1.80118, 0.167552, 0.84847
1.84307, 0.167552, 0.838455
1.88496, 0.167552, 0.827055
1.92684, 0.167552, 0.814285
1.96873, 0.167552, 0.800165
2.01062, 0.167552, 0.784715
2.05251, 0.167552, 0.767959
2.0944, 0.167552, 0.749922
2.13628, 0.167552, 0.730633
2.17817, 0.167552, 0.710122
2.22006, 0.167552, 0.688422
2.26195, 0.167552, 0.665568
2.30383, 0.167552, 0.641597
2.34572, 0.167552, 0.616548
2.38761, 0.167552, 0.590462
2.4295, 0.167552, 0.563382
2.47139, 0.167552, 0.535353
2.51327, 0.167552, 0.506421
2.55516, 0.167552, 0.476635
2.59705, 0.167552, 0.446044
2.63894, 0.167552, 0.4147
2.68083, 0.167552, 0.382654
2.72271, 0.167552, 0.349962
2.7646, 0.167552, 0.316677
2.80649, 0.167552, 0.282856
2.84838, 0.167552, 0.248557
2.89027, 0.167552, 0.213836
2.93215, 0.167552, 0.178753
2.97404, 0.167552, 0.143368
3.01593, 0.167552, 0.107739
3.05782, 0.167552, 0.0719276
3.0997, 0.167552, 0.0359943
0.0418879, 0.20944, 0.23328
0.0837758, 0.20944, 0.258938
0.125664, 0.20944, 0.284813
0.167552, 0.20944, 0.310831
0.20944, 0.20944, 0.336921
0.251327, 0.20944, 0.36301
0.293215, 0.20944, 0.38903
0.335103, 0.20944, 0.41491
0.376991, 0.20944, 0.440584
0.418879, 0.20944, 0.465984
0.460767, 0.20944, 0.491045
0.502655, 0.20944, 0.515703
0.544543, 0.20944, 0.539897
0.586431, 0.20944, 0.563565
0.628319, 0.20944, 0.586649
0.670206, 0.20944, 0.609091
0.712094, 0.20944, 0.630836
0.753982, 0.20944, 0.65183
0.79587, 0.20944, 0.672022
0.837758, 0.20944, 0.691361
0.879646, 0.20944, 0.7098
0.921534, 0.20944, 0.727295
0.963422, 0.20944, 0.743801
1.00531, 0.20944, 0.759277
1.0472, 0.20944, 0.773685
1.08909, 0.20944, 0.786988
1.13097, 0.20944, 0.799153
1.17286, 0.20944, 0.810147
1.21475, 0.20944, 0.819942
1.25664, 0.20944, 0.82851
1.29852, 0.20944, 0.835829
1.34041, 0.20944, 0.841876
1.3823, 0.20944, 0.846631
1.42419, 0.20944, 0.85008
1.46608, 0.20944, 0.852207
1.50796, 0.20944, 0.853003
1.54985, 0.20944, 0.852457
1.59174, 0.20944, 0.850565
1.63363, 0.20944, 0.847322
1.67552, 0.20944, 0.842729
1.7174, 0.20944, 0.836787
1.75929, 0.20944, 0.829501
1.80118, 0.20944, 0.820877
1.84307, 0.20944, 0.810925
1.88496, 0.20944, 0.799658
1.92684, 0.20944, 0.787091
1.96873, 0.20944, 0.773239
2.01062, 0.20944, 0.758123
2.05251, 0.20944, 0.741765
2.0944, 0.20944, 0.724189
2.13628, 0.20944, 0.705421
2.17817, 0.20944, 0.68549
2.22006, 0.20944, 0.664428
2.26195, 0.20944, 0.642267
2.30383, 0.20944, 0.619042
2.34572, 0.20944, 0.59479
2.38761, 0.20944, 0.569551
2.4295, 0.20944, 0.543365
2.47139, 0.20944, 0.516274
2.51327, 0.20944, 0.488323
2.55516, 0.20944, 0.459558
2.59705, 0.20944, 0.430026
2.63894, 0.20944, 0.399776
2.68083, 0.20944, 0.368857
2.72271, 0.20944, 0.337322
2.7646, 0.20944, 0.305222
2.80649, 0.20944, 0.27261
2.84838, 0.20944, 0.239543
2.89027, 0.20944, 0.206073
2.93215, 0.20944, 0.172258
2.97404, 0.20944, 0.138155
3.01593, 0.20944, 0.103819
3.05782, 0.20944, 0.0693099
3.0997, 0.20944, 0.034684
0.0418879, 0.251327, 0.270979
0.0837758, 0.251327, 0.293629
0.125664, 0.251327, 0.316566
0.167552, 0.251327, 0.339717
0.20944, 0.251327, 0.36301
0.251327, 0.251327, 0.386373
0.293215, 0.251327, 0.409736
0.335103, 0.251327, 0.433031
0.376991, 0.251327, 0.456188
0.418879, 0.251327, 0.479143
0.460767, 0.251327, 0.50183
0.502655, 0.251327, 0.524185
0.544543, 0.251327, 0.546147
0.586431, 0.251327, 0.567655
0.628319, 0.251327, 0.588651
0.670206, 0.251327, 0.609077
0.712094, 0.251327, 0.628879
0.753982, 0.251327, 0.648004
0.79587, 0.251327, 0.666399
0.837758, 0.251327, 0.684017
0.879646, 0.251327, 0.700809
0.921534, 0.251327, 0.71673
0.963422, 0.251327, 0.731737
1.00531, 0.251327, 0.745791
1.0472, 0.251327, 0.758851
1.08909, 0.251327, 0.770882
1.13097, 0.251327, 0.781851
1.17286, 0.251327, 0.791724
1.21475, 0.251327, 0.800475
1.25664, 0.251327, 0.808074
1.29852, 0.251327, 0.8145
1.34041, 0.251327, 0.819729
1.3823, 0.251327, 0.823742
1.42419, 0.251327, 0.826523
1.46608, 0.251327, 0.828058
1.50796, 0.251327, 0.828336
1.54985, 0.251327, 0.827346
1.59174, 0.251327, 0.825082
1.63363, 0.251327, 0.821541
1.67552, 0.251327, 0.816721
1.7174, 0.251327, 0.810623
1.75929, 0.251327, 0.803251
1.80118, 0.251327, 0.794611
1.84307, 0.251327, 0.784712
1.88496, 0.251327, 0.773563
1.92684, 0.251327, 0.76118
1.96873, 0.251327, 0.747578
2.01062, 0.251327, 0.732774
2.05251, 0.251327, 0.71679
2.0944, 0.251327, 0.699647
2.13628, 0.251327, 0.681372
2.17817, 0.251327, 0.661991
2.22006, 0.251327, 0.641533
2.26195, 0.251327, 0.620029
2.30383, 0.251327, 0.597514
2.34572, 0.251327, 0.57402
2.38761, 0.251327, 0.549587
2.4295, 0.251327, 0.524252
2.47139, 0.251327, 0.498055
2.51327, 0.251327, 0.47104
2.55516, 0.251327, 0.443249
2.59705, 0.251327, 0.414727
2.63894, 0.251327, 0.38552
2.68083, 0.251327, 0.355677
2.72271, 0.251327, 0.325246
2.7646, 0.251327, 0.294277
2.80649, 0.251327, 0.262821
2.84838, 0.251327, 0.23093
2.89027, 0.251327, 0.198656
2.93215, 0.251327, 0.166053
2.97404, 0.251327, 0.133174
3.01593, 0.251327, 0.100074
3.05782, 0.251327, 0.0668085
3.0997, 0.251327, 0.033432
0.0418879, 0.293215, 0.308316
0.0837758, 0.293215, 0.328033
0.125664, 0.293215, 0.348106
0.167552, 0.293215, 0.368462
0.20944, 0.293215, 0.38903
0.251327, 0.293215, 0.409736
0.293215, 0.293215, 0.430512
0.335103, 0.293215, 0.451288
0.376991, 0.293215, 0.471996
0.418879, 0.293215, 0.492571
0.460767, 0.293215, 0.512946
0.502655, 0.293215, 0.53306
0.544543, 0.293215, 0.552851
0.586431, 0.293215, 0.572257
0.628319, 0.293215, 0.591222
0.670206, 0.293215, 0.609688
0.712094, 0.293215, 0.627601
0.753982, 0.293215, 0.644907
0.79587, 0.293215, 0.661556
0.837758, 0.293215, 0.677498
0.879646, 0.293215, 0.692688
0.921534, 0.293215, 0.707079
0.963422, 0.293215, 0.720629
1.00531, 0.293215, 0.733298
1.0472, 0.293215, 0.745047
1.08909, 0.293215, 0.75584
1.13097, 0.293215, 0.765644
1.17286, 0.293215, 0.774426
1.21475, 0.293215, 0.782158
1.25664, 0.293215, 0.788813
1.29852, 0.293215, 0.794367
1.34041, 0.293215, 0.798797
1.3823, 0.293215, 0.802085
1.42419, 0.293215, 0.804214
1.46608, 0.293215, 0.805168
1.50796, 0.293215, 0.804936
1.54985, 0.293215, 0.803508
1.59174, 0.293215, 0.800877
1.63363, 0.293215, 0.797039
1.67552, 0.293215, 0.791992
1.7174, 0.293215, 0.785735
1.75929, 0.293215, 0.778271
1.80118, 0.293215, 0.769606
1.84307, 0.293215, 0.759747
1.88496, 0.293215, 0.748704
1.92684, 0.293215, 0.736489
1.96873, 0.293215, 0.723118
2.01062, 0.293215, 0.708606
2.05251, 0.293215, 0.692972
2.0944, 0.293215, 0.676239
2.13628, 0.293215, 0.658429
2.17817, 0.293215, 0.639568
2.22006, 0.293215, 0.619684
2.26195, 0.293215, 0.598805
2.30383, 0.293215, 0.576963
2.34572, 0.293215, 0.554191
2.38761, 0.293215, 0.530525
2.4295, 0.293215, 0.506001
2.47139, 0.293215, 0.480656
2.51327, 0.293215, 0.454533
2.55516, 0.293215, 0.42767
2.59705, 0.293215, 0.400112
2.63894, 0.293215, 0.371902
2.68083, 0.293215, 0.343085
2.72271, 0.293215, 0.313709
2.7646, 0.293215, 0.28382
2.80649, 0.293215, 0.253467
2.84838, 0.293215, 0.2227
2.89027, 0.293215, 0.191568
2.93215, 0.293215, 0.160122
2.97404, 0.293215, 0.128414
3.01593, 0.293215, 0.096495
3.05782, 0.293215, 0.0644181
3.0997, 0.293215, 0.0322355
0.0418879, 0.335103, 0.345223
0.0837758, 0.335103, 0.36208
0.125664, 0.335103, 0.379362
0.167552, 0.335103, 0.396997
0.20944, 0.335103, 0.41491
0.251327, 0.335103, 0.433031
0.293215, 0.335103, 0.451288
0.335103, 0.335103, 0.469613
0.376991, 0.335103, 0.487938
0.418879, 0.335103, 0.506197
0.460767, 0.335103, 0.524325
0.502655, 0.335103, 0.54226
0.544543, 0.335103, 0.559939
0.586431, 0.335103, 0.577302
0.628319, 0.335103, 0.594292
0.670206, 0.335103, 0.610853
0.712094, 0.335103, 0.626929
0.753982, 0.335103, 0.642467
0.79587, 0.335103, 0.657419
0.837758, 0.335103, 0.671734
0.879646, 0.335103, 0.685365
0.921534, 0.335103, 0.698269
0.963422, 0.335103, 0.710403
1.00531, 0.335103, 0.721725
1.0472, 0.335103, 0.732199
1.08909, 0.335103, 0.741788
1.13097, 0.335103, 0.750458
1.17286, 0.335103, 0.758178
1.21475, 0.335103, 0.764919
1.25664, 0.335103, 0.770654
1.29852, 0.335103, 0.775358
1.34041, 0.335103, 0.779009
1.3823, 0.335103, 0.781589
1.42419, 0.335103, 0.783079
1.46608, 0.335103, 0.783464
1.50796, 0.335103, 0.782732
1.54985, 0.335103, 0.780874
1.59174, 0.335103, 0.777881
1.63363, 0.335103, 0.773748
1.67552, 0.335103, 0.768472
1.7174, 0.335103, 0.762053
1.75929, 0.335103, 0.754492
1.80118, 0.335103, 0.745795
1.84307, 0.335103, 0.735966
1.88496, 0.335103, 0.725017
1.92684, 0.335103, 0.712956
1.96873, 0.335103, 0.699798
2.01062, 0.335103, 0.685559
2.05251, 0.335103, 0.670256
2.0944, 0.335103, 0.653908
2.13628, 0.335103, 0.636538
2.17817, 0.335103, 0.61817
2.22006, 0.335103, 0.598829
2.26195, 0.335103, 0.578543
2.30383, 0.335103, 0.557342
2.34572, 0.335103, 0.535257
2.38761, 0.335103, 0.512321
2.4295, 0.335103, 0.488569
2.47139, 0.335103, 0.464038
2.51327, 0.335103, 0.438764
2.55516, 0.335103, 0.412787
2.59705, 0.335103, 0.386149
2.63894, 0.335103, 0.35889
2.68083, 0.335103, 0.331054
2.72271, 0.335103, 0.302685
2.7646, 0.335103, 0.273828
2.80649, 0.335103, 0.244529
2.84838, 0.335103, 0.214835
2.89027, 0.335103, 0.184794
2.93215, 0.335103, 0.154454
2.97404, 0.335103, 0.123864
3.01593, 0.335103, 0.0930741
3.05782, 0.335103, 0.0621333
3.0997, 0.335103, 0.0310918
0.0418879, 0.376991, 0.381628
0.0837758, 0.376991, 0.395701
0.125664, 0.376991, 0.410268
0.167552, 0.376991, 0.425253
0.20944, 0.376991, 0.440584
0.251327, 0.376991, 0.456188
0.293215, 0.376991, 0.471996
0.335103, 0.376991, 0.487938
0.376991, 0.376991, 0.503946
0.418879, 0.376991, 0.519955
0.460767, 0.376991, 0.535898
0.502655, 0.376991, 0.551715
0.544543, 0.376991, 0.567342
0.586431, 0.376991, 0.582721
0.628319, 0.376991, 0.597792
0.670206, 0.376991, 0.612502
0.712094, 0.376991, 0.626794
0.753982, 0.376991, 0.640616
0.79587, 0.376991, 0.653919
0.837758, 0.376991, 0.666652
0.879646, 0.376991, 0.678771
0.921534, 0.376991, 0.69023
0.963422, 0.376991, 0.700987
1.00531, 0.376991, 0.711002
1.0472, 0.376991, 0.720236
1.08909, 0.376991, 0.728655
1.13097, 0.376991, 0.736223
1.17286, 0.376991, 0.74291
1.21475, 0.376991, 0.748686
1.25664, 0.376991, 0.753525
1.29852, 0.376991, 0.757402
1.34041, 0.376991, 0.760294
1.3823, 0.376991, 0.762182
1.42419, 0.376991, 0.763048
1.46608, 0.376991, 0.762877
1.50796, 0.376991, 0.761656
1.54985, 0.376991, 0.759375
1.59174, 0.376991, 0.756024
1.63363, 0.376991, 0.751599
1.67552, 0.376991, 0.746095
1.7174, 0.376991, 0.739512
1.75929, 0.376991, 0.731851
1.80118, 0.376991, 0.723114
1.84307, 0.376991, 0.713308
1.88496, 0.376991, 0.70244
1.92684, 0.376991, 0.69052
1.96873, 0.376991, 0.677561
2.01062, 0.376991, 0.663577
2.05251, 0.376991, 0.648584
2.0944, 0.376991, 0.6326
2.13628, 0.376991, 0.615646
2.17817, 0.376991, 0.597744
2.22006, 0.376991, 0.578919
2.26195, 0.376991, 0.559197
2.30383, 0.376991, 0.538605
2.34572, 0.376991, 0.517174
2.38761, 0.376991, 0.494934
2.4295, 0.376991, 0.471918
2.47139, 0.376991, 0.448161
2.51327, 0.376991, 0.423698
2.55516, 0.376991, 0.398567
2.59705, 0.376991, 0.372806
2.63894, 0.376991, 0.346456
2.68083, 0.376991, 0.319555
2.72271, 0.376991, 0.292148
2.7646, 0.376991, 0.264277
2.80649, 0.376991, 0.235985
2.84838, 0.376991, 0.207317
2.89027, 0.376991, 0.178319
2.93215, 0.376991, 0.149036
2.97404, 0.376991, 0.119515
3.01593, 0.376991, 0.089804
3.05782, 0.376991, 0.0599492
3.0997, 0.376991, 0.0299986
0.0418879, 0.418879, 0.417465
0.0837758, 0.418879, 0.428829
0.125664, 0.418879, 0.440754
0.167552, 0.418879, 0.453163
0.20944, 0.418879, 0.465984
0.251327, 0.418879, 0.479143
0.293215, 0.418879, 0.492571
0.335103, 0.418879, 0.506197
0.376991, 0.418879, 0.519955
0.418879, 0.418879, 0.533777
0.460767, 0.418879, 0.547599
0.502655, 0.418879, 0.561359
0.544543, 0.418879, 0.574994
0.586431, 0.418879, 0.588446
0.628319, 0.418879, 0.601656
0.670206, 0.418879, 0.614568
0.712094, 0.418879, 0.627129
0.753982, 0.418879, 0.639285
0.79587, 0.418879, 0.650987
0.837758, 0.418879, 0.662187
0.879646, 0.418879, 0.672837
0.921534, 0.418879, 0.682893
0.963422, 0.418879, 0.692314
1.00531, 0.418879, 0.701059
1.0472, 0.418879, 0.70909
1.08909, 0.418879, 0.716372
1.13097, 0.418879, 0.72287
1.17286, 0.418879, 0.728553
1.21475, 0.418879, 0.733391
1.25664, 0.418879, 0.737359
1.29852, 0.418879, 0.74043
1.34041, 0.418879, 0.742583
1.3823, 0.418879, 0.743798
1.42419, 0.418879, 0.744056
1.46608, 0.418879, 0.743341
1.50796, 0.418879, 0.741641
1.54985, 0.418879, 0.738945
1.59174, 0.418879, 0.735243
1.63363, 0.418879, 0.730529
1.67552, 0.418879, 0.724799
1.7174, 0.418879, 0.718051
1.75929, 0.418879, 0.710285
1.80118, 0.418879, 0.701504
1.84307, 0.418879, 0.691712
1.88496, 0.418879, 0.680916
1.92684, 0.418879, 0.669125
1.96873, 0.418879, 0.65635
2.01062, 0.418879, 0.642604
2.05251, 0.418879, 0.627902
2.0944, 0.418879, 0.612262
2.13628, 0.418879, 0.595701
2.17817, 0.418879, 0.578243
2.22006, 0.418879, 0.559908
2.26195, 0.418879, 0.540721
2.30383, 0.418879, 0.520709
2.34572, 0.418879, 0.4999
2.38761, 0.418879, 0.478322
2.4295, 0.418879, 0.456008
2.47139, 0.418879, 0.43299
2.51327, 0.418879, 0.409301
2.55516, 0.418879, 0.384977
2.59705, 0.418879, 0.360054
2.63894, 0.418879, 0.33457
2.68083, 0.418879, 0.308564
2.72271, 0.418879, 0.282076
2.7646, 0.418879, 0.255146
2.80649, 0.418879, 0.227817
2.84838, 0.418879, 0.200129
2.89027, 0.418879, 0.172128
2.93215, 0.418879, 0.143856
2.97404, 0.418879, 0.115357
3.01593, 0.418879, 0.0866773
3.05782, 0.418879, 0.0578609
3.0997, 0.418879, 0.0289532
0.0418879, 0.460767, 0.452666
0.0837758, 0.460767, 0.461398
0.125664, 0.460767, 0.470756
0.167552, 0.460767, 0.480662
0.20944, 0.460767, 0.491045
0.251327, 0.460767, 0.50183
0.293215, 0.460767, 0.512946
0.335103, 0.460767, 0.524325
0.376991, 0.460767, 0.535898
0.418879, 0.460767, 0.547599
0.460767, 0.460767, 0.559363
0.502655, 0.460767, 0.571128
0.544543, 0.460767, 0.582831
0.586431, 0.460767, 0.594413
0.628319, 0.460767, 0.605817
0.670206, 0.460767, 0.616987
0.712094, 0.460767, 0.627868
0.753982, 0.460767, 0.638409
0.79587, 0.460767, 0.648559
0.837758, 0.460767, 0.65827
0.879646, 0.460767, 0.667496
0.921534, 0.460767, 0.676193
0.963422, 0.460767, 0.684318
1.00531, 0.460767, 0.691831
1.0472, 0.460767, 0.698695
1.08909, 0.460767, 0.704873
1.13097, 0.460767, 0.710332
1.17286, 0.460767, 0.71504
1.21475, 0.460767, 0.718968
1.25664, 0.460767, 0.722089
1.29852, 0.460767, 0.724378
1.34041, 0.460767, 0.725812
1.3823, 0.460767, 0.72637
1.42419, 0.460767, 0.726036
1.46608, 0.460767, 0.724791
1.50796, 0.460767, 0.722623
1.54985, 0.460767, 0.719521
1.59174, 0.460767, 0.715474
1.63363, 0.460767, 0.710475
1.67552, 0.460767, 0.704521
1.7174, 0.460767, 0.697608
1.75929, 0.460767, 0.689735
1.80118, 0.460767, 0.680904
1.84307, 0.460767, 0.67112
1.88496, 0.460767, 0.660387
1.92684, 0.460767, 0.648713
1.96873, 0.460767, 0.636109
2.01062, 0.460767, 0.622587
2.05251, 0.460767, 0.60816
2.0944, 0.460767, 0.592844
2.13628, 0.460767, 0.576656
2.17817, 0.460767, 0.559617
2.22006, 0.460767, 0.541747
2.26195, 0.460767, 0.52307
2.30383, 0.460767, 0.50361
2.34572, 0.460767, 0.483394
2.38761, 0.460767, 0.462448
2.4295, 0.460767, 0.440803
2.47139, 0.460767, 0.41849
2.51327, 0.460767, 0.395539
2.55516, 0.460767, 0.371986
2.59705, 0.460767, 0.347863
2.63894, 0.460767, 0.323208
2.68083, 0.460767, 0.298056
2.72271, 0.460767, 0.272446
2.7646, 0.460767, 0.246416
2.80649, 0.460767, 0.220006
2.84838, 0.460767, 0.193256
2.89027, 0.460767, 0.166208
2.93215, 0.460767, 0.138902
2.97404, 0.460767, 0.111381
3.01593, 0.460767, 0.0836872
