1.32645, 0.20944, 0.840097
1.39626, 0.20944, 0.848021
1.46608, 0.20944, 0.852302
1.53589, 0.20944, 0.852882
1.6057, 0.20944, 0.849727
1.67552, 0.20944, 0.842821
1.74533, 0.20944, 0.832168
1.81514, 0.20944, 0.817795
1.88496, 0.20944, 0.799744
1.95477, 0.20944, 0.778081
2.02458, 0.20944, 0.752887
2.0944, 0.20944, 0.724265
2.16421, 0.20944, 0.692334
2.23402, 0.20944, 0.65723
2.30383, 0.20944, 0.619107
2.37365, 0.20944, 0.578131
2.44346, 0.20944, 0.534488
2.51327, 0.20944, 0.488374
2.58309, 0.20944, 0.439998
2.6529, 0.20944, 0.389581
2.72271, 0.20944, 0.337356
2.79253, 0.20944, 0.283563
2.86234, 0.20944, 0.228451
2.93215, 0.20944, 0.172276
3.00197, 0.20944, 0.115299
3.07178, 0.20944, 0.0577839
0.0698132, 0.279253, 0.309678
0.139626, 0.279253, 0.344714
0.20944, 0.279253, 0.380405
0.279253, 0.279253, 0.416419
0.349066, 0.279253, 0.452433
0.418879, 0.279253, 0.488134
0.488692, 0.279253, 0.52322
0.558505, 0.279253, 0.557399
0.628319, 0.279253, 0.590393
0.698132, 0.279253, 0.621937
0.767945, 0.279253, 0.651781
0.837758, 0.279253, 0.679686
0.907571, 0.279253, 0.705434
0.977384, 0.279253, 0.728818
1.0472, 0.279253, 0.749652
1.11701, 0.279253, 0.767763
1.18682, 0.279253, 0.782999
1.25664, 0.279253, 0.795226
1.32645, 0.279253, 0.804327
1.39626, 0.279253, 0.810205
1.46608, 0.279253, 0.812782
1.53589, 0.279253, 0.811999
1.6057, 0.279253, 0.807816
1.67552, 0.279253, 0.800213
1.74533, 0.279253, 0.789188
1.81514, 0.279253, 0.77476
1.88496, 0.279253, 0.756965
1.95477, 0.279253, 0.735858
2.02458, 0.279253, 0.711511
2.0944, 0.279253, 0.684016
2.16421, 0.279253, 0.653479
2.23402, 0.279253, 0.620023
2.30383, 0.279253, 0.583789
2.37365, 0.279253, 0.544929
2.44346, 0.279253, 0.503611
2.51327, 0.279253, 0.460015
2.58309, 0.279253, 0.414334
2.6529, 0.279253, 0.366771
2.72271, 0.279253, 0.31754
2.79253, 0.279253, 0.266863
2.86234, 0.279253, 0.214968
2.93215, 0.279253, 0.162091
3.00197, 0.279253, 0.108474
3.07178, 0.279253, 0.0543614
0.0698132, 0.349066, 0.367993
0.139626, 0.349066, 0.39528
0.20944, 0.349066, 0.423538
0.279253, 0.349066, 0.452433
0.349066, 0.349066, 0.481641
0.418879, 0.349066, 0.51085
0.488692, 0.349066, 0.539756
0.558505, 0.349066, 0.568071
0.628319, 0.349066, 0.595518
0.698132, 0.349066, 0.621834
0.767945, 0.349066, 0.646769
0.837758, 0.349066, 0.67009
0.907571, 0.349066, 0.691576
0.977384, 0.349066, 0.711026
1.0472, 0.349066, 0.728251
1.11701, 0.349066, 0.743083
1.18682, 0.349066, 0.755369
1.25664, 0.349066, 0.764974
1.32645, 0.349066, 0.771781
1.39626, 0.349066, 0.77569
1.46608, 0.349066, 0.776623
1.53589, 0.349066, 0.774516
1.6057, 0.349066, 0.769325
1.67552, 0.349066, 0.761026
1.74533, 0.349066, 0.749612
1.81514, 0.349066, 0.735093
1.88496, 0.349066, 0.717499
1.95477, 0.349066, 0.696875
2.02458, 0.349066, 0.673285
2.0944, 0.349066, 0.646808
2.16421, 0.349066, 0.617542
2.23402, 0.349066, 0.585596
2.30383, 0.349066, 0.551097
2.37365, 0.349066, 0.514184
2.44346, 0.349066, 0.47501
2.51327, 0.349066, 0.433741
2.58309, 0.349066, 0.390552
2.6529, 0.349066, 0.34563
2.72271, 0.349066, 0.299171
2.79253, 0.349066, 0.251379
2.86234, 0.349066, 0.202465
2.93215, 0.349066, 0.152647
3.00197, 0.349066, 0.102146
3.07178, 0.349066, 0.0511875
0.0698132, 0.418879, 0.424994
0.139626, 0.418879, 0.444875
0.20944, 0.418879, 0.466034
0.279253, 0.418879, 0.488134
0.349066, 0.418879, 0.51085
0.418879, 0.418879, 0.533867
0.488692, 0.418879, 0.556884
0.558505, 0.418879, 0.579612
0.628319, 0.418879, 0.601775
0.698132, 0.418879, 0.623111
0.767945, 0.418879, 0.643373
0.837758, 0.418879, 0.662327
0.907571, 0.418879, 0.679755
0.977384, 0.418879, 0.695457
1.0472, 0.418879, 0.709245
1.11701, 0.418879, 0.72095
1.18682, 0.418879, 0.73042
1.25664, 0.418879, 0.73752
1.32645, 0.418879, 0.742131
1.39626, 0.418879, 0.744153
1.46608, 0.418879, 0.743503
1.53589, 0.418879, 0.740115
1.6057, 0.418879, 0.733943
1.67552, 0.418879, 0.724955
1.74533, 0.418879, 0.71314
1.81514, 0.418879, 0.698501
1.88496, 0.418879, 0.681061
1.95477, 0.418879, 0.660857
2.02458, 0.418879, 0.637944
2.0944, 0.418879, 0.612391
2.16421, 0.418879, 0.584284
2.23402, 0.418879, 0.553722
2.30383, 0.418879, 0.520818
2.37365, 0.418879, 0.4857
2.44346, 0.418879, 0.448506
2.51327, 0.418879, 0.409386
2.58309, 0.418879, 0.368503
2.6529, 0.418879, 0.326026
2.72271, 0.418879, 0.282135
2.79253, 0.418879, 0.237017
2.86234, 0.418879, 0.190868
2.93215, 0.418879, 0.143886
3.00197, 0.418879, 0.0962746
3.07178, 0.418879, 0.0482428
0.0698132, 0.488692, 0.48037
0.139626, 0.488692, 0.493193
0.20944, 0.488692, 0.507589
0.279253, 0.488692, 0.52322
0.349066, 0.488692, 0.539756
0.418879, 0.488692, 0.556884
0.488692, 0.488692, 0.574301
0.558505, 0.488692, 0.591717
0.628319, 0.488692, 0.608859
0.698132, 0.488692, 0.625463
0.767945, 0.488692, 0.641284
0.837758, 0.488692, 0.656089
0.907571, 0.488692, 0.669662
0.977384, 0.488692, 0.681801
1.0472, 0.488692, 0.69232
1.11701, 0.488692, 0.701052
1.18682, 0.488692, 0.707842
1.25664, 0.488692, 0.712554
1.32645, 0.488692, 0.71507
1.39626, 0.488692, 0.715288
1.46608, 0.488692, 0.71312
1.53589, 0.488692, 0.7085
1.6057, 0.488692, 0.701376
1.67552, 0.488692, 0.691712
1.74533, 0.488692, 0.679491
1.81514, 0.488692, 0.664711
1.88496, 0.488692, 0.647387
1.95477, 0.488692, 0.627549
2.02458, 0.488692, 0.605243
2.0944, 0.488692, 0.580528
2.16421, 0.488692, 0.553481
2.23402, 0.488692, 0.524189
2.30383, 0.488692, 0.492755
2.37365, 0.488692, 0.459292
2.44346, 0.488692, 0.423927
2.51327, 0.488692, 0.386796
2.58309, 0.488692, 0.348047
2.6529, 0.488692, 0.307835
2.72271, 0.488692, 0.266325
2.79253, 0.488692, 0.223688
2.86234, 0.488692, 0.180103
2.93215, 0.488692, 0.135753
3.00197, 0.488692, 0.0908243
3.07178, 0.488692, 0.0455092
0.0698132, 0.558505, 0.533822
0.139626, 0.558505, 0.539937
0.20944, 0.558505, 0.547911
0.279253, 0.558505, 0.557399
0.349066, 0.558505, 0.568071
0.418879, 0.558505, 0.579612
0.488692, 0.558505, 0.591717
0.558505, 0.558505, 0.604098
0.628319, 0.558505, 0.616479
0.698132, 0.558505, 0.628599
0.767945, 0.558505, 0.640211
0.837758, 0.558505, 0.651085
0.907571, 0.558505, 0.661002
0.977384, 0.558505, 0.669764
1.0472, 0.558505, 0.677185
1.11701, 0.558505, 0.683094
1.18682, 0.558505, 0.68734
1.25664, 0.558505, 0.689785
1.32645, 0.558505, 0.690309
1.39626, 0.558505, 0.688807
1.46608, 0.558505, 0.685191
1.53589, 0.558505, 0.679389
1.6057, 0.558505, 0.671347
1.67552, 0.558505, 0.661026
1.74533, 0.558505, 0.648401
1.81514, 0.558505, 0.633466
1.88496, 0.558505, 0.616228
1.95477, 0.558505, 0.59671
2.02458, 0.558505, 0.57495
2.0944, 0.558505, 0.550999
2.16421, 0.558505, 0.524922
2.23402, 0.558505, 0.496799
2.30383, 0.558505, 0.466719
2.37365, 0.558505, 0.434786
2.44346, 0.558505, 0.401113
2.51327, 0.558505, 0.365824
2.58309, 0.558505, 0.329053
2.6529, 0.558505, 0.290942
2.72271, 0.558505, 0.251641
2.79253, 0.558505, 0.211307
2.86234, 0.558505, 0.170103
2.93215, 0.558505, 0.128197
3.00197, 0.558505, 0.085761
3.07178, 0.558505, 0.0429695
0.0698132, 0.628319, 0.58506
0.139626, 0.628319, 0.584824
0.20944, 0.628319, 0.586717
0.279253, 0.628319, 0.590393
0.349066, 0.628319, 0.595518
0.418879, 0.628319, 0.601775
0.488692, 0.628319, 0.608859
0.558505, 0.628319, 0.616479
0.628319, 0.628319, 0.624361
0.698132, 0.628319, 0.632242
0.767945, 0.628319, 0.639877
0.837758, 0.628319, 0.647035
0.907571, 0.628319, 0.653499
0.977384, 0.628319, 0.659069
1.0472, 0.628319, 0.663559
1.11701, 0.628319, 0.666801
1.18682, 0.628319, 0.66864
1.25664, 0.628319, 0.668938
1.32645, 0.628319, 0.667573
1.39626, 0.628319, 0.664439
1.46608, 0.628319, 0.659446
1.53589, 0.628319, 0.652519
1.6057, 0.628319, 0.643599
1.67552, 0.628319, 0.632642
1.74533, 0.628319, 0.619621
1.81514, 0.628319, 0.604523
1.88496, 0.628319, 0.587348
1.95477, 0.628319, 0.568113
2.02458, 0.628319, 0.546847
2.0944, 0.628319, 0.523594
2.16421, 0.628319, 0.49841
2.23402, 0.628319, 0.471365
2.30383, 0.628319, 0.442537
2.37365, 0.628319, 0.41202
2.44346, 0.628319, 0.379915
2.51327, 0.628319, 0.346335
2.58309, 0.628319, 0.3114
2.6529, 0.628319, 0.27524
2.72271, 0.628319, 0.237991
2.79253, 0.628319, 0.199797
2.86234, 0.628319, 0.160806
2.93215, 0.628319, 0.121172
3.00197, 0.628319, 0.0810527
3.07178, 0.628319, 0.0406079
0.0698132, 0.698132, 0.633809
0.139626, 0.698132, 0.627582
0.20944, 0.698132, 0.623741
0.279253, 0.698132, 0.621937
0.349066, 0.698132, 0.621834
0.418879, 0.698132, 0.623111
0.488692, 0.698132, 0.625463
0.558505, 0.698132, 0.628599
0.628319, 0.698132, 0.632242
0.698132, 0.698132, 0.636131
0.767945, 0.698132, 0.640021
0.837758, 0.698132, 0.643679
0.907571, 0.698132, 0.64689
0.977384, 0.698132, 0.649453
1.0472, 0.698132, 0.651183
1.11701, 0.698132, 0.65191
1.18682, 0.698132, 0.65148
1.25664, 0.698132, 0.649753
1.32645, 0.698132, 0.646606
1.39626, 0.698132, 0.641931
1.46608, 0.698132, 0.635635
1.53589, 0.698132, 0.627641
1.6057, 0.698132, 0.617887
1.67552, 0.698132, 0.606324
1.74533, 0.698132, 0.59292
1.81514, 0.698132, 0.577656
1.88496, 0.698132, 0.560528
1.95477, 0.698132, 0.541546
2.02458, 0.698132, 0.520731
2.0944, 0.698132, 0.49812
2.16421, 0.698132, 0.473761
2.23402, 0.698132, 0.447712
2.30383, 0.698132, 0.420045
2.37365, 0.698132, 0.390842
2.44346, 0.698132, 0.360193
2.51327, 0.698132, 0.3282
2.58309, 0.698132, 0.294972
2.6529, 0.698132, 0.260626
2.72271, 0.698132, 0.225286
2.79253, 0.698132, 0.189083
2.86234, 0.698132, 0.152151
2.93215, 0.698132, 0.114633
3.00197, 0.698132, 0.0766698
3.07178, 0.698132, 0.0384095
0.0698132, 0.767945, 0.679807
0.139626, 0.767945, 0.667953
0.20944, 0.767945, 0.658729
0.279253, 0.767945, 0.651781
0.349066, 0.767945, 0.646769
0.418879, 0.767945, 0.643373
0.488692, 0.767945, 0.641284
0.558505, 0.767945, 0.640211
0.628319, 0.767945, 0.639877
0.698132, 0.767945, 0.640021
0.767945, 0.767945, 0.640395
0.837758, 0.767945, 0.64077
0.907571, 0.767945, 0.640928
0.977384, 0.767945, 0.64067
1.0472, 0.767945, 0.63981
1.11701, 0.767945, 0.638177
1.18682, 0.767945, 0.635616
1.25664, 0.767945, 0.631988
1.32645, 0.767945, 0.627167
1.39626, 0.767945, 0.621044
1.46608, 0.767945, 0.613523
1.53589, 0.767945, 0.604525
1.6057, 0.767945, 0.593983
1.67552, 0.767945, 0.581846
1.74533, 0.767945, 0.568077
1.81514, 0.767945, 0.552653
1.88496, 0.767945, 0.535563
1.95477, 0.767945, 0.516811
2.02458, 0.767945, 0.496412
2.0944, 0.767945, 0.474395
2.16421, 0.767945, 0.4508
2.23402, 0.767945, 0.425678
2.30383, 0.767945, 0.39909
2.37365, 0.767945, 0.371108
2.44346, 0.767945, 0.341815
2.51327, 0.767945, 0.3113
2.58309, 0.767945, 0.279661
2.6529, 0.767945, 0.247006
2.72271, 0.767945, 0.213444
2.79253, 0.767945, 0.179096
2.86234, 0.767945, 0.144085
2.93215, 0.767945, 0.108537
3.00197, 0.767945, 0.0725844
3.07178, 0.767945, 0.0363603
0.0698132, 0.837758, 0.722805
0.139626, 0.837758, 0.705695
0.20944, 0.837758, 0.691442
0.279253, 0.837758, 0.679686
0.349066, 0.837758, 0.67009
0.418879, 0.837758, 0.662327
0.488692, 0.837758, 0.656089
0.558505, 0.837758, 0.651085
0.628319, 0.837758, 0.647035
0.698132, 0.837758, 0.643679
0.767945, 0.837758, 0.64077
0.837758, 0.837758, 0.638077
0.907571, 0.837758, 0.635383
0.977384, 0.837758, 0.632489
1.0472, 0.837758, 0.629209
1.11701, 0.837758, 0.625371
1.18682, 0.837758, 0.62082
1.25664, 0.837758, 0.615416
1.32645, 0.837758, 0.609031
1.39626, 0.837758, 0.601554
1.46608, 0.837758, 0.592888
1.53589, 0.837758, 0.582951
1.6057, 0.837758, 0.571673
1.67552, 0.837758, 0.559
1.74533, 0.837758, 0.54489
1.81514, 0.837758, 0.529315
1.88496, 0.837758, 0.51226
1.95477, 0.837758, 0.493723
2.02458, 0.837758, 0.473712
2.0944, 0.837758, 0.452249
2.16421, 0.837758, 0.429367
2.23402, 0.837758, 0.405108
2.30383, 0.837758, 0.379527
2.37365, 0.837758, 0.352687
2.44346, 0.837758, 0.324659
2.51327, 0.837758, 0.295523
2.58309, 0.837758, 0.265369
2.6529, 0.837758, 0.23429
2.72271, 0.837758, 0.20239
2.79253, 0.837758, 0.169774
2.86234, 0.837758, 0.136554
2.93215, 0.837758, 0.102847
3.00197, 0.837758, 0.0687704
3.07178, 0.837758, 0.0344472
0.0698132, 0.907571, 0.762575
0.139626, 0.907571, 0.740582
0.20944, 0.907571, 0.721655
0.279253, 0.907571, 0.705434
0.349066, 0.907571, 0.691576
0.418879, 0.907571, 0.679755
0.488692, 0.907571, 0.669662
0.558505, 0.907571, 0.661002
0.628319, 0.907571, 0.653499
0.698132, 0.907571, 0.64689
0.767945, 0.907571, 0.640928
0.837758, 0.907571, 0.635383
0.907571, 0.907571, 0.630039
0.977384, 0.907571, 0.624695
1.0472, 0.907571, 0.619165
1.11701, 0.907571, 0.613278
1.18682, 0.907571, 0.606878
1.25664, 0.907571, 0.599823
1.32645, 0.907571, 0.591986
1.39626, 0.907571, 0.583253
1.46608, 0.907571, 0.573525
1.53589, 0.907571, 0.562718
1.6057, 0.907571, 0.55076
1.67552, 0.907571, 0.537591
1.74533, 0.907571, 0.523168
1.81514, 0.907571, 0.507458
1.88496, 0.907571, 0.49044
1.95477, 0.907571, 0.472107
2.02458, 0.907571, 0.452463
2.0944, 0.907571, 0.431522
2.16421, 0.907571, 0.409309
2.23402, 0.907571, 0.385862
2.30383, 0.907571, 0.361225
2.37365, 0.907571, 0.335453
2.44346, 0.907571, 0.308609
2.51327, 0.907571, 0.280765
2.58309, 0.907571, 0.252
2.6529, 0.907571, 0.222398
2.72271, 0.907571, 0.19205
2.79253, 0.907571, 0.161055
2.86234, 0.907571, 0.129511
2.93215, 0.907571, 0.0975246
3.00197, 0.907571, 0.0652036
3.07178, 0.907571, 0.0326581
0.0698132, 0.977384, 0.7989
0.139626, 0.977384, 0.772402
0.20944, 0.977384, 0.749162
0.279253, 0.977384, 0.728818
0.349066, 0.977384, 0.711026
0.418879, 0.977384, 0.695457
0.488692, 0.977384, 0.681801
0.558505, 0.977384, 0.669764
0.628319, 0.977384, 0.659069
0.698132, 0.977384, 0.649453
0.767945, 0.977384, 0.64067
0.837758, 0.977384, 0.632489
0.907571, 0.977384, 0.624695
0.977384, 0.977384, 0.617087
1.0472, 0.977384, 0.609478
1.11701, 0.977384, 0.601699
1.18682, 0.977384, 0.593591
1.25664, 0.977384, 0.585013
1.32645, 0.977384, 0.575836
1.39626, 0.977384, 0.565946
1.46608, 0.977384, 0.555242
1.53589, 0.977384, 0.543637
1.6057, 0.977384, 0.531055
1.67552, 0.977384, 0.517437
1.74533, 0.977384, 0.502733
1.81514, 0.977384, 0.486908
1.88496, 0.977384, 0.469935
1.95477, 0.977384, 0.451803
2.02458, 0.977384, 0.432511
2.0944, 0.977384, 0.412065
2.16421, 0.977384, 0.390487
2.23402, 0.977384, 0.367805
2.30383, 0.977384, 0.344057
2.37365, 0.977384, 0.319291
2.44346, 0.977384, 0.29356
2.51327, 0.977384, 0.266929
2.58309, 0.977384, 0.239467
2.6529, 0.977384, 0.21125
2.72271, 0.977384, 0.18236
2.79253, 0.977384, 0.152883
2.86234, 0.977384, 0.122911
2.93215, 0.977384, 0.0925375
3.00197, 0.977384, 0.0618612
3.07178, 0.977384, 0.0309816
0.0698132, 1.0472, 0.831587
0.139626, 1.0472, 0.800964
0.20944, 1.0472, 0.773774
0.279253, 1.0472, 0.749652
0.349066, 1.0472, 0.728251
0.418879, 1.0472, 0.709245
0.488692, 1.0472, 0.69232
0.558505, 1.0472, 0.677185
0.628319, 1.0472, 0.663559
0.698132, 1.0472, 0.651183
0.767945, 1.0472, 0.63981
0.837758, 1.0472, 0.629209
0.907571, 1.0472, 0.619165
0.977384, 1.0472, 0.609478
1.0472, 1.0472, 0.599963
1.11701, 1.0472, 0.590447
1.18682, 1.0472, 0.580774
1.25664, 1.0472, 0.570802
1.32645, 1.0472, 0.5604
1.39626, 1.0472, 0.549454
1.46608, 1.0472, 0.53786
1.53589, 1.0472, 0.52553
1.6057, 1.0472, 0.512388
1.67552, 1.0472, 0.498369
1.74533, 1.0472, 0.48342
1.81514, 1.0472, 0.467504
1.88496, 1.0472, 0.45059
1.95477, 1.0472, 0.432661
2.02458, 1.0472, 0.41371
2.0944, 1.0472, 0.393742
2.16421, 1.0472, 0.372769
2.23402, 1.0472, 0.350814
2.30383, 1.0472, 0.327908
2.37365, 1.0472, 0.304092
2.44346, 1.0472, 0.279412
2.51327, 1.0472, 0.253924
2.58309, 1.0472, 0.22769
2.6529, 1.0472, 0.200776
2.72271, 1.0472, 0.173256
2.79253, 1.0472, 0.145207
2.86234, 1.0472, 0.116711
2.93215, 1.0472, 0.0878534
3.00197, 1.0472, 0.0587221
3.07178, 1.0472, 0.0294071
0.0698132, 1.11701, 0.860457
0.139626, 1.11701, 0.826094
0.20944, 1.11701, 0.795317
0.279253, 1.11701, 0.767763
0.349066, 1.11701, 0.743083
0.418879, 1.11701, 0.72095
0.488692, 1.11701, 0.701052
0.558505, 1.11701, 0.683094
0.628319, 1.11701, 0.666801
0.698132, 1.11701, 0.65191
0.767945, 1.11701, 0.638177
0.837758, 1.11701, 0.625371
0.907571, 1.11701, 0.613278
0.977384, 1.11701, 0.601699
1.0472, 1.11701, 0.590447
1.11701, 1.11701, 0.579352
1.18682, 1.11701, 0.568258
1.25664, 1.11701, 0.557019
1.32645, 1.11701, 0.545508
1.39626, 1.11701, 0.533608
1.46608, 1.11701, 0.521214
1.53589, 1.11701, 0.508237
1.6057, 1.11701, 0.494597
1.67552, 1.11701, 0.480228
1.74533, 1.11701, 0.465076
1.81514, 1.11701, 0.449097
1.88496, 1.11701, 0.432259
1.95477, 1.11701, 0.41454
2.02458, 1.11701, 0.395928
2.0944, 1.11701, 0.376423
2.16421, 1.11701, 0.356033
2.23402, 1.11701, 0.334773
2.30383, 1.11701, 0.31267
2.37365, 1.11701, 0.289756
2.44346, 1.11701, 0.266072
2.51327, 1.11701, 0.241666
2.58309, 1.11701, 0.216592
2.6529, 1.11701, 0.190908
2.72271, 1.11701, 0.16468
2.79253, 1.11701, 0.137978
2.86234, 1.11701, 0.110873
2.93215, 1.11701, 0.0834431
3.00197, 1.11701, 0.0557666
3.07178, 1.11701, 0.0279248
0.0698132, 1.18682, 0.885355
0.139626, 1.18682, 0.847635
0.20944, 1.18682, 0.813639
0.279253, 1.18682, 0.782999
0.349066, 1.18682, 0.755369
0.418879, 1.18682, 0.73042
0.488692, 1.18682, 0.707842
0.558505, 1.18682, 0.68734
0.628319, 1.18682, 0.66864
0.698132, 1.18682, 0.65148
0.767945, 1.18682, 0.635616
0.837758, 1.18682, 0.62082
0.907571, 1.18682, 0.606878
0.977384, 1.18682, 0.593591
1.0472, 1.18682, 0.580774
1.11701, 1.18682, 0.568258
1.18682, 1.18682, 0.555884
1.25664, 1.18682, 0.54351
1.32645, 1.18682, 0.531006
1.39626, 1.18682, 0.518255
1.46608, 1.18682, 0.505153
1.53589, 1.18682, 0.491606
1.6057, 1.18682, 0.477535
1.67552, 1.18682, 0.462872
1.74533, 1.18682, 0.447559
1.81514, 1.18682, 0.431549
1.88496, 1.18682, 0.414808
1.95477, 1.18682, 0.39731
2.02458, 1.18682, 0.37904
2.0944, 1.18682, 0.35999
2.16421, 1.18682, 0.340165
2.23402, 1.18682, 0.319576
2.30383, 1.18682, 0.298242
2.37365, 1.18682, 0.27619
2.44346, 1.18682, 0.253454
2.51327, 1.18682, 0.230076
2.58309, 1.18682, 0.206102
2.6529, 1.18682, 0.181584
2.72271, 1.18682, 0.15658
2.79253, 1.18682, 0.13115
2.86234, 1.18682, 0.105361
2.93215, 1.18682, 0.0792791
3.00197, 1.18682, 0.0529765
3.07178, 1.18682, 0.0265255
0.0698132, 1.25664, 0.906143
0.139626, 1.25664, 0.865454
0.20944, 1.25664, 0.828604
0.279253, 1.25664, 0.795226
0.349066, 1.25664, 0.764974
0.418879, 1.25664, 0.73752
0.488692, 1.25664, 0.712554
0.558505, 1.25664, 0.689785
0.628319, 1.25664, 0.668938
0.698132, 1.25664, 0.649753
0.767945, 1.25664, 0.631988
0.837758, 1.25664, 0.615416
0.907571, 1.25664, 0.599823
0.977384, 1.25664, 0.585013
1.0472, 1.25664, 0.570802
1.11701, 1.25664, 0.557019
1.18682, 1.25664, 0.54351
1.25664, 1.25664, 0.530131
1.32645, 1.25664, 0.516751
1.39626, 1.25664, 0.503254
1.46608, 1.25664, 0.489534
1.53589, 1.25664, 0.475499
1.6057, 1.25664, 0.461066
1.67552, 1.25664, 0.446165
1.74533, 1.25664, 0.430737
1.81514, 1.25664, 0.414734
1.88496, 1.25664, 0.398115
1.95477, 1.25664, 0.380854
2.02458, 1.25664, 0.36293
2.0944, 1.25664, 0.344333
2.16421, 1.25664, 0.325062
2.23402, 1.25664, 0.305124
2.30383, 1.25664, 0.284531
2.37365, 1.25664, 0.263307
2.44346, 1.25664, 0.241479
2.51327, 1.25664, 0.219082
2.58309, 1.25664, 0.196157
2.6529, 1.25664, 0.172747
2.72271, 1.25664, 0.148905
2.79253, 1.25664, 0.124683
2.86234, 1.25664, 0.10014
2.93215, 1.25664, 0.0753362
3.00197, 1.25664, 0.0503348
3.07178, 1.25664, 0.0252007
0.0698132, 1.32645, 0.922705
0.139626, 1.32645, 0.879434
0.20944, 1.32645, 0.840097
0.279253, 1.32645, 0.804327
0.349066, 1.32645, 0.771781
0.418879, 1.32645, 0.742131
0.488692, 1.32645, 0.71507
0.558505, 1.32645, 0.690309
0.628319, 1.32645, 0.667573
0.698132, 1.32645, 0.646606
0.767945, 1.32645, 0.627167
0.837758, 1.32645, 0.609031
0.907571, 1.32645, 0.591986
0.977384, 1.32645, 0.575836
1.0472, 1.32645, 0.5604
1.11701, 1.32645, 0.545508
1.18682, 1.32645, 0.531006
1.25664, 1.32645, 0.516751
1.32645, 1.32645, 0.502613
1.39626, 1.32645, 0.488475
1.46608, 1.32645, 0.474232
1.53589, 1.32645, 0.459789
1.6057, 1.32645, 0.445064
1.67552, 1.32645, 0.429986
1.74533, 1.32645, 0.414492
