1.11701, 0.20944, 0.795316
1.18682, 0.20944, 0.813637
1.25664, 0.20944, 0.828602
1.32645, 0.20944, 0.840095
1.39626, 0.20944, 0.848019
1.46608, 0.20944, 0.8523
1.53589, 0.20944, 0.85288
1.6057, 0.20944, 0.849725
1.67552, 0.20944, 0.842819
1.74533, 0.20944, 0.832166
1.81514, 0.20944, 0.817793
1.88496, 0.20944, 0.799742
1.95477, 0.20944, 0.778079
2.02458, 0.20944, 0.752885
2.0944, 0.20944, 0.724264
2.16421, 0.20944, 0.692333
2.23402, 0.20944, 0.657229
2.30383, 0.20944, 0.619105
2.37365, 0.20944, 0.57813
2.44346, 0.20944, 0.534487
2.51327, 0.20944, 0.488373
2.58309, 0.20944, 0.439997
2.6529, 0.20944, 0.389581
2.72271, 0.20944, 0.337356
2.79253, 0.20944, 0.283563
2.86234, 0.20944, 0.228451
2.93215, 0.20944, 0.172276
3.00197, 0.20944, 0.115298
3.07178, 0.20944, 0.0577838
0.0698132, 0.279253, 0.309678
0.139626, 0.279253, 0.344714
0.20944, 0.279253, 0.380405
0.279253, 0.279253, 0.416418
0.349066, 0.279253, 0.452432
0.418879, 0.279253, 0.488133
0.488692, 0.279253, 0.523218
0.558505, 0.279253, 0.557397
0.628319, 0.279253, 0.590391
0.698132, 0.279253, 0.621936
0.767945, 0.279253, 0.651779
0.837758, 0.279253, 0.679684
0.907571, 0.279253, 0.705432
0.977384, 0.279253, 0.728816
1.0472, 0.279253, 0.749649
1.11701, 0.279253, 0.767761
1.18682, 0.279253, 0.782997
1.25664, 0.279253, 0.795224
1.32645, 0.279253, 0.804325
1.39626, 0.279253, 0.810203
1.46608, 0.279253, 0.81278
1.53589, 0.279253, 0.811996
1.6057, 0.279253, 0.807813
1.67552, 0.279253, 0.80021
1.74533, 0.279253, 0.789186
1.81514, 0.279253, 0.774758
1.88496, 0.279253, 0.756963
1.95477, 0.279253, 0.735856
2.02458, 0.279253, 0.711509
2.0944, 0.279253, 0.684014
2.16421, 0.279253, 0.653477
2.23402, 0.279253, 0.620021
2.30383, 0.279253, 0.583787
2.37365, 0.279253, 0.544927
2.44346, 0.279253, 0.503609
2.51327, 0.279253, 0.460013
2.58309, 0.279253, 0.414333
2.6529, 0.279253, 0.36677
2.72271, 0.279253, 0.317539
2.79253, 0.279253, 0.266862
2.86234, 0.279253, 0.214967
2.93215, 0.279253, 0.162091
3.00197, 0.279253, 0.108474
3.07178, 0.279253, 0.0543613
0.0698132, 0.349066, 0.367993
0.139626, 0.349066, 0.39528
0.20944, 0.349066, 0.423537
0.279253, 0.349066, 0.452432
0.349066, 0.349066, 0.48164
0.418879, 0.349066, 0.510848
0.488692, 0.349066, 0.539754
0.558505, 0.349066, 0.568069
0.628319, 0.349066, 0.595516
0.698132, 0.349066, 0.621832
0.767945, 0.349066, 0.646767
0.837758, 0.349066, 0.670087
0.907571, 0.349066, 0.691574
0.977384, 0.349066, 0.711023
1.0472, 0.349066, 0.728248
1.11701, 0.349066, 0.74308
1.18682, 0.349066, 0.755366
1.25664, 0.349066, 0.764971
1.32645, 0.349066, 0.771778
1.39626, 0.349066, 0.775687
1.46608, 0.349066, 0.77662
1.53589, 0.349066, 0.774512
1.6057, 0.349066, 0.769322
1.67552, 0.349066, 0.761023
1.74533, 0.349066, 0.749609
1.81514, 0.349066, 0.73509
1.88496, 0.349066, 0.717495
1.95477, 0.349066, 0.696872
2.02458, 0.349066, 0.673282
2.0944, 0.349066, 0.646806
2.16421, 0.349066, 0.617539
2.23402, 0.349066, 0.585593
2.30383, 0.349066, 0.551094
2.37365, 0.349066, 0.514182
2.44346, 0.349066, 0.475008
2.51327, 0.349066, 0.433739
2.58309, 0.349066, 0.39055
2.6529, 0.349066, 0.345629
2.72271, 0.349066, 0.29917
2.79253, 0.349066, 0.251378
2.86234, 0.349066, 0.202465
2.93215, 0.349066, 0.152646
3.00197, 0.349066, 0.102145
3.07178, 0.349066, 0.0511873
0.0698132, 0.418879, 0.424993
0.139626, 0.418879, 0.444875
0.20944, 0.418879, 0.466033
0.279253, 0.418879, 0.488133
0.349066, 0.418879, 0.510848
0.418879, 0.418879, 0.533865
0.488692, 0.418879, 0.556882
0.558505, 0.418879, 0.57961
0.628319, 0.418879, 0.601773
0.698132, 0.418879, 0.623109
0.767945, 0.418879, 0.64337
0.837758, 0.418879, 0.662324
0.907571, 0.418879, 0.679752
0.977384, 0.418879, 0.695453
1.0472, 0.418879, 0.709241
1.11701, 0.418879, 0.720946
1.18682, 0.418879, 0.730417
1.25664, 0.418879, 0.737516
1.32645, 0.418879, 0.742127
1.39626, 0.418879, 0.744149
1.46608, 0.418879, 0.743499
1.53589, 0.418879, 0.740112
1.6057, 0.418879, 0.733939
1.67552, 0.418879, 0.724951
1.74533, 0.418879, 0.713136
1.81514, 0.418879, 0.698498
1.88496, 0.418879, 0.681058
1.95477, 0.418879, 0.660854
2.02458, 0.418879, 0.637941
2.0944, 0.418879, 0.612388
2.16421, 0.418879, 0.584281
2.23402, 0.418879, 0.553719
2.30383, 0.418879, 0.520816
2.37365, 0.418879, 0.485697
2.44346, 0.418879, 0.448503
2.51327, 0.418879, 0.409384
2.58309, 0.418879, 0.368501
2.6529, 0.418879, 0.326024
2.72271, 0.418879, 0.282133
2.79253, 0.418879, 0.237016
2.86234, 0.418879, 0.190867
2.93215, 0.418879, 0.143885
3.00197, 0.418879, 0.0962741
3.07178, 0.418879, 0.0482426
0.0698132, 0.488692, 0.48037
0.139626, 0.488692, 0.493192
0.20944, 0.488692, 0.507588
0.279253, 0.488692, 0.523218
0.349066, 0.488692, 0.539754
0.418879, 0.488692, 0.556882
0.488692, 0.488692, 0.574298
0.558505, 0.488692, 0.591715
0.628319, 0.488692, 0.608856
0.698132, 0.488692, 0.62546
0.767945, 0.488692, 0.641281
0.837758, 0.488692, 0.656086
0.907571, 0.488692, 0.669659
0.977384, 0.488692, 0.681797
1.0472, 0.488692, 0.692317
1.11701, 0.488692, 0.701048
1.18682, 0.488692, 0.707837
1.25664, 0.488692, 0.71255
1.32645, 0.488692, 0.715066
1.39626, 0.488692, 0.715283
1.46608, 0.488692, 0.713116
1.53589, 0.488692, 0.708496
1.6057, 0.488692, 0.701371
1.67552, 0.488692, 0.691708
1.74533, 0.488692, 0.679487
1.81514, 0.488692, 0.664707
1.88496, 0.488692, 0.647383
1.95477, 0.488692, 0.627545
2.02458, 0.488692, 0.605239
2.0944, 0.488692, 0.580525
2.16421, 0.488692, 0.553477
2.23402, 0.488692, 0.524186
2.30383, 0.488692, 0.492751
2.37365, 0.488692, 0.459289
2.44346, 0.488692, 0.423924
2.51327, 0.488692, 0.386794
2.58309, 0.488692, 0.348044
2.6529, 0.488692, 0.307833
2.72271, 0.488692, 0.266323
2.79253, 0.488692, 0.223687
2.86234, 0.488692, 0.180102
2.93215, 0.488692, 0.135752
3.00197, 0.488692, 0.0908237
3.07178, 0.488692, 0.0455089
0.0698132, 0.558505, 0.533821
0.139626, 0.558505, 0.539937
0.20944, 0.558505, 0.54791
0.279253, 0.558505, 0.557397
0.349066, 0.558505, 0.568069
0.418879, 0.558505, 0.57961
0.488692, 0.558505, 0.591715
0.558505, 0.558505, 0.604096
0.628319, 0.558505, 0.616476
0.698132, 0.558505, 0.628596
0.767945, 0.558505, 0.640208
0.837758, 0.558505, 0.651081
0.907571, 0.558505, 0.660998
0.977384, 0.558505, 0.66976
1.0472, 0.558505, 0.67718
1.11701, 0.558505, 0.68309
1.18682, 0.558505, 0.687336
1.25664, 0.558505, 0.689781
1.32645, 0.558505, 0.690304
1.39626, 0.558505, 0.688802
1.46608, 0.558505, 0.685186
1.53589, 0.558505, 0.679384
1.6057, 0.558505, 0.671342
1.67552, 0.558505, 0.661021
1.74533, 0.558505, 0.648396
1.81514, 0.558505, 0.633461
1.88496, 0.558505, 0.616223
1.95477, 0.558505, 0.596705
2.02458, 0.558505, 0.574945
2.0944, 0.558505, 0.550994
2.16421, 0.558505, 0.524918
2.23402, 0.558505, 0.496795
2.30383, 0.558505, 0.466716
2.37365, 0.558505, 0.434783
2.44346, 0.558505, 0.40111
2.51327, 0.558505, 0.365821
2.58309, 0.558505, 0.329051
2.6529, 0.558505, 0.29094
2.72271, 0.558505, 0.251639
2.79253, 0.558505, 0.211306
2.86234, 0.558505, 0.170102
2.93215, 0.558505, 0.128196
3.00197, 0.558505, 0.0857603
3.07178, 0.558505, 0.0429692
0.0698132, 0.628319, 0.58506
0.139626, 0.628319, 0.584823
0.20944, 0.628319, 0.586716
0.279253, 0.628319, 0.590391
0.349066, 0.628319, 0.595516
0.418879, 0.628319, 0.601773
0.488692, 0.628319, 0.608856
0.558505, 0.628319, 0.616476
0.628319, 0.628319, 0.624357
0.698132, 0.628319, 0.632238
0.767945, 0.628319, 0.639873
0.837758, 0.628319, 0.647031
0.907571, 0.628319, 0.653495
0.977384, 0.628319, 0.659064
1.0472, 0.628319, 0.663555
1.11701, 0.628319, 0.666796
1.18682, 0.628319, 0.668634
1.25664, 0.628319, 0.668932
1.32645, 0.628319, 0.667568
1.39626, 0.628319, 0.664434
1.46608, 0.628319, 0.659441
1.53589, 0.628319, 0.652513
1.6057, 0.628319, 0.643593
1.67552, 0.628319, 0.632637
1.74533, 0.628319, 0.619616
1.81514, 0.628319, 0.604517
1.88496, 0.628319, 0.587343
1.95477, 0.628319, 0.568108
2.02458, 0.628319, 0.546842
2.0944, 0.628319, 0.523589
2.16421, 0.628319, 0.498406
2.23402, 0.628319, 0.47136
2.30383, 0.628319, 0.442533
2.37365, 0.628319, 0.412016
2.44346, 0.628319, 0.379912
2.51327, 0.628319, 0.346332
2.58309, 0.628319, 0.311397
2.6529, 0.628319, 0.275237
2.72271, 0.628319, 0.237989
2.79253, 0.628319, 0.199795
2.86234, 0.628319, 0.160805
2.93215, 0.628319, 0.121171
3.00197, 0.628319, 0.081052
3.07178, 0.628319, 0.0406076
0.0698132, 0.698132, 0.633809
0.139626, 0.698132, 0.627581
0.20944, 0.698132, 0.62374
0.279253, 0.698132, 0.621936
0.349066, 0.698132, 0.621832
0.418879, 0.698132, 0.623109
0.488692, 0.698132, 0.62546
0.558505, 0.698132, 0.628596
0.628319, 0.698132, 0.632238
0.698132, 0.698132, 0.636127
0.767945, 0.698132, 0.640016
0.837758, 0.698132, 0.643674
0.907571, 0.698132, 0.646885
0.977384, 0.698132, 0.649448
1.0472, 0.698132, 0.651178
1.11701, 0.698132, 0.651905
1.18682, 0.698132, 0.651474
1.25664, 0.698132, 0.649747
1.32645, 0.698132, 0.6466
1.39626, 0.698132, 0.641925
1.46608, 0.698132, 0.635629
1.53589, 0.698132, 0.627635
1.6057, 0.698132, 0.617881
1.67552, 0.698132, 0.606318
1.74533, 0.698132, 0.592914
1.81514, 0.698132, 0.57765
1.88496, 0.698132, 0.560523
1.95477, 0.698132, 0.54154
2.02458, 0.698132, 0.520726
2.0944, 0.698132, 0.498115
2.16421, 0.698132, 0.473756
2.23402, 0.698132, 0.447707
2.30383, 0.698132, 0.420041
2.37365, 0.698132, 0.390838
2.44346, 0.698132, 0.360189
2.51327, 0.698132, 0.328196
2.58309, 0.698132, 0.294969
2.6529, 0.698132, 0.260623
2.72271, 0.698132, 0.225284
2.79253, 0.698132, 0.189081
2.86234, 0.698132, 0.15215
2.93215, 0.698132, 0.114631
3.00197, 0.698132, 0.076669
3.07178, 0.698132, 0.0384091
0.0698132, 0.767945, 0.679806
0.139626, 0.767945, 0.667952
0.20944, 0.767945, 0.658728
0.279253, 0.767945, 0.651779
0.349066, 0.767945, 0.646767
0.418879, 0.767945, 0.64337
0.488692, 0.767945, 0.641281
0.558505, 0.767945, 0.640208
0.628319, 0.767945, 0.639873
0.698132, 0.767945, 0.640016
0.767945, 0.767945, 0.640391
0.837758, 0.767945, 0.640765
0.907571, 0.767945, 0.640923
0.977384, 0.767945, 0.640665
1.0472, 0.767945, 0.639804
1.11701, 0.767945, 0.638171
1.18682, 0.767945, 0.63561
1.25664, 0.767945, 0.631982
1.32645, 0.767945, 0.627161
1.39626, 0.767945, 0.621037
1.46608, 0.767945, 0.613517
1.53589, 0.767945, 0.604518
1.6057, 0.767945, 0.593976
1.67552, 0.767945, 0.58184
1.74533, 0.767945, 0.568071
1.81514, 0.767945, 0.552647
1.88496, 0.767945, 0.535557
1.95477, 0.767945, 0.516805
2.02458, 0.767945, 0.496407
2.0944, 0.767945, 0.47439
2.16421, 0.767945, 0.450795
2.23402, 0.767945, 0.425673
2.30383, 0.767945, 0.399085
2.37365, 0.767945, 0.371104
2.44346, 0.767945, 0.341811
2.51327, 0.767945, 0.311296
2.58309, 0.767945, 0.279658
2.6529, 0.767945, 0.247003
2.72271, 0.767945, 0.213442
2.79253, 0.767945, 0.179094
2.86234, 0.767945, 0.144083
2.93215, 0.767945, 0.108536
3.00197, 0.767945, 0.0725835
3.07178, 0.767945, 0.0363599
0.0698132, 0.837758, 0.722805
0.139626, 0.837758, 0.705694
0.20944, 0.837758, 0.69144
0.279253, 0.837758, 0.679684
0.349066, 0.837758, 0.670087
0.418879, 0.837758, 0.662324
0.488692, 0.837758, 0.656086
0.558505, 0.837758, 0.651081
0.628319, 0.837758, 0.647031
0.698132, 0.837758, 0.643674
0.767945, 0.837758, 0.640765
0.837758, 0.837758, 0.638071
0.907571, 0.837758, 0.635378
0.977384, 0.837758, 0.632484
1.0472, 0.837758, 0.629203
1.11701, 0.837758, 0.625365
1.18682, 0.837758, 0.620814
1.25664, 0.837758, 0.615409
1.32645, 0.837758, 0.609024
1.39626, 0.837758, 0.601547
1.46608, 0.837758, 0.592882
1.53589, 0.837758, 0.582944
1.6057, 0.837758, 0.571667
1.67552, 0.837758, 0.558993
1.74533, 0.837758, 0.544884
1.81514, 0.837758, 0.529309
1.88496, 0.837758, 0.512254
1.95477, 0.837758, 0.493716
2.02458, 0.837758, 0.473706
2.0944, 0.837758, 0.452243
2.16421, 0.837758, 0.429361
2.23402, 0.837758, 0.405103
2.30383, 0.837758, 0.379522
2.37365, 0.837758, 0.352682
2.44346, 0.837758, 0.324654
2.51327, 0.837758, 0.295519
2.58309, 0.837758, 0.265365
2.6529, 0.837758, 0.234287
2.72271, 0.837758, 0.202387
2.79253, 0.837758, 0.169771
2.86234, 0.837758, 0.136552
2.93215, 0.837758, 0.102845
3.00197, 0.837758, 0.0687695
3.07178, 0.837758, 0.0344467
0.0698132, 0.907571, 0.762574
0.139626, 0.907571, 0.740581
0.20944, 0.907571, 0.721653
0.279253, 0.907571, 0.705432
0.349066, 0.907571, 0.691574
0.418879, 0.907571, 0.679752
0.488692, 0.907571, 0.669659
0.558505, 0.907571, 0.660998
0.628319, 0.907571, 0.653495
0.698132, 0.907571, 0.646885
0.767945, 0.907571, 0.640923
0.837758, 0.907571, 0.635378
0.907571, 0.907571, 0.630033
0.977384, 0.907571, 0.624689
1.0472, 0.907571, 0.619159
1.11701, 0.907571, 0.613272
1.18682, 0.907571, 0.606871
1.25664, 0.907571, 0.599816
1.32645, 0.907571, 0.591979
1.39626, 0.907571, 0.583246
1.46608, 0.907571, 0.573518
1.53589, 0.907571, 0.562711
1.6057, 0.907571, 0.550752
1.67552, 0.907571, 0.537584
1.74533, 0.907571, 0.523161
1.81514, 0.907571, 0.507451
1.88496, 0.907571, 0.490433
1.95477, 0.907571, 0.472101
2.02458, 0.907571, 0.452456
2.0944, 0.907571, 0.431515
2.16421, 0.907571, 0.409303
2.23402, 0.907571, 0.385856
2.30383, 0.907571, 0.36122
2.37365, 0.907571, 0.335448
2.44346, 0.907571, 0.308605
2.51327, 0.907571, 0.280761
2.58309, 0.907571, 0.251996
2.6529, 0.907571, 0.222394
2.72271, 0.907571, 0.192048
2.79253, 0.907571, 0.161052
2.86234, 0.907571, 0.129509
2.93215, 0.907571, 0.0975232
3.00197, 0.907571, 0.0652026
3.07178, 0.907571, 0.0326576
0.0698132, 0.977384, 0.7989
0.139626, 0.977384, 0.772401
0.20944, 0.977384, 0.749161
0.279253, 0.977384, 0.728816
0.349066, 0.977384, 0.711023
0.418879, 0.977384, 0.695453
0.488692, 0.977384, 0.681797
0.558505, 0.977384, 0.66976
0.628319, 0.977384, 0.659064
0.698132, 0.977384, 0.649448
0.767945, 0.977384, 0.640665
0.837758, 0.977384, 0.632484
0.907571, 0.977384, 0.624689
0.977384, 0.977384, 0.61708
1.0472, 0.977384, 0.609472
1.11701, 0.977384, 0.601692
1.18682, 0.977384, 0.593584
1.25664, 0.977384, 0.585006
1.32645, 0.977384, 0.575829
1.39626, 0.977384, 0.565939
1.46608, 0.977384, 0.555234
1.53589, 0.977384, 0.543629
1.6057, 0.977384, 0.531048
1.67552, 0.977384, 0.51743
1.74533, 0.977384, 0.502726
1.81514, 0.977384, 0.4869
1.88496, 0.977384, 0.469928
1.95477, 0.977384, 0.451796
2.02458, 0.977384, 0.432504
2.0944, 0.977384, 0.412059
2.16421, 0.977384, 0.390481
2.23402, 0.977384, 0.367799
2.30383, 0.977384, 0.344052
2.37365, 0.977384, 0.319285
2.44346, 0.977384, 0.293556
2.51327, 0.977384, 0.266925
2.58309, 0.977384, 0.239463
2.6529, 0.977384, 0.211247
2.72271, 0.977384, 0.182357
2.79253, 0.977384, 0.15288
2.86234, 0.977384, 0.122909
2.93215, 0.977384, 0.0925359
3.00197, 0.977384, 0.0618602
3.07178, 0.977384, 0.0309811
0.0698132, 1.0472, 0.831586
0.139626, 1.0472, 0.800963
0.20944, 1.0472, 0.773772
0.279253, 1.0472, 0.749649
0.349066, 1.0472, 0.728248
0.418879, 1.0472, 0.709241
0.488692, 1.0472, 0.692317
0.558505, 1.0472, 0.67718
0.628319, 1.0472, 0.663555
0.698132, 1.0472, 0.651178
0.767945, 1.0472, 0.639804
0.837758, 1.0472, 0.629203
0.907571, 1.0472, 0.619159
0.977384, 1.0472, 0.609472
1.0472, 1.0472, 0.599956
1.11701, 1.0472, 0.59044
1.18682, 1.0472, 0.580767
1.25664, 1.0472, 0.570794
1.32645, 1.0472, 0.560392
1.39626, 1.0472, 0.549446
1.46608, 1.0472, 0.537852
1.53589, 1.0472, 0.525522
1.6057, 1.0472, 0.51238
1.67552, 1.0472, 0.498361
1.74533, 1.0472, 0.483413
1.81514, 1.0472, 0.467496
1.88496, 1.0472, 0.450582
1.95477, 1.0472, 0.432654
2.02458, 1.0472, 0.413703
2.0944, 1.0472, 0.393735
2.16421, 1.0472, 0.372762
2.23402, 1.0472, 0.350808
2.30383, 1.0472, 0.327902
2.37365, 1.0472, 0.304086
2.44346, 1.0472, 0.279407
2.51327, 1.0472, 0.25392
2.58309, 1.0472, 0.227686
2.6529, 1.0472, 0.200772
2.72271, 1.0472, 0.173253
2.79253, 1.0472, 0.145204
2.86234, 1.0472, 0.116709
2.93215, 1.0472, 0.0878518
3.00197, 1.0472, 0.058721
3.07178, 1.0472, 0.0294066
0.0698132, 1.11701, 0.860457
0.139626, 1.11701, 0.826092
0.20944, 1.11701, 0.795316
0.279253, 1.11701, 0.767761
0.349066, 1.11701, 0.74308
0.418879, 1.11701, 0.720946
0.488692, 1.11701, 0.701048
0.558505, 1.11701, 0.68309
0.628319, 1.11701, 0.666796
0.698132, 1.11701, 0.651905
0.767945, 1.11701, 0.638171
0.837758, 1.11701, 0.625365
0.907571, 1.11701, 0.613272
0.977384, 1.11701, 0.601692
1.0472, 1.11701, 0.59044
1.11701, 1.11701, 0.579345
1.18682, 1.11701, 0.56825
1.25664, 1.11701, 0.557012
1.32645, 1.11701, 0.5455
1.39626, 1.11701, 0.5336
1.46608, 1.11701, 0.521206
1.53589, 1.11701, 0.508229
1.6057, 1.11701, 0.494589
1.67552, 1.11701, 0.48022
1.74533, 1.11701, 0.465068
1.81514, 1.11701, 0.449089
1.88496, 1.11701, 0.432251
1.95477, 1.11701, 0.414532
2.02458, 1.11701, 0.395921
2.0944, 1.11701, 0.376416
2.16421, 1.11701, 0.356026
2.23402, 1.11701, 0.334767
2.30383, 1.11701, 0.312664
2.37365, 1.11701, 0.28975
2.44346, 1.11701, 0.266067
2.51327, 1.11701, 0.241661
2.58309, 1.11701, 0.216587
2.6529, 1.11701, 0.190904
2.72271, 1.11701, 0.164677
2.79253, 1.11701, 0.137975
2.86234, 1.11701, 0.110871
2.93215, 1.11701, 0.0834414
3.00197, 1.11701, 0.0557655
3.07178, 1.11701, 0.0279243
0.0698132, 1.18682, 0.885354
0.139626, 1.18682, 0.847634
0.20944, 1.18682, 0.813637
0.279253, 1.18682, 0.782997
0.349066, 1.18682, 0.755366
0.418879, 1.18682, 0.730417
0.488692, 1.18682, 0.707837
0.558505, 1.18682, 0.687336
0.628319, 1.18682, 0.668634
0.698132, 1.18682, 0.651474
0.767945, 1.18682, 0.63561
0.837758, 1.18682, 0.620814
0.907571, 1.18682, 0.606871
0.977384, 1.18682, 0.593584
1.0472, 1.18682, 0.580767
1.11701, 1.18682, 0.56825
1.18682, 1.18682, 0.555876
1.25664, 1.18682, 0.543502
1.32645, 1.18682, 0.530998
1.39626, 1.18682, 0.518247
1.46608, 1.18682, 0.505144
1.53589, 1.18682, 0.491597
1.6057, 1.18682, 0.477527
1.67552, 1.18682, 0.462864
1.74533, 1.18682, 0.44755
1.81514, 1.18682, 0.431541
1.88496, 1.18682, 0.414801
1.95477, 1.18682, 0.397303
2.02458, 1.18682, 0.379032
2.0944, 1.18682, 0.359983
2.16421, 1.18682, 0.340158
2.23402, 1.18682, 0.319569
2.30383, 1.18682, 0.298236
2.37365, 1.18682, 0.276184
2.44346, 1.18682, 0.253449
2.51327, 1.18682, 0.230072
2.58309, 1.18682, 0.206098
2.6529, 1.18682, 0.181581
2.72271, 1.18682, 0.156577
2.79253, 1.18682, 0.131148
2.86234, 1.18682, 0.105358
2.93215, 1.18682, 0.0792774
3.00197, 1.18682, 0.0529754
3.07178, 1.18682, 0.026525
0.0698132, 1.25664, 0.906142
0.139626, 1.25664, 0.865453
0.20944, 1.25664, 0.828602
0.279253, 1.25664, 0.795224
0.349066, 1.25664, 0.764971
0.418879, 1.25664, 0.737516
0.488692, 1.25664, 0.71255
0.558505, 1.25664, 0.689781
0.628319, 1.25664, 0.668932
0.698132, 1.25664, 0.649747
0.767945, 1.25664, 0.631982
0.837758, 1.25664, 0.615409
0.907571, 1.25664, 0.599816
0.977384, 1.25664, 0.585006
1.0472, 1.25664, 0.570794
1.11701, 1.25664, 0.557012
1.18682, 1.25664, 0.543502
1.25664, 1.25664, 0.530122
1.32645, 1.25664, 0.516743
1.39626, 1.25664, 0.503245
1.46608, 1.25664, 0.489526
1.53589, 1.25664, 0.47549
1.6057, 1.25664, 0.461057
1.67552, 1.25664, 0.446157
1.74533, 1.25664, 0.430729
1.81514, 1.25664, 0.414725
1.88496, 1.25664, 0.398107
1.95477, 1.25664, 0.380846
2.02458, 1.25664, 0.362922
2.0944, 1.25664, 0.344326
2.16421, 1.25664, 0.325055
2.23402, 1.25664, 0.305117
2.30383, 1.25664, 0.284525
2.37365, 1.25664, 0.263301
2.44346, 1.25664, 0.241474
2.51327, 1.25664, 0.219078
2.58309, 1.25664, 0.196152
2.6529, 1.25664, 0.172743
2.72271, 1.25664, 0.148901
2.79253, 1.25664, 0.12468
2.86234, 1.25664, 0.100138
2.93215, 1.25664, 0.0753345
3.00197, 1.25664, 0.0503337
3.07178, 1.25664, 0.0252002
0.0698132, 1.32645, 0.922705
0.139626, 1.32645, 0.879433
0.20944, 1.32645, 0.840095
0.279253, 1.32645, 0.804325
0.349066, 1.32645, 0.771778
0.418879, 1.32645, 0.742127
0.488692, 1.32645, 0.715066
0.558505, 1.32645, 0.690304
0.628319, 1.32645, 0.667568
0.698132, 1.32645, 0.6466
0.767945, 1.32645, 0.627161
0.837758, 1.32645, 0.609024
0.907571, 1.32645, 0.591979
0.977384, 1.32645, 0.575829
1.0472, 1.32645, 0.560392
1.11701, 1.32645, 0.5455
1.18682, 1.32645, 0.530998
1.25664, 1.32645, 0.516743
1.32645, 1.32645, 0.502605
1.39626, 1.32645, 0.488467
1.46608, 1.32645, 0.474223
1.53589, 1.32645, 0.45978
1.6057, 1.32645, 0.445056
1.67552, 1.32645, 0.429977
1.74533, 1.32645, 0.414483
