0.628319, 0.314159, 0.592819
0.706858, 0.314159, 0.625229
0.785398, 0.314159, 0.655653
0.863938, 0.314159, 0.68376
0.942478, 0.314159, 0.709245
1.02102, 0.314159, 0.731827
1.09956, 0.314159, 0.751252
1.1781, 0.314159, 0.767297
1.25664, 0.314159, 0.779764
1.33518, 0.314159, 0.788485
1.41372, 0.314159, 0.793323
1.49226, 0.314159, 0.79417
1.5708, 0.314159, 0.790948
1.64934, 0.314159, 0.783609
1.72788, 0.314159, 0.772136
1.80642, 0.314159, 0.756541
1.88496, 0.314159, 0.736866
1.9635, 0.314159, 0.713181
2.04204, 0.314159, 0.685585
2.12058, 0.314159, 0.654202
2.19911, 0.314159, 0.619186
2.27765, 0.314159, 0.580711
2.35619, 0.314159, 0.538978
2.43473, 0.314159, 0.494208
2.51327, 0.314159, 0.446646
2.59181, 0.314159, 0.396551
2.67035, 0.314159, 0.344202
2.74889, 0.314159, 0.289892
2.82743, 0.314159, 0.233928
2.90597, 0.314159, 0.176628
2.98451, 0.314159, 0.118317
3.06305, 0.314159, 0.0593282
0.0785398, 0.392699, 0.406549
0.15708, 0.392699, 0.43227
0.235619, 0.392699, 0.459356
0.314159, 0.392699, 0.487334
0.392699, 0.392699, 0.515749
0.471239, 0.392699, 0.544164
0.549779, 0.392699, 0.572161
0.628319, 0.392699, 0.599345
0.706858, 0.392699, 0.62534
0.785398, 0.392699, 0.649794
0.863938, 0.392699, 0.672379
0.942478, 0.392699, 0.692791
1.02102, 0.392699, 0.710752
1.09956, 0.392699, 0.72601
1.1781, 0.392699, 0.738341
1.25664, 0.392699, 0.747547
1.33518, 0.392699, 0.75346
1.41372, 0.392699, 0.755938
1.49226, 0.392699, 0.75487
1.5708, 0.392699, 0.750173
1.64934, 0.392699, 0.741792
1.72788, 0.392699, 0.7297
1.80642, 0.392699, 0.713901
1.88496, 0.392699, 0.694423
1.9635, 0.392699, 0.671324
2.04204, 0.392699, 0.644688
2.12058, 0.392699, 0.614623
2.19911, 0.392699, 0.581262
2.27765, 0.392699, 0.544763
2.35619, 0.392699, 0.505304
2.43473, 0.392699, 0.463085
2.51327, 0.392699, 0.418325
2.59181, 0.392699, 0.37126
2.67035, 0.392699, 0.322143
2.74889, 0.392699, 0.271239
2.82743, 0.392699, 0.218828
2.90597, 0.392699, 0.165198
2.98451, 0.392699, 0.110647
3.06305, 0.392699, 0.0554785
0.0785398, 0.471239, 0.468426
0.15708, 0.471239, 0.485147
0.235619, 0.471239, 0.503659
0.314159, 0.471239, 0.523484
0.392699, 0.471239, 0.544164
0.471239, 0.471239, 0.565261
0.549779, 0.471239, 0.586358
0.628319, 0.471239, 0.60706
0.706858, 0.471239, 0.626992
0.785398, 0.471239, 0.645804
0.863938, 0.471239, 0.66317
0.942478, 0.471239, 0.678787
1.02102, 0.471239, 0.692379
1.09956, 0.471239, 0.703695
1.1781, 0.471239, 0.712509
1.25664, 0.471239, 0.718623
1.33518, 0.471239, 0.721868
1.41372, 0.471239, 0.722099
1.49226, 0.471239, 0.7192
1.5708, 0.471239, 0.713082
1.64934, 0.471239, 0.703684
1.72788, 0.471239, 0.690972
1.80642, 0.471239, 0.674938
1.88496, 0.471239, 0.655601
1.9635, 0.471239, 0.633005
2.04204, 0.471239, 0.60722
2.12058, 0.471239, 0.578338
2.19911, 0.471239, 0.546477
2.27765, 0.471239, 0.511775
2.35619, 0.471239, 0.474391
2.43473, 0.471239, 0.434504
2.51327, 0.471239, 0.39231
2.59181, 0.471239, 0.348023
2.67035, 0.471239, 0.30187
2.74889, 0.471239, 0.254093
2.82743, 0.471239, 0.204946
2.90597, 0.471239, 0.15469
2.98451, 0.471239, 0.103595
3.06305, 0.471239, 0.0519387
0.0785398, 0.549779, 0.528017
0.15708, 0.549779, 0.536235
0.235619, 0.549779, 0.546649
0.314159, 0.549779, 0.558778
0.392699, 0.549779, 0.572161
0.471239, 0.549779, 0.586358
0.549779, 0.549779, 0.600951
0.628319, 0.549779, 0.615544
0.706858, 0.549779, 0.629764
0.785398, 0.549779, 0.643261
0.863938, 0.549779, 0.65571
0.942478, 0.549779, 0.66681
1.02102, 0.549779, 0.676283
1.09956, 0.549779, 0.683881
1.1781, 0.549779, 0.689376
1.25664, 0.549779, 0.69257
1.33518, 0.549779, 0.69329
1.41372, 0.549779, 0.69139
1.49226, 0.549779, 0.686748
1.5708, 0.549779, 0.679271
1.64934, 0.549779, 0.668891
1.72788, 0.549779, 0.655566
1.80642, 0.549779, 0.639278
1.88496, 0.549779, 0.620037
1.9635, 0.549779, 0.597875
2.04204, 0.549779, 0.572847
2.12058, 0.549779, 0.545033
2.19911, 0.549779, 0.514534
2.27765, 0.549779, 0.481469
2.35619, 0.549779, 0.445981
2.43473, 0.549779, 0.408229
2.51327, 0.549779, 0.368388
2.59181, 0.549779, 0.32665
2.67035, 0.549779, 0.283221
2.74889, 0.549779, 0.238319
2.82743, 0.549779, 0.192173
2.90597, 0.549779, 0.14502
2.98451, 0.549779, 0.0971056
3.06305, 0.549779, 0.0486809
0.0785398, 0.628319, 0.584909
0.15708, 0.628319, 0.585125
0.235619, 0.628319, 0.587924
0.314159, 0.628319, 0.592819
0.392699, 0.628319, 0.599345
0.471239, 0.628319, 0.60706
0.549779, 0.628319, 0.615544
0.628319, 0.628319, 0.624401
0.706858, 0.628319, 0.633258
0.785398, 0.628319, 0.641766
0.863938, 0.628319, 0.649599
0.942478, 0.628319, 0.656457
1.02102, 0.628319, 0.662064
1.09956, 0.628319, 0.666168
1.1781, 0.628319, 0.668544
1.25664, 0.628319, 0.668991
1.33518, 0.628319, 0.667333
1.41372, 0.628319, 0.663422
1.49226, 0.628319, 0.657131
1.5708, 0.628319, 0.648363
1.64934, 0.628319, 0.637043
1.72788, 0.628319, 0.623121
1.80642, 0.628319, 0.606573
1.88496, 0.628319, 0.587395
1.9635, 0.628319, 0.56561
2.04204, 0.628319, 0.541261
2.12058, 0.628319, 0.514414
2.19911, 0.628319, 0.485154
2.27765, 0.628319, 0.453587
2.35619, 0.628319, 0.419836
2.43473, 0.628319, 0.384042
2.51327, 0.628319, 0.346362
2.59181, 0.628319, 0.306969
2.67035, 0.628319, 0.266045
2.74889, 0.628319, 0.223789
2.82743, 0.628319, 0.180406
2.90597, 0.628319, 0.136111
2.98451, 0.628319, 0.0911266
3.06305, 0.628319, 0.0456794
0.0785398, 0.706858, 0.638709
0.15708, 0.706858, 0.631433
0.235619, 0.706858, 0.627104
0.314159, 0.706858, 0.625229
0.392699, 0.706858, 0.62534
0.471239, 0.706858, 0.626992
0.549779, 0.706858, 0.629764
0.628319, 0.706858, 0.633258
0.706858, 0.706858, 0.637102
0.785398, 0.706858, 0.640945
0.863938, 0.706858, 0.644464
0.942478, 0.706858, 0.647356
1.02102, 0.706858, 0.649347
1.09956, 0.706858, 0.650185
1.1781, 0.706858, 0.649642
1.25664, 0.706858, 0.647516
1.33518, 0.706858, 0.643631
1.41372, 0.706858, 0.637832
1.49226, 0.706858, 0.629993
1.5708, 0.706858, 0.620008
1.64934, 0.706858, 0.607797
1.72788, 0.706858, 0.593304
1.80642, 0.706858, 0.576496
1.88496, 0.706858, 0.55736
1.9635, 0.706858, 0.535909
2.04204, 0.706858, 0.512174
2.12058, 0.706858, 0.486208
2.19911, 0.706858, 0.458082
2.27765, 0.706858, 0.427888
2.35619, 0.706858, 0.395733
2.43473, 0.706858, 0.361741
2.51327, 0.706858, 0.326051
2.59181, 0.706858, 0.288817
2.67035, 0.706858, 0.250202
2.74889, 0.706858, 0.210385
2.82743, 0.706858, 0.16955
2.90597, 0.706858, 0.127892
2.98451, 0.706858, 0.0856102
3.06305, 0.706858, 0.0429101
0.0785398, 0.785398, 0.689045
0.15708, 0.785398, 0.674794
0.235619, 0.785398, 0.663829
0.314159, 0.785398, 0.655653
0.392699, 0.785398, 0.649794
0.471239, 0.785398, 0.645804
0.549779, 0.785398, 0.643261
0.628319, 0.785398, 0.641766
0.706858, 0.785398, 0.640945
0.785398, 0.785398, 0.640449
0.863938, 0.785398, 0.639954
0.942478, 0.785398, 0.639157
1.02102, 0.785398, 0.637784
1.09956, 0.785398, 0.635581
1.1781, 0.785398, 0.632321
1.25664, 0.785398, 0.627801
1.33518, 0.785398, 0.62184
1.41372, 0.785398, 0.614284
1.49226, 0.785398, 0.604999
1.5708, 0.785398, 0.593877
1.64934, 0.785398, 0.580833
1.72788, 0.785398, 0.565803
1.80642, 0.785398, 0.548745
1.88496, 0.785398, 0.529641
1.9635, 0.785398, 0.508491
2.04204, 0.785398, 0.485318
2.12058, 0.785398, 0.460161
2.19911, 0.785398, 0.433079
2.27765, 0.785398, 0.40415
2.35619, 0.785398, 0.373467
2.43473, 0.785398, 0.341138
2.51327, 0.785398, 0.307285
2.59181, 0.785398, 0.272044
2.67035, 0.785398, 0.235563
2.74889, 0.785398, 0.197999
2.82743, 0.785398, 0.159519
2.90597, 0.785398, 0.120296
2.98451, 0.785398, 0.0805122
3.06305, 0.785398, 0.0403508
0.0785398, 0.863938, 0.735571
0.15708, 0.863938, 0.714868
0.235619, 0.863938, 0.697765
0.314159, 0.863938, 0.68376
0.392699, 0.863938, 0.672379
0.471239, 0.863938, 0.66317
0.549779, 0.863938, 0.65571
0.628319, 0.863938, 0.649599
0.706858, 0.863938, 0.644464
0.785398, 0.863938, 0.639954
0.863938, 0.863938, 0.635744
0.942478, 0.863938, 0.631535
1.02102, 0.863938, 0.627049
1.09956, 0.863938, 0.622034
1.1781, 0.863938, 0.616262
1.25664, 0.863938, 0.609526
1.33518, 0.863938, 0.601646
1.41372, 0.863938, 0.592464
1.49226, 0.863938, 0.581842
1.5708, 0.863938, 0.56967
1.64934, 0.863938, 0.555855
1.72788, 0.863938, 0.540328
1.80642, 0.863938, 0.523041
1.88496, 0.863938, 0.503967
1.9635, 0.863938, 0.483098
2.04204, 0.863938, 0.460445
2.12058, 0.863938, 0.436038
2.19911, 0.863938, 0.409924
2.27765, 0.863938, 0.382167
2.35619, 0.863938, 0.352847
2.43473, 0.863938, 0.322058
2.51327, 0.863938, 0.289906
2.59181, 0.863938, 0.256512
2.67035, 0.863938, 0.222006
2.74889, 0.863938, 0.186529
2.82743, 0.863938, 0.150229
2.90597, 0.863938, 0.113263
2.98451, 0.863938, 0.0757913
3.06305, 0.863938, 0.0379808
0.0785398, 0.942478, 0.777967
0.15708, 0.942478, 0.75134
0.235619, 0.942478, 0.728602
0.314159, 0.942478, 0.709245
0.392699, 0.942478, 0.692791
0.471239, 0.942478, 0.678787
0.549779, 0.942478, 0.66681
0.628319, 0.942478, 0.656457
0.706858, 0.942478, 0.647356
0.785398, 0.942478, 0.639157
0.863938, 0.942478, 0.631535
0.942478, 0.942478, 0.624189
1.02102, 0.942478, 0.616844
1.09956, 0.942478, 0.609245
1.1781, 0.942478, 0.601165
1.25664, 0.942478, 0.592396
1.33518, 0.942478, 0.582755
1.41372, 0.942478, 0.572082
1.49226, 0.942478, 0.560237
1.5708, 0.942478, 0.547104
1.64934, 0.942478, 0.532588
1.72788, 0.942478, 0.516613
1.80642, 0.942478, 0.499125
1.88496, 0.942478, 0.480088
1.9635, 0.942478, 0.459488
2.04204, 0.942478, 0.437326
2.12058, 0.942478, 0.413621
2.19911, 0.942478, 0.388411
2.27765, 0.942478, 0.361747
2.35619, 0.942478, 0.333697
2.43473, 0.942478, 0.30434
2.51327, 0.942478, 0.27377
2.59181, 0.942478, 0.242092
2.67035, 0.942478, 0.209421
2.74889, 0.942478, 0.175882
2.82743, 0.942478, 0.141606
2.90597, 0.942478, 0.106734
2.98451, 0.942478, 0.0714095
3.06305, 0.942478, 0.0357811
0.0785398, 1.02102, 0.81594
0.15708, 1.02102, 0.783925
0.235619, 1.02102, 0.756057
0.314159, 1.02102, 0.731827
0.392699, 1.02102, 0.710752
0.471239, 1.02102, 0.692379
0.549779, 1.02102, 0.676283
0.628319, 1.02102, 0.662064
0.706858, 1.02102, 0.649347
0.785398, 1.02102, 0.637784
0.863938, 1.02102, 0.627049
0.942478, 1.02102, 0.616844
1.02102, 1.02102, 0.606891
1.09956, 1.02102, 0.596938
1.1781, 1.02102, 0.586756
1.25664, 1.02102, 0.576137
1.33518, 1.02102, 0.564896
1.41372, 1.02102, 0.552871
1.49226, 1.02102, 0.53992
1.5708, 1.02102, 0.525923
1.64934, 1.02102, 0.51078
1.72788, 1.02102, 0.494411
1.80642, 1.02102, 0.476756
1.88496, 1.02102, 0.457774
1.9635, 1.02102, 0.43744
2.04204, 1.02102, 0.415749
2.12058, 1.02102, 0.392711
2.19911, 1.02102, 0.368352
2.27765, 1.02102, 0.342714
2.35619, 1.02102, 0.315852
2.43473, 1.02102, 0.287835
2.51327, 1.02102, 0.258742
2.59181, 1.02102, 0.228664
2.67035, 1.02102, 0.197704
2.74889, 1.02102, 0.16597
2.82743, 1.02102, 0.13358
2.90597, 1.02102, 0.100658
2.98451, 1.02102, 0.0673316
3.06305, 1.02102, 0.0337339
0.0785398, 1.09956, 0.849226
0.15708, 1.09956, 0.812363
0.235619, 1.09956, 0.779876
0.314159, 1.09956, 0.751252
0.392699, 1.09956, 0.72601
0.471239, 1.09956, 0.703695
0.549779, 1.09956, 0.683881
0.628319, 1.09956, 0.666168
0.706858, 1.09956, 0.650185
0.785398, 1.09956, 0.635581
0.863938, 1.09956, 0.622034
0.942478, 1.09956, 0.609245
1.02102, 1.09956, 0.596938
1.09956, 1.09956, 0.584861
1.1781, 1.09956, 0.572784
1.25664, 1.09956, 0.560499
1.33518, 1.09956, 0.547821
1.41372, 1.09956, 0.534586
1.49226, 1.09956, 0.520649
1.5708, 1.09956, 0.505887
1.64934, 1.09956, 0.490197
1.72788, 1.09956, 0.473496
1.80642, 1.09956, 0.455716
1.88496, 1.09956, 0.43681
1.9635, 1.09956, 0.416749
2.04204, 1.09956, 0.395519
2.12058, 1.09956, 0.37312
2.19911, 1.09956, 0.349572
2.27765, 1.09956, 0.324905
2.35619, 1.09956, 0.299164
2.43473, 1.09956, 0.272405
2.51327, 1.09956, 0.244697
2.59181, 1.09956, 0.21612
2.67035, 1.09956, 0.18676
2.74889, 1.09956, 0.156715
2.82743, 1.09956, 0.126087
2.90597, 1.09956, 0.0949854
2.98451, 1.09956, 0.063525
3.06305, 1.09956, 0.0318232
0.0785398, 1.1781, 0.877594
0.15708, 1.1781, 0.836426
0.235619, 1.1781, 0.799831
0.314159, 1.1781, 0.767297
0.392699, 1.1781, 0.738341
0.471239, 1.1781, 0.712509
0.549779, 1.1781, 0.689376
0.628319, 1.1781, 0.668544
0.706858, 1.1781, 0.649642
0.785398, 1.1781, 0.632321
0.863938, 1.1781, 0.616262
0.942478, 1.1781, 0.601165
1.02102, 1.1781, 0.586756
1.09956, 1.1781, 0.572784
1.1781, 1.1781, 0.55902
1.25664, 1.1781, 0.545255
1.33518, 1.1781, 0.531304
1.41372, 1.1781, 0.517002
1.49226, 1.1781, 0.502202
1.5708, 1.1781, 0.486779
1.64934, 1.1781, 0.470627
1.72788, 1.1781, 0.453658
1.80642, 1.1781, 0.435801
1.88496, 1.1781, 0.417003
1.9635, 1.1781, 0.397228
2.04204, 1.1781, 0.376456
2.12058, 1.1781, 0.35468
2.19911, 1.1781, 0.331911
2.27765, 1.1781, 0.30817
2.35619, 1.1781, 0.283492
2.43473, 1.1781, 0.257924
2.51327, 1.1781, 0.231524
2.59181, 1.1781, 0.204358
2.67035, 1.1781, 0.176502
2.74889, 1.1781, 0.148042
2.82743, 1.1781, 0.119066
2.90597, 1.1781, 0.0896721
2.98451, 1.1781, 0.0599598
3.06305, 1.1781, 0.0300337
0.0785398, 1.25664, 0.900844
0.15708, 1.25664, 0.855915
0.235619, 1.25664, 0.815726
0.314159, 1.25664, 0.779764
0.392699, 1.25664, 0.747547
0.471239, 1.25664, 0.718623
0.549779, 1.25664, 0.69257
0.628319, 1.25664, 0.668991
0.706858, 1.25664, 0.647516
0.785398, 1.25664, 0.627801
0.863938, 1.25664, 0.609526
0.942478, 1.25664, 0.592396
1.02102, 1.25664, 0.576137
1.09956, 1.25664, 0.560499
1.1781, 1.25664, 0.545255
1.25664, 1.25664, 0.530197
1.33518, 1.25664, 0.515139
1.41372, 1.25664, 0.499915
1.49226, 1.25664, 0.484378
1.5708, 1.25664, 0.468401
1.64934, 1.25664, 0.451874
1.72788, 1.25664, 0.434707
1.80642, 1.25664, 0.416826
1.88496, 1.25664, 0.398172
1.9635, 1.25664, 0.378704
2.04204, 1.25664, 0.358396
2.12058, 1.25664, 0.337234
2.19911, 1.25664, 0.315222
2.27765, 1.25664, 0.292372
2.35619, 1.25664, 0.268711
2.43473, 1.25664, 0.244276
2.51327, 1.25664, 0.219115
2.59181, 1.25664, 0.193285
2.67035, 1.25664, 0.16685
2.74889, 1.25664, 0.139884
2.82743, 1.25664, 0.112465
2.90597, 1.25664, 0.0846767
2.98451, 1.25664, 0.0566086
3.06305, 1.25664, 0.0283517
0.0785398, 1.33518, 0.918809
0.15708, 1.33518, 0.870665
0.235619, 1.33518, 0.827394
0.314159, 1.33518, 0.788485
0.392699, 1.33518, 0.75346
0.471239, 1.33518, 0.721868
0.549779, 1.33518, 0.69329
0.628319, 1.33518, 0.667333
0.706858, 1.33518, 0.643631
0.785398, 1.33518, 0.62184
0.863938, 1.33518, 0.601646
0.942478, 1.33518, 0.582755
1.02102, 1.33518, 0.564896
1.09956, 1.33518, 0.547821
1.1781, 1.33518, 0.531304
1.25664, 1.33518, 0.515139
1.33518, 1.33518, 0.49914
1.41372, 1.33518, 0.48314
1.49226, 1.33518, 0.466994
1.5708, 1.33518, 0.450571
1.64934, 1.33518, 0.433762
1.72788, 1.33518, 0.416472
1.80642, 1.33518, 0.398623
1.88496, 1.33518, 0.380155
1.9635, 1.33518, 0.361021
2.04204, 1.33518, 0.341188
2.12058, 1.33518, 0.32064
2.19911, 1.33518, 0.299369
2.27765, 1.33518, 0.277384
2.35619, 1.33518, 0.254703
2.43473, 1.33518, 0.231354
2.51327, 1.33518, 0.207375
2.59181, 1.33518, 0.182816
2.67035, 1.33518, 0.157729
2.74889, 1.33518, 0.132179
2.82743, 1.33518, 0.106232
2.90597, 1.33518, 0.0799617
2.98451, 1.33518, 0.053446
3.06305, 1.33518, 0.0267646
0.0785398, 1.41372, 0.931359
0.15708, 1.41372, 0.880542
0.235619, 1.41372, 0.8347
0.314159, 1.41372, 0.793323
0.392699, 1.41372, 0.755938
0.471239, 1.41372, 0.722099
0.549779, 1.41372, 0.69139
0.628319, 1.41372, 0.663422
0.706858, 1.41372, 0.637832
0.785398, 1.41372, 0.614284
0.863938, 1.41372, 0.592464
0.942478, 1.41372, 0.572082
1.02102, 1.41372, 0.552871
1.09956, 1.41372, 0.534586
1.1781, 1.41372, 0.517002
1.25664, 1.41372, 0.499915
1.33518, 1.41372, 0.48314
1.41372, 1.41372, 0.466513
1.49226, 1.41372, 0.449886
1.5708, 1.41372, 0.433129
1.64934, 1.41372, 0.41613
1.72788, 1.41372, 0.398794
1.80642, 1.41372, 0.381041
1.88496, 1.41372, 0.362805
1.9635, 1.41372, 0.344036
2.04204, 1.41372, 0.324698
2.12058, 1.41372, 0.304767
2.19911, 1.41372, 0.284232
2.27765, 1.41372, 0.263093
2.35619, 1.41372, 0.241362
2.43473, 1.41372, 0.21906
2.51327, 1.41372, 0.196218
2.59181, 1.41372, 0.172873
2.67035, 1.41372, 0.149073
2.74889, 1.41372, 0.12487
2.82743, 1.41372, 0.100322
2.90597, 1.41372, 0.0754925
2.98451, 1.41372, 0.0504489
3.06305, 1.41372, 0.0252608
0.0785398, 1.49226, 0.938394
0.15708, 1.49226, 0.885446
0.235619, 1.49226, 0.837539
0.314159, 1.49226, 0.79417
0.392699, 1.49226, 0.75487
0.471239, 1.49226, 0.7192
0.549779, 1.49226, 0.686748
0.628319, 1.49226, 0.657131
0.706858, 1.49226, 0.629993
0.785398, 1.49226, 0.604999
0.863938, 1.49226, 0.581842
0.942478, 1.49226, 0.560237
1.02102, 1.49226, 0.53992
1.09956, 1.49226, 0.520649
1.1781, 1.49226, 0.502202
1.25664, 1.49226, 0.484378
1.33518, 1.49226, 0.466994
1.41372, 1.49226, 0.449886
1.49226, 1.49226, 0.432907
1.5708, 1.49226, 0.415928
1.64934, 1.49226, 0.398836
1.72788, 1.49226, 0.381534
1.80642, 1.49226, 0.36394
1.88496, 1.49226, 0.345986
1.9635, 1.49226, 0.32762
2.04204, 1.49226, 0.308799
2.12058, 1.49226, 0.289497
2.19911, 1.49226, 0.269697
2.27765, 1.49226, 0.249394
2.35619, 1.49226, 0.228593
2.43473, 1.49226, 0.207308
2.51327, 1.49226, 0.185562
2.59181, 1.49226, 0.163386
2.67035, 1.49226, 0.140819
2.74889, 1.49226, 0.117905
2.82743, 1.49226, 0.0946931
2.90597, 1.49226, 0.0712376
2.98451, 1.49226, 0.0475964
3.06305, 1.49226, 0.0238298
0.0785398, 1.5708, 0.939854
0.15708, 1.5708, 0.88531
0.235619, 1.5708, 0.835839
0.314159, 1.5708, 0.790948
0.392699, 1.5708, 0.750173
0.471239, 1.5708, 0.713082
0.549779, 1.5708, 0.679271
0.628319, 1.5708, 0.648363
0.706858, 1.5708, 0.620008
0.785398, 1.5708, 0.593877
0.863938, 1.5708, 0.56967
0.942478, 1.5708, 0.547104
1.02102, 1.5708, 0.525923
1.09956, 1.5708, 0.505887
1.1781, 1.5708, 0.486779
1.25664, 1.5708, 0.468401
1.33518, 1.5708, 0.450571
1.41372, 1.5708, 0.433129
1.49226, 1.5708, 0.415928
1.5708, 1.5708, 0.39884
1.64934, 1.5708, 0.381752
1.72788, 1.5708, 0.364566
1.80642, 1.5708, 0.347199
1.88496, 1.5708, 0.329581
1.9635, 1.5708, 0.311657
2.04204, 1.5708, 0.293383
2.12058, 1.5708, 0.274726
2.19911, 1.5708, 0.255666
2.27765, 1.5708, 0.236194
2.35619, 1.5708, 0.216307
2.43473, 1.5708, 0.196016
2.51327, 1.5708, 0.175336
2.59181, 1.5708, 0.154291
2.67035, 1.5708, 0.132913
2.74889, 1.5708, 0.111238
2.82743, 1.5708, 0.089308
2.90597, 1.5708, 0.0671686
2.98451, 1.5708, 0.0448692
3.06305, 1.5708, 0.0224618
0.0785398, 1.64934, 0.935713
0.15708, 1.64934, 0.8801
0.235619, 1.64934, 0.829561
0.314159, 1.64934, 0.783609
0.392699, 1.64934, 0.741792
0.471239, 1.64934, 0.703684
0.549779, 1.64934, 0.668891
0.628319, 1.64934, 0.637043
0.706858, 1.64934, 0.607797
0.785398, 1.64934, 0.580833
0.863938, 1.64934, 0.555855
0.942478, 1.64934, 0.532588
1.02102, 1.64934, 0.51078
1.09956, 1.64934, 0.490197
1.1781, 1.64934, 0.470627
1.25664, 1.64934, 0.451874
1.33518, 1.64934, 0.433762
1.41372, 1.64934, 0.41613
1.49226, 1.64934, 0.398836
1.5708, 1.64934, 0.381752
1.64934, 1.64934, 0.364765
1.72788, 1.64934, 0.347779
1.80642, 1.64934, 0.330708
1.88496, 1.64934, 0.313483
1.9635, 1.64934, 0.296045
2.04204, 1.64934, 0.278348
2.12058, 1.64934, 0.260357
2.19911, 1.64934, 0.242048
2.27765, 1.64934, 0.223407
2.35619, 1.64934, 0.204427
2.43473, 1.64934, 0.185112
2.51327, 1.64934, 0.165474
2.59181, 1.64934, 0.145529
2.67035, 1.64934, 0.125304
2.74889, 1.64934, 0.104826
2.82743, 1.64934, 0.0841321
2.90597, 1.64934, 0.0632594
