0.69115, 0.188496, 0.620819
0.753982, 0.188496, 0.65404
0.816814, 0.188496, 0.685371
0.879646, 0.188496, 0.714646
0.942478, 0.188496, 0.741709
1.00531, 0.188496, 0.766416
1.06814, 0.188496, 0.788632
1.13097, 0.188496, 0.808238
1.19381, 0.188496, 0.825123
1.25664, 0.188496, 0.839193
1.31947, 0.188496, 0.850362
1.3823, 0.188496, 0.858562
1.44513, 0.188496, 0.863734
1.50796, 0.188496, 0.865834
1.5708, 0.188496, 0.864834
1.63363, 0.188496, 0.860715
1.69646, 0.188496, 0.853475
1.75929, 0.188496, 0.843122
1.82212, 0.188496, 0.829682
1.88496, 0.188496, 0.81319
1.94779, 0.188496, 0.793695
2.01062, 0.188496, 0.77126
2.07345, 0.188496, 0.745959
2.13628, 0.188496, 0.717878
2.19911, 0.188496, 0.687116
2.26195, 0.188496, 0.653781
2.32478, 0.188496, 0.617994
2.38761, 0.188496, 0.579885
2.45044, 0.188496, 0.539593
2.51327, 0.188496, 0.497268
2.57611, 0.188496, 0.453066
2.63894, 0.188496, 0.407152
2.70177, 0.188496, 0.359699
2.7646, 0.188496, 0.310884
2.82743, 0.188496, 0.260891
2.89027, 0.188496, 0.20991
2.9531, 0.188496, 0.158134
3.01593, 0.188496, 0.105757
3.07876, 0.188496, 0.052979
0.0628319, 0.251327, 0.282263
0.125664, 0.251327, 0.316566
0.188496, 0.251327, 0.351351
0.251327, 0.251327, 0.386373
0.314159, 0.251327, 0.421396
0.376991, 0.251327, 0.456188
0.439823, 0.251327, 0.490524
0.502655, 0.251327, 0.524185
0.565487, 0.251327, 0.556961
0.628319, 0.251327, 0.588651
0.69115, 0.251327, 0.61906
0.753982, 0.251327, 0.648004
0.816814, 0.251327, 0.675308
0.879646, 0.251327, 0.700809
0.942478, 0.251327, 0.72435
1.00531, 0.251327, 0.745791
1.06814, 0.251327, 0.764998
1.13097, 0.251327, 0.781851
1.19381, 0.251327, 0.796242
1.25664, 0.251327, 0.808074
1.31947, 0.251327, 0.817265
1.3823, 0.251327, 0.823742
1.44513, 0.251327, 0.827448
1.50796, 0.251327, 0.828336
1.5708, 0.251327, 0.826373
1.63363, 0.251327, 0.821541
1.69646, 0.251327, 0.813832
1.75929, 0.251327, 0.803251
1.82212, 0.251327, 0.789818
1.88496, 0.251327, 0.773563
1.94779, 0.251327, 0.75453
2.01062, 0.251327, 0.732774
2.07345, 0.251327, 0.708362
2.13628, 0.251327, 0.681372
2.19911, 0.251327, 0.651895
2.26195, 0.251327, 0.620029
2.32478, 0.251327, 0.585887
2.38761, 0.251327, 0.549587
2.45044, 0.251327, 0.511259
2.51327, 0.251327, 0.47104
2.57611, 0.251327, 0.429076
2.63894, 0.251327, 0.38552
2.70177, 0.251327, 0.340532
2.7646, 0.251327, 0.294277
2.82743, 0.251327, 0.246927
2.89027, 0.251327, 0.198656
2.9531, 0.251327, 0.149644
3.01593, 0.251327, 0.100074
3.07876, 0.251327, 0.0501307
0.0628319, 0.314159, 0.335913
0.125664, 0.314159, 0.363774
0.188496, 0.314159, 0.39235
0.251327, 0.314159, 0.421396
0.314159, 0.314159, 0.450675
0.376991, 0.314159, 0.479955
0.439823, 0.314159, 0.50901
0.502655, 0.314159, 0.537624
0.565487, 0.314159, 0.565587
0.628319, 0.314159, 0.592699
0.69115, 0.314159, 0.618767
0.753982, 0.314159, 0.643609
0.816814, 0.314159, 0.667052
0.879646, 0.314159, 0.688931
0.942478, 0.314159, 0.709095
1.00531, 0.314159, 0.727401
1.06814, 0.314159, 0.743719
1.13097, 0.314159, 0.757928
1.19381, 0.314159, 0.76992
1.25664, 0.314159, 0.7796
1.31947, 0.314159, 0.786883
1.3823, 0.314159, 0.791697
1.44513, 0.314159, 0.793981
1.50796, 0.314159, 0.793689
1.5708, 0.314159, 0.790785
1.63363, 0.314159, 0.785246
1.69646, 0.314159, 0.777063
1.75929, 0.314159, 0.766235
1.82212, 0.314159, 0.752778
1.88496, 0.314159, 0.736718
1.94779, 0.314159, 0.71809
2.01062, 0.314159, 0.696946
2.07345, 0.314159, 0.673344
2.13628, 0.314159, 0.647356
2.19911, 0.314159, 0.619063
2.26195, 0.314159, 0.588557
2.32478, 0.314159, 0.555938
2.38761, 0.314159, 0.521318
2.45044, 0.314159, 0.484816
2.51327, 0.314159, 0.446558
2.57611, 0.314159, 0.40668
2.63894, 0.314159, 0.365322
2.70177, 0.314159, 0.322633
2.7646, 0.314159, 0.278767
2.82743, 0.314159, 0.233883
2.89027, 0.314159, 0.188143
2.9531, 0.314159, 0.141714
3.01593, 0.314159, 0.0947653
3.07876, 0.314159, 0.0474697
0.0628319, 0.376991, 0.388598
0.125664, 0.376991, 0.410268
0.188496, 0.376991, 0.432879
0.251327, 0.376991, 0.456188
0.314159, 0.376991, 0.479955
0.376991, 0.376991, 0.503946
0.439823, 0.376991, 0.527939
0.502655, 0.376991, 0.551715
0.565487, 0.376991, 0.575066
0.628319, 0.376991, 0.597792
0.69115, 0.376991, 0.619703
0.753982, 0.376991, 0.640616
0.816814, 0.376991, 0.660359
0.879646, 0.376991, 0.678771
0.942478, 0.376991, 0.695699
1.00531, 0.376991, 0.711002
1.06814, 0.376991, 0.72455
1.13097, 0.376991, 0.736223
1.19381, 0.376991, 0.745914
1.25664, 0.376991, 0.753525
1.31947, 0.376991, 0.758972
1.3823, 0.376991, 0.762182
1.44513, 0.376991, 0.763093
1.50796, 0.376991, 0.761656
1.5708, 0.376991, 0.757833
1.63363, 0.376991, 0.751599
1.69646, 0.376991, 0.742939
1.75929, 0.376991, 0.731851
1.82212, 0.376991, 0.718344
1.88496, 0.376991, 0.70244
1.94779, 0.376991, 0.68417
2.01062, 0.376991, 0.663577
2.07345, 0.376991, 0.640714
2.13628, 0.376991, 0.615646
2.19911, 0.376991, 0.588446
2.26195, 0.376991, 0.559197
2.32478, 0.376991, 0.527993
2.38761, 0.376991, 0.494934
2.45044, 0.376991, 0.46013
2.51327, 0.376991, 0.423698
2.57611, 0.376991, 0.385763
2.63894, 0.376991, 0.346456
2.70177, 0.376991, 0.305913
2.7646, 0.376991, 0.264277
2.82743, 0.376991, 0.221695
2.89027, 0.376991, 0.178319
2.9531, 0.376991, 0.134302
3.01593, 0.376991, 0.089804
3.07876, 0.376991, 0.0449829
0.0628319, 0.439823, 0.44009
0.125664, 0.439823, 0.455819
0.188496, 0.439823, 0.472713
0.251327, 0.439823, 0.490524
0.314159, 0.439823, 0.50901
0.376991, 0.439823, 0.527939
0.439823, 0.439823, 0.547085
0.502655, 0.439823, 0.566232
0.565487, 0.439823, 0.585171
0.628319, 0.439823, 0.603703
0.69115, 0.439823, 0.621638
0.753982, 0.439823, 0.638794
0.816814, 0.439823, 0.655001
0.879646, 0.439823, 0.670096
0.942478, 0.439823, 0.68393
1.00531, 0.439823, 0.69636
1.06814, 0.439823, 0.707257
1.13097, 0.439823, 0.716503
1.19381, 0.439823, 0.723988
1.25664, 0.439823, 0.729616
1.31947, 0.439823, 0.733301
1.3823, 0.439823, 0.734969
1.44513, 0.439823, 0.734556
1.50796, 0.439823, 0.732012
1.5708, 0.439823, 0.727295
1.63363, 0.439823, 0.720379
1.69646, 0.439823, 0.711245
1.75929, 0.439823, 0.699887
1.82212, 0.439823, 0.68631
1.88496, 0.439823, 0.67053
1.94779, 0.439823, 0.652574
2.01062, 0.439823, 0.632479
2.07345, 0.439823, 0.610292
2.13628, 0.439823, 0.586069
2.19911, 0.439823, 0.559879
2.26195, 0.439823, 0.531795
2.32478, 0.439823, 0.501903
2.38761, 0.439823, 0.470296
2.45044, 0.439823, 0.437073
2.51327, 0.439823, 0.402343
2.57611, 0.439823, 0.36622
2.63894, 0.439823, 0.328825
2.70177, 0.439823, 0.290286
2.7646, 0.439823, 0.250733
2.82743, 0.439823, 0.210302
2.89027, 0.439823, 0.169135
2.9531, 0.439823, 0.127374
3.01593, 0.439823, 0.0851657
3.07876, 0.439823, 0.0426578
0.0628319, 0.502655, 0.490162
0.125664, 0.502655, 0.500208
0.188496, 0.502655, 0.511632
0.251327, 0.502655, 0.524185
0.314159, 0.502655, 0.537624
0.376991, 0.502655, 0.551715
0.439823, 0.502655, 0.566232
0.502655, 0.502655, 0.580958
0.565487, 0.502655, 0.595685
0.628319, 0.502655, 0.610213
0.69115, 0.502655, 0.624353
0.753982, 0.502655, 0.637924
0.816814, 0.502655, 0.650755
0.879646, 0.502655, 0.662685
0.942478, 0.502655, 0.673565
1.00531, 0.502655, 0.683253
1.06814, 0.502655, 0.691619
1.13097, 0.502655, 0.698545
1.19381, 0.502655, 0.703922
1.25664, 0.502655, 0.707652
1.31947, 0.502655, 0.709649
1.3823, 0.502655, 0.709837
1.44513, 0.502655, 0.708152
1.50796, 0.502655, 0.70454
1.5708, 0.502655, 0.69896
1.63363, 0.502655, 0.691379
1.69646, 0.502655, 0.681776
1.75929, 0.502655, 0.670143
1.82212, 0.502655, 0.65648
1.88496, 0.502655, 0.640799
1.94779, 0.502655, 0.62312
2.01062, 0.502655, 0.603475
2.07345, 0.502655, 0.581906
2.13628, 0.502655, 0.558463
2.19911, 0.502655, 0.533206
2.26195, 0.502655, 0.506203
2.32478, 0.502655, 0.477531
2.38761, 0.502655, 0.447274
2.45044, 0.502655, 0.415524
2.51327, 0.502655, 0.382381
2.57611, 0.502655, 0.34795
2.63894, 0.502655, 0.312341
2.70177, 0.502655, 0.275673
2.7646, 0.502655, 0.238066
2.82743, 0.502655, 0.199647
2.89027, 0.502655, 0.160545
2.9531, 0.502655, 0.120893
3.01593, 0.502655, 0.080827
3.07876, 0.502655, 0.040483
0.0628319, 0.565487, 0.5386
0.125664, 0.565487, 0.543219
0.188496, 0.565487, 0.549424
0.251327, 0.565487, 0.556961
0.314159, 0.565487, 0.565587
0.376991, 0.565487, 0.575066
0.439823, 0.565487, 0.585171
0.502655, 0.565487, 0.595685
0.565487, 0.565487, 0.606398
0.628319, 0.565487, 0.617113
0.69115, 0.565487, 0.627638
0.753982, 0.565487, 0.637795
0.816814, 0.565487, 0.647411
0.879646, 0.565487, 0.656328
0.942478, 0.565487, 0.664393
1.00531, 0.565487, 0.671469
1.06814, 0.565487, 0.677423
1.13097, 0.565487, 0.682138
1.19381, 0.565487, 0.685504
1.25664, 0.565487, 0.687423
1.31947, 0.565487, 0.687807
1.3823, 0.565487, 0.686581
1.44513, 0.565487, 0.683677
1.50796, 0.565487, 0.67904
1.5708, 0.565487, 0.672626
1.63363, 0.565487, 0.664401
1.69646, 0.565487, 0.654341
1.75929, 0.565487, 0.642432
1.82212, 0.565487, 0.628671
1.88496, 0.565487, 0.613066
1.94779, 0.565487, 0.595632
2.01062, 0.565487, 0.576397
2.07345, 0.565487, 0.555396
2.13628, 0.565487, 0.532672
2.19911, 0.565487, 0.50828
2.26195, 0.565487, 0.482281
2.32478, 0.565487, 0.454744
2.38761, 0.565487, 0.425746
2.45044, 0.565487, 0.39537
2.51327, 0.565487, 0.363709
2.57611, 0.565487, 0.330857
2.63894, 0.565487, 0.296918
2.70177, 0.565487, 0.261999
2.7646, 0.565487, 0.226213
2.82743, 0.565487, 0.189675
2.89027, 0.565487, 0.152506
2.9531, 0.565487, 0.114828
3.01593, 0.565487, 0.076766
3.07876, 0.565487, 0.0384473
0.0628319, 0.628319, 0.585192
0.125664, 0.628319, 0.584647
0.188496, 0.628319, 0.585885
0.251327, 0.628319, 0.588651
0.314159, 0.628319, 0.592699
0.376991, 0.628319, 0.597792
0.439823, 0.628319, 0.603703
0.502655, 0.628319, 0.610213
0.565487, 0.628319, 0.617113
0.628319, 0.628319, 0.624204
0.69115, 0.628319, 0.631295
0.753982, 0.628319, 0.638207
0.816814, 0.628319, 0.644769
0.879646, 0.628319, 0.650822
0.942478, 0.628319, 0.656215
1.00531, 0.628319, 0.660807
1.06814, 0.628319, 0.664469
1.13097, 0.628319, 0.667081
1.19381, 0.628319, 0.668534
1.25664, 0.628319, 0.66873
1.31947, 0.628319, 0.667579
1.3823, 0.628319, 0.665003
1.44513, 0.628319, 0.660936
1.50796, 0.628319, 0.655319
1.5708, 0.628319, 0.648106
1.63363, 0.628319, 0.63926
1.69646, 0.628319, 0.628755
1.75929, 0.628319, 0.616573
1.82212, 0.628319, 0.602708
1.88496, 0.628319, 0.587162
1.94779, 0.628319, 0.569948
2.01062, 0.628319, 0.551087
2.07345, 0.628319, 0.530608
2.13628, 0.628319, 0.508552
2.19911, 0.628319, 0.484963
2.26195, 0.628319, 0.459898
2.32478, 0.628319, 0.433419
2.38761, 0.628319, 0.405596
2.45044, 0.628319, 0.376504
2.51327, 0.628319, 0.346227
2.57611, 0.628319, 0.314853
2.63894, 0.628319, 0.282475
2.70177, 0.628319, 0.249194
2.7646, 0.628319, 0.215112
2.82743, 0.628319, 0.180335
2.89027, 0.628319, 0.144976
2.9531, 0.628319, 0.109146
3.01593, 0.628319, 0.072962
3.07876, 0.628319, 0.0365405
0.0628319, 0.69115, 0.629738
0.125664, 0.69115, 0.624292
0.188496, 0.69115, 0.620819
0.251327, 0.69115, 0.61906
0.314159, 0.69115, 0.618767
0.376991, 0.69115, 0.619703
0.439823, 0.69115, 0.621638
0.502655, 0.69115, 0.624353
0.565487, 0.69115, 0.627638
0.628319, 0.69115, 0.631295
0.69115, 0.69115, 0.635132
0.753982, 0.69115, 0.63897
0.816814, 0.69115, 0.642639
0.879646, 0.69115, 0.645978
0.942478, 0.69115, 0.648838
1.00531, 0.69115, 0.651077
1.06814, 0.69115, 0.652566
1.13097, 0.69115, 0.653185
1.19381, 0.69115, 0.652825
1.25664, 0.69115, 0.651385
1.31947, 0.69115, 0.648776
1.3823, 0.69115, 0.644919
1.44513, 0.69115, 0.639746
1.50796, 0.69115, 0.633196
1.5708, 0.69115, 0.625221
1.63363, 0.69115, 0.615781
1.69646, 0.69115, 0.604847
1.75929, 0.69115, 0.592399
1.82212, 0.69115, 0.578427
1.88496, 0.69115, 0.562929
1.94779, 0.69115, 0.545913
2.01062, 0.69115, 0.527395
2.07345, 0.69115, 0.507401
2.13628, 0.69115, 0.485964
2.19911, 0.69115, 0.463124
2.26195, 0.69115, 0.438931
2.32478, 0.69115, 0.41344
2.38761, 0.69115, 0.386715
2.45044, 0.69115, 0.358824
2.51327, 0.69115, 0.329843
2.57611, 0.69115, 0.299852
2.63894, 0.69115, 0.268938
2.70177, 0.69115, 0.23719
2.7646, 0.69115, 0.204705
2.82743, 0.69115, 0.171579
2.89027, 0.69115, 0.137916
2.9531, 0.69115, 0.103819
3.01593, 0.69115, 0.0693955
3.07876, 0.69115, 0.0347526
0.0628319, 0.753982, 0.672046
0.125664, 0.753982, 0.661967
0.188496, 0.753982, 0.65404
0.251327, 0.753982, 0.648004
0.314159, 0.753982, 0.643609
0.376991, 0.753982, 0.640616
0.439823, 0.753982, 0.638794
0.502655, 0.753982, 0.637924
0.565487, 0.753982, 0.637795
0.628319, 0.753982, 0.638207
0.69115, 0.753982, 0.63897
0.753982, 0.753982, 0.639905
0.816814, 0.753982, 0.64084
0.879646, 0.753982, 0.641616
0.942478, 0.753982, 0.642082
1.00531, 0.753982, 0.642099
1.06814, 0.753982, 0.641535
1.13097, 0.753982, 0.640271
1.19381, 0.753982, 0.638196
1.25664, 0.753982, 0.63521
1.31947, 0.753982, 0.631223
1.3823, 0.753982, 0.626155
1.44513, 0.753982, 0.619934
1.50796, 0.753982, 0.6125
1.5708, 0.753982, 0.603802
1.63363, 0.753982, 0.593797
1.69646, 0.753982, 0.582455
1.75929, 0.753982, 0.569752
1.82212, 0.753982, 0.555674
1.88496, 0.753982, 0.540215
1.94779, 0.753982, 0.523381
2.01062, 0.753982, 0.505181
2.07345, 0.753982, 0.485638
2.13628, 0.753982, 0.464779
2.19911, 0.753982, 0.442639
2.26195, 0.753982, 0.419262
2.32478, 0.753982, 0.394697
2.38761, 0.753982, 0.369001
2.45044, 0.753982, 0.342236
2.51327, 0.753982, 0.314469
2.57611, 0.753982, 0.285776
2.63894, 0.753982, 0.256234
2.70177, 0.753982, 0.225925
2.7646, 0.753982, 0.194938
2.82743, 0.753982, 0.163362
2.89027, 0.753982, 0.131291
2.9531, 0.753982, 0.09882
3.01593, 0.753982, 0.0660482
3.07876, 0.753982, 0.0330746
0.0628319, 0.816814, 0.711933
0.125664, 0.816814, 0.697492
0.188496, 0.816814, 0.685371
0.251327, 0.816814, 0.675308
0.314159, 0.816814, 0.667052
0.376991, 0.816814, 0.660359
0.439823, 0.816814, 0.655001
0.502655, 0.816814, 0.650755
0.565487, 0.816814, 0.647411
0.628319, 0.816814, 0.644769
0.69115, 0.816814, 0.642639
0.753982, 0.816814, 0.64084
0.816814, 0.816814, 0.639202
0.879646, 0.816814, 0.637565
0.942478, 0.816814, 0.635779
1.00531, 0.816814, 0.633703
1.06814, 0.816814, 0.631206
1.13097, 0.816814, 0.628169
1.19381, 0.816814, 0.62448
1.25664, 0.816814, 0.620039
1.31947, 0.816814, 0.614754
1.3823, 0.816814, 0.608544
1.44513, 0.816814, 0.601336
1.50796, 0.816814, 0.593069
1.5708, 0.816814, 0.58369
1.63363, 0.816814, 0.573153
1.69646, 0.816814, 0.561426
1.75929, 0.816814, 0.548481
1.82212, 0.816814, 0.534301
1.88496, 0.816814, 0.518879
1.94779, 0.816814, 0.502214
2.01062, 0.816814, 0.484313
2.07345, 0.816814, 0.465193
2.13628, 0.816814, 0.444876
2.19911, 0.816814, 0.423394
2.26195, 0.816814, 0.400782
2.32478, 0.816814, 0.377087
2.38761, 0.816814, 0.352357
2.45044, 0.816814, 0.326649
2.51327, 0.816814, 0.300024
2.57611, 0.816814, 0.272549
2.63894, 0.816814, 0.244296
2.70177, 0.816814, 0.21534
2.7646, 0.816814, 0.18576
2.82743, 0.816814, 0.15564
2.89027, 0.816814, 0.125065
2.9531, 0.816814, 0.0941221
3.01593, 0.816814, 0.0629027
3.07876, 0.816814, 0.0314978
0.0628319, 0.879646, 0.749228
0.125664, 0.879646, 0.730698
0.188496, 0.879646, 0.714646
0.251327, 0.879646, 0.700809
0.314159, 0.879646, 0.688931
0.376991, 0.879646, 0.678771
0.439823, 0.879646, 0.670096
0.502655, 0.879646, 0.662685
0.565487, 0.879646, 0.656328
0.628319, 0.879646, 0.650822
0.69115, 0.879646, 0.645978
0.753982, 0.879646, 0.641616
0.816814, 0.879646, 0.637565
0.879646, 0.879646, 0.633666
0.942478, 0.879646, 0.629767
1.00531, 0.879646, 0.625728
1.06814, 0.879646, 0.621419
1.13097, 0.879646, 0.61672
1.19381, 0.879646, 0.611518
1.25664, 0.879646, 0.605712
1.31947, 0.879646, 0.599211
1.3823, 0.879646, 0.591931
1.44513, 0.879646, 0.5838
1.50796, 0.879646, 0.574753
1.5708, 0.879646, 0.564736
1.63363, 0.879646, 0.553702
1.69646, 0.879646, 0.541615
1.75929, 0.879646, 0.528445
1.82212, 0.879646, 0.514174
1.88496, 0.879646, 0.498788
1.94779, 0.879646, 0.482284
2.01062, 0.879646, 0.464666
2.07345, 0.879646, 0.445945
2.13628, 0.879646, 0.42614
2.19911, 0.879646, 0.405277
2.26195, 0.879646, 0.383388
2.32478, 0.879646, 0.360512
2.38761, 0.879646, 0.336692
2.45044, 0.879646, 0.311979
2.51327, 0.879646, 0.286429
2.57611, 0.879646, 0.260102
2.63894, 0.879646, 0.233062
2.70177, 0.879646, 0.205379
2.7646, 0.879646, 0.177124
2.82743, 0.879646, 0.148374
2.89027, 0.879646, 0.119206
2.9531, 0.879646, 0.0897014
3.01593, 0.879646, 0.0599428
3.07876, 0.879646, 0.0300141
0.0628319, 0.942478, 0.78377
0.125664, 0.942478, 0.761427
0.188496, 0.942478, 0.741709
0.251327, 0.942478, 0.72435
0.314159, 0.942478, 0.709095
0.376991, 0.942478, 0.695699
0.439823, 0.942478, 0.68393
0.502655, 0.942478, 0.673565
0.565487, 0.942478, 0.664393
0.628319, 0.942478, 0.656215
0.69115, 0.942478, 0.648838
0.753982, 0.942478, 0.642082
0.816814, 0.942478, 0.635779
0.879646, 0.942478, 0.629767
0.942478, 0.942478, 0.623896
1.00531, 0.942478, 0.618026
1.06814, 0.942478, 0.612025
1.13097, 0.942478, 0.605775
1.19381, 0.942478, 0.599161
1.25664, 0.942478, 0.592083
1.31947, 0.942478, 0.584448
1.3823, 0.942478, 0.576172
1.44513, 0.942478, 0.567181
1.50796, 0.942478, 0.557409
1.5708, 0.942478, 0.5468
1.63363, 0.942478, 0.535306
1.69646, 0.942478, 0.522888
1.75929, 0.942478, 0.509514
1.82212, 0.942478, 0.495161
1.88496, 0.942478, 0.479815
1.94779, 0.942478, 0.463469
2.01062, 0.942478, 0.446122
2.07345, 0.942478, 0.427782
2.13628, 0.942478, 0.408464
2.19911, 0.942478, 0.388188
2.26195, 0.942478, 0.366983
2.32478, 0.942478, 0.34488
2.38761, 0.942478, 0.321921
2.45044, 0.942478, 0.298148
2.51327, 0.942478, 0.273612
2.57611, 0.942478, 0.248368
2.63894, 0.942478, 0.222473
2.70177, 0.942478, 0.195989
2.7646, 0.942478, 0.168984
2.82743, 0.942478, 0.141525
2.89027, 0.942478, 0.113684
2.9531, 0.942478, 0.085535
3.01593, 0.942478, 0.0571533
3.07876, 0.942478, 0.0286157
0.0628319, 1.00531, 0.81541
0.125664, 1.00531, 0.789533
0.188496, 1.00531, 0.766416
0.251327, 1.00531, 0.745791
0.314159, 1.00531, 0.727401
0.376991, 1.00531, 0.711002
0.439823, 1.00531, 0.69636
0.502655, 1.00531, 0.683253
0.565487, 1.00531, 0.671469
0.628319, 1.00531, 0.660807
0.69115, 1.00531, 0.651077
0.753982, 1.00531, 0.642099
0.816814, 1.00531, 0.633703
0.879646, 1.00531, 0.625728
0.942478, 1.00531, 0.618026
1.00531, 1.00531, 0.610454
1.06814, 1.00531, 0.602884
1.13097, 1.00531, 0.595193
1.19381, 1.00531, 0.58727
1.25664, 1.00531, 0.579013
1.31947, 1.00531, 0.570327
1.3823, 1.00531, 0.56113
1.44513, 1.00531, 0.551344
1.50796, 1.00531, 0.540904
1.5708, 1.00531, 0.529751
1.63363, 1.00531, 0.517836
1.69646, 1.00531, 0.505117
1.75929, 1.00531, 0.491562
1.82212, 1.00531, 0.477144
1.88496, 1.00531, 0.461845
1.94779, 1.00531, 0.445656
2.01062, 1.00531, 0.428573
2.07345, 1.00531, 0.410599
2.13628, 1.00531, 0.391746
2.19911, 1.00531, 0.37203
2.26195, 1.00531, 0.351474
2.32478, 1.00531, 0.330107
2.38761, 1.00531, 0.307963
2.45044, 1.00531, 0.285081
2.51327, 1.00531, 0.261505
2.57611, 1.00531, 0.237285
2.63894, 1.00531, 0.212472
2.70177, 1.00531, 0.187123
2.7646, 1.00531, 0.161297
2.82743, 1.00531, 0.135058
2.89027, 1.00531, 0.108471
2.9531, 1.00531, 0.0816016
3.01593, 1.00531, 0.0545198
3.07876, 1.00531, 0.0272956
0.0628319, 1.06814, 0.844011
0.125664, 1.06814, 0.81488
0.188496, 1.06814, 0.788632
0.251327, 1.06814, 0.764998
0.314159, 1.06814, 0.743719
0.376991, 1.06814, 0.72455
0.439823, 1.06814, 0.707257
0.502655, 1.06814, 0.691619
0.565487, 1.06814, 0.677423
0.628319, 1.06814, 0.664469
0.69115, 1.06814, 0.652566
0.753982, 1.06814, 0.641535
0.816814, 1.06814, 0.631206
0.879646, 1.06814, 0.621419
0.942478, 1.06814, 0.612025
1.00531, 1.06814, 0.602884
1.06814, 1.06814, 0.593865
1.13097, 1.06814, 0.584846
1.19381, 1.06814, 0.575716
1.25664, 1.06814, 0.566372
1.31947, 1.06814, 0.556721
1.3823, 1.06814, 0.546676
1.44513, 1.06814, 0.536163
1.50796, 1.06814, 0.525112
1.5708, 1.06814, 0.513465
1.63363, 1.06814, 0.501171
1.69646, 1.06814, 0.488185
1.75929, 1.06814, 0.474474
1.82212, 1.06814, 0.460007
1.88496, 1.06814, 0.444767
1.94779, 1.06814, 0.428738
2.01062, 1.06814, 0.411914
2.07345, 1.06814, 0.394297
2.13628, 1.06814, 0.375892
