1.00531, 1.50796, 0.541686
1.13097, 1.50796, 0.510717
1.25664, 1.50796, 0.481702
1.3823, 1.50796, 0.453873
1.50796, 1.50796, 0.426581
1.63363, 1.50796, 0.399288
1.75929, 1.50796, 0.371566
1.88496, 1.50796, 0.343081
2.01062, 1.50796, 0.313597
2.13628, 1.50796, 0.282959
2.26195, 1.50796, 0.251092
2.38761, 1.50796, 0.217991
2.51327, 1.50796, 0.183713
2.63894, 1.50796, 0.148371
2.7646, 1.50796, 0.112121
2.89027, 1.50796, 0.0751583
3.01593, 1.50796, 0.0377043
0.125664, 1.63363, 0.9032
0.251327, 1.63363, 0.821881
0.376991, 1.63363, 0.752062
0.502655, 1.63363, 0.691939
0.628319, 1.63363, 0.639897
0.753982, 1.63363, 0.594491
0.879646, 1.63363, 0.554437
1.00531, 1.63363, 0.518597
1.13097, 1.63363, 0.485973
1.25664, 1.63363, 0.455694
1.3823, 1.63363, 0.427011
1.50796, 1.63363, 0.399288
1.63363, 1.63363, 0.371996
1.75929, 1.63363, 0.344704
1.88496, 1.63363, 0.317074
2.01062, 1.63363, 0.288853
2.13628, 1.63363, 0.25987
2.26195, 1.63363, 0.230021
2.38761, 1.63363, 0.199271
2.51327, 1.63363, 0.16764
2.63894, 1.63363, 0.135197
2.7646, 1.63363, 0.102054
2.89027, 1.63363, 0.0683576
3.01593, 1.63363, 0.0342769
0.125664, 1.75929, 0.886266
0.251327, 1.75929, 0.803581
0.376991, 1.75929, 0.732299
0.502655, 1.75929, 0.670685
0.628319, 1.75929, 0.617187
0.753982, 1.75929, 0.57042
0.879646, 1.75929, 0.529152
1.00531, 1.75929, 0.492292
1.13097, 1.75929, 0.458884
1.25664, 1.75929, 0.42809
1.3823, 1.75929, 0.399189
1.50796, 1.75929, 0.371566
1.63363, 1.75929, 0.344704
1.75929, 1.75929, 0.31818
1.88496, 1.75929, 0.291656
2.01062, 1.75929, 0.264873
2.13628, 1.75929, 0.237645
2.26195, 1.75929, 0.209852
2.38761, 1.75929, 0.181433
2.51327, 1.75929, 0.152377
2.63894, 1.75929, 0.122722
2.7646, 1.75929, 0.0925421
2.89027, 1.75929, 0.0619406
3.01593, 1.75929, 0.0310456
0.125664, 1.88496, 0.855994
0.251327, 1.88496, 0.773878
0.376991, 1.88496, 0.702867
0.502655, 1.88496, 0.641314
0.628319, 1.88496, 0.587746
0.753982, 1.88496, 0.540849
0.879646, 1.88496, 0.499457
1.00531, 1.88496, 0.462537
1.13097, 1.88496, 0.42918
1.25664, 1.88496, 0.398593
1.3823, 1.88496, 0.370089
1.50796, 1.88496, 0.343081
1.63363, 1.88496, 0.317074
1.75929, 1.88496, 0.291656
1.88496, 1.88496, 0.266497
2.01062, 1.88496, 0.241338
2.13628, 1.88496, 0.215986
2.26195, 1.88496, 0.19031
2.38761, 1.88496, 0.16423
2.51327, 1.88496, 0.137714
2.63894, 1.88496, 0.110774
2.7646, 1.88496, 0.0834508
2.89027, 1.88496, 0.0558173
3.01593, 1.88496, 0.0279651
0.125664, 2.01062, 0.812777
0.251327, 2.01062, 0.733069
0.376991, 2.01062, 0.663978
0.502655, 2.01062, 0.603958
0.628319, 2.01062, 0.551633
0.753982, 2.01062, 0.505775
0.879646, 2.01062, 0.465291
1.00531, 2.01062, 0.429219
1.13097, 2.01062, 0.396707
1.25664, 2.01062, 0.367013
1.3823, 2.01062, 0.339494
1.50796, 2.01062, 0.313597
1.63363, 2.01062, 0.288853
1.75929, 2.01062, 0.264873
1.88496, 2.01062, 0.241338
2.01062, 2.01062, 0.217995
2.13628, 2.01062, 0.194652
2.26195, 2.01062, 0.171171
2.38761, 2.01062, 0.147462
2.51327, 2.01062, 0.123477
2.63894, 2.01062, 0.0992066
2.7646, 2.01062, 0.0746702
2.89027, 2.01062, 0.0499126
3.01593, 2.01062, 0.0249973
0.125664, 2.13628, 0.757219
0.251327, 2.13628, 0.681645
0.376991, 2.13628, 0.616015
0.502655, 2.13628, 0.558908
0.628319, 2.13628, 0.509054
0.753982, 2.13628, 0.465324
0.879646, 2.13628, 0.426715
1.00531, 2.13628, 0.392339
1.13097, 2.13628, 0.361415
1.25664, 2.13628, 0.333259
1.3823, 2.13628, 0.307277
1.50796, 2.13628, 0.282959
1.63363, 2.13628, 0.25987
1.75929, 2.13628, 0.237645
1.88496, 2.13628, 0.215986
2.01062, 2.13628, 0.194652
2.13628, 2.13628, 0.173456
2.26195, 2.13628, 0.15226
2.38761, 2.13628, 0.130969
2.51327, 2.13628, 0.109526
2.63894, 2.13628, 0.0879056
2.7646, 2.13628, 0.0661107
2.89027, 2.13628, 0.0441657
3.01593, 2.13628, 0.0221115
0.125664, 2.26195, 0.690124
0.251327, 2.26195, 0.620276
0.376991, 2.26195, 0.559531
0.502655, 2.26195, 0.506605
0.628319, 2.26195, 0.460352
0.753982, 2.26195, 0.419754
0.879646, 2.26195, 0.383906
1.00531, 2.26195, 0.352007
1.13097, 2.26195, 0.323355
1.25664, 2.26195, 0.29733
1.3823, 2.26195, 0.273396
1.50796, 2.26195, 0.251092
1.63363, 2.26195, 0.230021
1.75929, 2.26195, 0.209852
1.88496, 2.26195, 0.19031
2.01062, 2.26195, 0.171171
2.13628, 2.26195, 0.15226
2.26195, 2.26195, 0.133445
2.38761, 2.26195, 0.114629
2.51327, 2.26195, 0.0957518
2.63894, 2.26195, 0.076779
2.7646, 2.26195, 0.0577012
2.89027, 2.26195, 0.038528
3.01593, 2.26195, 0.0192831
0.125664, 2.38761, 0.612488
0.251327, 2.38761, 0.549804
0.376991, 2.38761, 0.495228
0.502655, 2.38761, 0.447627
0.628319, 2.38761, 0.405995
0.753982, 2.38761, 0.369433
0.879646, 2.38761, 0.337146
1.00531, 2.38761, 0.308431
1.13097, 2.38761, 0.282666
1.25664, 2.38761, 0.259309
1.3823, 2.38761, 0.237887
1.50796, 2.38761, 0.217991
1.63363, 2.38761, 0.199271
1.75929, 2.38761, 0.181433
1.88496, 2.38761, 0.16423
2.01062, 2.38761, 0.147462
2.13628, 2.38761, 0.130969
2.26195, 2.38761, 0.114629
2.38761, 2.38761, 0.0983512
2.51327, 2.38761, 0.082073
2.63894, 2.38761, 0.0657574
2.7646, 2.38761, 0.0493873
2.89027, 2.38761, 0.0329619
3.01593, 2.38761, 0.0164929
0.125664, 2.51327, 0.525477
0.251327, 2.51327, 0.471225
0.376991, 2.51327, 0.423949
0.502655, 2.51327, 0.382682
0.628319, 2.51327, 0.346566
0.753982, 2.51327, 0.314837
0.879646, 2.51327, 0.286816
1.00531, 2.51327, 0.261903
1.13097, 2.51327, 0.23957
1.25664, 2.51327, 0.219355
1.3823, 2.51327, 0.200852
1.50796, 2.51327, 0.183713
1.63363, 2.51327, 0.16764
1.75929, 2.51327, 0.152377
1.88496, 2.51327, 0.137714
2.01062, 2.51327, 0.123477
2.13628, 2.51327, 0.109526
2.26195, 2.51327, 0.0957518
2.38761, 2.51327, 0.082073
2.51327, 2.51327, 0.0684317
2.63894, 2.51327, 0.0547904
2.7646, 2.51327, 0.0411286
2.89027, 2.51327, 0.0274395
3.01593, 2.51327, 0.0137266
0.125664, 2.63894, 0.430409
0.251327, 2.63894, 0.385672
0.376991, 2.63894, 0.34666
0.502655, 2.63894, 0.312587
0.628319, 2.63894, 0.282752
0.753982, 2.63894, 0.256533
0.879646, 2.63894, 0.233376
1.00531, 2.63894, 0.212795
1.13097, 2.63894, 0.194357
1.25664, 2.63894, 0.177687
1.3823, 2.63894, 0.162453
1.50796, 2.63894, 0.148371
1.63363, 2.63894, 0.135197
1.75929, 2.63894, 0.122722
1.88496, 2.63894, 0.110774
2.01062, 2.63894, 0.0992066
2.13628, 2.63894, 0.0879056
2.26195, 2.63894, 0.076779
2.38761, 2.63894, 0.0657574
2.51327, 2.63894, 0.0547904
2.63894, 2.63894, 0.0438437
2.7646, 2.63894, 0.0328971
2.89027, 2.63894, 0.021941
3.01593, 2.63894, 0.0109739
0.125664, 2.7646, 0.328733
0.251327, 2.7646, 0.294392
0.376991, 2.7646, 0.264432
0.502655, 2.7646, 0.238253
0.628319, 2.7646, 0.215322
0.753982, 2.7646, 0.195165
0.879646, 2.7646, 0.177363
1.00531, 2.7646, 0.161543
1.13097, 2.7646, 0.147378
1.25664, 2.7646, 0.134581
1.3823, 2.7646, 0.122901
1.50796, 2.7646, 0.112121
1.63363, 2.7646, 0.102054
1.75929, 2.7646, 0.0925421
1.88496, 2.7646, 0.0834508
2.01062, 2.7646, 0.0746702
2.13628, 2.7646, 0.0661107
2.26195, 2.7646, 0.0577012
2.38761, 2.7646, 0.0493873
2.51327, 2.7646, 0.0411286
2.63894, 2.7646, 0.0328971
2.7646, 2.7646, 0.0246752
2.89027, 2.7646, 0.0164533
3.01593, 2.7646, 0.00822803
0.125664, 2.89027, 0.222005
0.251327, 2.89027, 0.198733
0.376991, 2.89027, 0.178423
0.502655, 2.89027, 0.160671
0.628319, 2.89027, 0.145117
0.753982, 2.89027, 0.131443
0.879646, 2.89027, 0.119366
1.00531, 2.89027, 0.108636
1.13097, 2.89027, 0.0990312
1.25664, 2.89027, 0.0903589
1.3823, 2.89027, 0.0824501
1.50796, 2.89027, 0.0751583
1.63363, 2.89027, 0.0683576
1.75929, 2.89027, 0.0619406
1.88496, 2.89027, 0.0558173
2.01062, 2.89027, 0.0499126
2.13628, 2.89027, 0.0441657
2.26195, 2.89027, 0.038528
2.38761, 2.89027, 0.0329619
2.51327, 2.89027, 0.0274395
2.63894, 2.89027, 0.021941
2.7646, 2.89027, 0.0164533
2.89027, 2.89027, 0.0109691
3.01593, 2.89027, 0.0054849
0.125664, 3.01593, 0.111863
0.251327, 3.01593, 0.100113
0.376991, 3.01593, 0.0898567
0.502655, 3.01593, 0.0808902
0.628319, 3.01593, 0.0730331
0.753982, 3.01593, 0.0661251
0.879646, 3.01593, 0.0600236
1.00531, 3.01593, 0.0546028
1.13097, 3.01593, 0.0497518
1.25664, 3.01593, 0.0453731
1.3823, 3.01593, 0.0413819
1.50796, 3.01593, 0.0377043
1.63363, 3.01593, 0.0342769
1.75929, 3.01593, 0.0310456
1.88496, 3.01593, 0.0279651
2.01062, 3.01593, 0.0249973
2.13628, 3.01593, 0.0221115
2.26195, 3.01593, 0.0192831
2.38761, 3.01593, 0.0164929
2.51327, 3.01593, 0.0137266
2.63894, 3.01593, 0.0109739
2.7646, 3.01593, 0.00822803
2.89027, 3.01593, 0.0054849
3.01593, 3.01593, 0.00274245
