2.67035, 0.69115, 0.253162
2.70177, 0.69115, 0.23719
2.73319, 0.69115, 0.221034
2.7646, 0.69115, 0.204705
2.79602, 0.69115, 0.188216
2.82743, 0.69115, 0.171579
2.85885, 0.69115, 0.154809
2.89027, 0.69115, 0.137916
2.92168, 0.69115, 0.120915
2.9531, 0.69115, 0.103819
2.98451, 0.69115, 0.0866416
3.01593, 0.69115, 0.0693955
3.04734, 0.69115, 0.0520946
3.07876, 0.69115, 0.0347526
3.11018, 0.69115, 0.0173832
0.0314159, 0.722566, 0.655939
0.0628319, 0.722566, 0.651183
0.0942478, 0.722566, 0.647011
0.125664, 0.722566, 0.643387
0.15708, 0.722566, 0.64028
0.188496, 0.722566, 0.637655
0.219911, 0.722566, 0.635481
0.251327, 0.722566, 0.633726
0.282743, 0.722566, 0.63236
0.314159, 0.722566, 0.631353
0.345575, 0.722566, 0.630674
0.376991, 0.722566, 0.630295
0.408407, 0.722566, 0.630188
0.439823, 0.722566, 0.630324
0.471239, 0.722566, 0.630677
0.502655, 0.722566, 0.63122
0.534071, 0.722566, 0.631928
0.565487, 0.722566, 0.632774
0.596903, 0.722566, 0.633734
0.628319, 0.722566, 0.634784
0.659734, 0.722566, 0.635901
0.69115, 0.722566, 0.637062
0.722566, 0.722566, 0.638245
0.753982, 0.722566, 0.639427
0.785398, 0.722566, 0.640589
0.816814, 0.722566, 0.641709
0.84823, 0.722566, 0.642769
0.879646, 0.722566, 0.643748
0.911062, 0.722566, 0.644629
0.942478, 0.722566, 0.645393
0.973894, 0.722566, 0.646024
1.00531, 0.722566, 0.646505
1.03673, 0.722566, 0.646819
1.06814, 0.722566, 0.646952
1.09956, 0.722566, 0.646889
1.13097, 0.722566, 0.646616
1.16239, 0.722566, 0.646119
1.19381, 0.722566, 0.645386
1.22522, 0.722566, 0.644404
1.25664, 0.722566, 0.643162
1.28805, 0.722566, 0.641649
1.31947, 0.722566, 0.639854
1.35088, 0.722566, 0.637768
1.3823, 0.722566, 0.635383
1.41372, 0.722566, 0.632689
1.44513, 0.722566, 0.629678
1.47655, 0.722566, 0.626344
1.50796, 0.722566, 0.62268
1.53938, 0.722566, 0.61868
1.5708, 0.722566, 0.614338
1.60221, 0.722566, 0.60965
1.63363, 0.722566, 0.604612
1.66504, 0.722566, 0.59922
1.69646, 0.722566, 0.593472
1.72788, 0.722566, 0.587364
1.75929, 0.722566, 0.580894
1.79071, 0.722566, 0.574063
1.82212, 0.722566, 0.566869
1.85354, 0.722566, 0.559311
1.88496, 0.722566, 0.551391
1.91637, 0.722566, 0.54311
1.94779, 0.722566, 0.534468
1.9792, 0.722566, 0.525468
2.01062, 0.722566, 0.516112
2.04204, 0.722566, 0.506404
2.07345, 0.722566, 0.496347
2.10487, 0.722566, 0.485946
2.13628, 0.722566, 0.475204
2.1677, 0.722566, 0.464127
2.19911, 0.722566, 0.45272
2.23053, 0.722566, 0.440989
2.26195, 0.722566, 0.428941
2.29336, 0.722566, 0.416583
2.32478, 0.722566, 0.403921
2.35619, 0.722566, 0.390963
2.38761, 0.722566, 0.377718
2.41903, 0.722566, 0.364194
2.45044, 0.722566, 0.350399
2.48186, 0.722566, 0.336343
2.51327, 0.722566, 0.322035
2.54469, 0.722566, 0.307485
2.57611, 0.722566, 0.292703
2.60752, 0.722566, 0.2777
2.63894, 0.722566, 0.262486
2.67035, 0.722566, 0.247072
2.70177, 0.722566, 0.231469
2.73319, 0.722566, 0.21569
2.7646, 0.722566, 0.199745
2.79602, 0.722566, 0.183646
2.82743, 0.722566, 0.167406
2.85885, 0.722566, 0.151037
2.89027, 0.722566, 0.134551
2.92168, 0.722566, 0.117962
2.9531, 0.722566, 0.10128
2.98451, 0.722566, 0.0845208
3.01593, 0.722566, 0.0676955
3.04734, 0.722566, 0.0508177
3.07876, 0.722566, 0.0339004
3.11018, 0.722566, 0.0169568
0.0314159, 0.753982, 0.677976
0.0628319, 0.753982, 0.672046
0.0942478, 0.753982, 0.666721
0.125664, 0.753982, 0.661967
0.15708, 0.753982, 0.657751
0.188496, 0.753982, 0.65404
0.219911, 0.753982, 0.650801
0.251327, 0.753982, 0.648004
0.282743, 0.753982, 0.645617
0.314159, 0.753982, 0.643609
0.345575, 0.753982, 0.641952
0.376991, 0.753982, 0.640616
0.408407, 0.753982, 0.639573
0.439823, 0.753982, 0.638794
0.471239, 0.753982, 0.638253
0.502655, 0.753982, 0.637924
0.534071, 0.753982, 0.637779
0.565487, 0.753982, 0.637795
0.596903, 0.753982, 0.637945
0.628319, 0.753982, 0.638207
0.659734, 0.753982, 0.638556
0.69115, 0.753982, 0.63897
0.722566, 0.753982, 0.639427
0.753982, 0.753982, 0.639905
0.785398, 0.753982, 0.640383
0.816814, 0.753982, 0.64084
0.84823, 0.753982, 0.641258
0.879646, 0.753982, 0.641616
0.911062, 0.753982, 0.641897
0.942478, 0.753982, 0.642082
0.973894, 0.753982, 0.642155
1.00531, 0.753982, 0.642099
1.03673, 0.753982, 0.641897
1.06814, 0.753982, 0.641535
1.09956, 0.753982, 0.640998
1.13097, 0.753982, 0.640271
1.16239, 0.753982, 0.639341
1.19381, 0.753982, 0.638196
1.22522, 0.753982, 0.636823
1.25664, 0.753982, 0.63521
1.28805, 0.753982, 0.633347
1.31947, 0.753982, 0.631223
1.35088, 0.753982, 0.628829
1.3823, 0.753982, 0.626155
1.41372, 0.753982, 0.623192
1.44513, 0.753982, 0.619934
1.47655, 0.753982, 0.616372
1.50796, 0.753982, 0.6125
1.53938, 0.753982, 0.608311
1.5708, 0.753982, 0.603802
1.60221, 0.753982, 0.598965
1.63363, 0.753982, 0.593797
1.66504, 0.753982, 0.588295
1.69646, 0.753982, 0.582455
1.72788, 0.753982, 0.576275
1.75929, 0.753982, 0.569752
1.79071, 0.753982, 0.562885
1.82212, 0.753982, 0.555674
1.85354, 0.753982, 0.548117
1.88496, 0.753982, 0.540215
1.91637, 0.753982, 0.531969
1.94779, 0.753982, 0.523381
1.9792, 0.753982, 0.51445
2.01062, 0.753982, 0.505181
2.04204, 0.753982, 0.495576
2.07345, 0.753982, 0.485638
2.10487, 0.753982, 0.475371
2.13628, 0.753982, 0.464779
2.1677, 0.753982, 0.453867
2.19911, 0.753982, 0.442639
2.23053, 0.753982, 0.431103
2.26195, 0.753982, 0.419262
2.29336, 0.753982, 0.407125
2.32478, 0.753982, 0.394697
2.35619, 0.753982, 0.381987
2.38761, 0.753982, 0.369001
2.41903, 0.753982, 0.355748
2.45044, 0.753982, 0.342236
2.48186, 0.753982, 0.328473
2.51327, 0.753982, 0.314469
2.54469, 0.753982, 0.300234
2.57611, 0.753982, 0.285776
2.60752, 0.753982, 0.271106
2.63894, 0.753982, 0.256234
2.67035, 0.753982, 0.24117
2.70177, 0.753982, 0.225925
2.73319, 0.753982, 0.210511
2.7646, 0.753982, 0.194938
2.79602, 0.753982, 0.179218
2.82743, 0.753982, 0.163362
2.85885, 0.753982, 0.147382
2.89027, 0.753982, 0.131291
2.92168, 0.753982, 0.115099
2.9531, 0.753982, 0.09882
2.98451, 0.753982, 0.0824655
3.01593, 0.753982, 0.0660482
3.04734, 0.753982, 0.0495803
3.07876, 0.753982, 0.0330746
3.11018, 0.753982, 0.0165436
0.0314159, 0.785398, 0.699374
0.0628319, 0.785398, 0.692303
0.0942478, 0.785398, 0.68586
0.125664, 0.785398, 0.680009
0.15708, 0.785398, 0.674718
0.188496, 0.785398, 0.669952
0.219911, 0.785398, 0.665681
0.251327, 0.785398, 0.661872
0.282743, 0.785398, 0.658493
0.314159, 0.785398, 0.655516
0.345575, 0.785398, 0.652909
0.376991, 0.785398, 0.650644
0.408407, 0.785398, 0.648693
0.439823, 0.785398, 0.647027
0.471239, 0.785398, 0.645619
0.502655, 0.785398, 0.644442
0.534071, 0.785398, 0.643471
0.565487, 0.785398, 0.642681
0.596903, 0.785398, 0.642046
0.628319, 0.785398, 0.641542
0.659734, 0.785398, 0.641147
0.69115, 0.785398, 0.640836
0.722566, 0.785398, 0.640589
0.753982, 0.785398, 0.640383
0.785398, 0.785398, 0.640197
0.816814, 0.785398, 0.640011
0.84823, 0.785398, 0.639806
0.879646, 0.785398, 0.639562
0.911062, 0.785398, 0.639261
0.942478, 0.785398, 0.638884
0.973894, 0.785398, 0.638416
1.00531, 0.785398, 0.637838
1.03673, 0.785398, 0.637136
1.06814, 0.785398, 0.636293
1.09956, 0.785398, 0.635295
1.13097, 0.785398, 0.634128
1.16239, 0.785398, 0.632779
1.19381, 0.785398, 0.631234
1.22522, 0.785398, 0.629481
1.25664, 0.785398, 0.627509
1.28805, 0.785398, 0.625307
1.31947, 0.785398, 0.622863
1.35088, 0.785398, 0.620169
1.3823, 0.785398, 0.617215
1.41372, 0.785398, 0.613992
1.44513, 0.785398, 0.610493
1.47655, 0.785398, 0.60671
1.50796, 0.785398, 0.602636
1.53938, 0.785398, 0.598265
1.5708, 0.785398, 0.593592
1.60221, 0.785398, 0.588611
1.63363, 0.785398, 0.583317
1.66504, 0.785398, 0.577708
1.69646, 0.785398, 0.571779
1.72788, 0.785398, 0.565528
1.75929, 0.785398, 0.558953
1.79071, 0.785398, 0.552052
1.82212, 0.785398, 0.544824
1.85354, 0.785398, 0.537267
1.88496, 0.785398, 0.529384
1.91637, 0.785398, 0.521172
1.94779, 0.785398, 0.512635
1.9792, 0.785398, 0.503772
2.01062, 0.785398, 0.494587
2.04204, 0.785398, 0.485082
2.07345, 0.785398, 0.475259
2.10487, 0.785398, 0.465122
2.13628, 0.785398, 0.454675
2.1677, 0.785398, 0.443922
2.19911, 0.785398, 0.432869
2.23053, 0.785398, 0.42152
2.26195, 0.785398, 0.40988
2.29336, 0.785398, 0.397957
2.32478, 0.785398, 0.385757
2.35619, 0.785398, 0.373286
2.38761, 0.785398, 0.360551
2.41903, 0.785398, 0.347561
2.45044, 0.785398, 0.334322
2.48186, 0.785398, 0.320844
2.51327, 0.785398, 0.307136
2.54469, 0.785398, 0.293205
2.57611, 0.785398, 0.279061
2.60752, 0.785398, 0.264714
2.63894, 0.785398, 0.250173
2.67035, 0.785398, 0.235449
2.70177, 0.785398, 0.220551
2.73319, 0.785398, 0.205491
2.7646, 0.785398, 0.190279
2.79602, 0.785398, 0.174925
2.82743, 0.785398, 0.159442
2.85885, 0.785398, 0.143839
2.89027, 0.785398, 0.12813
2.92168, 0.785398, 0.112324
2.9531, 0.785398, 0.0964349
2.98451, 0.785398, 0.0804732
3.01593, 0.785398, 0.0644512
3.04734, 0.785398, 0.0483808
3.07876, 0.785398, 0.0322741
3.11018, 0.785398, 0.0161431
0.0314159, 0.816814, 0.720109
0.0628319, 0.816814, 0.711933
0.0942478, 0.816814, 0.704406
0.125664, 0.816814, 0.697492
0.15708, 0.816814, 0.691158
0.188496, 0.816814, 0.685371
0.219911, 0.816814, 0.680098
0.251327, 0.816814, 0.675308
0.282743, 0.816814, 0.67097
0.314159, 0.816814, 0.667052
0.345575, 0.816814, 0.663525
0.376991, 0.816814, 0.660359
0.408407, 0.816814, 0.657527
0.439823, 0.816814, 0.655001
0.471239, 0.816814, 0.652752
0.502655, 0.816814, 0.650755
0.534071, 0.816814, 0.648983
0.565487, 0.816814, 0.647411
0.596903, 0.816814, 0.646015
0.628319, 0.816814, 0.644769
0.659734, 0.816814, 0.643652
0.69115, 0.816814, 0.642639
0.722566, 0.816814, 0.641709
0.753982, 0.816814, 0.64084
0.785398, 0.816814, 0.640011
0.816814, 0.816814, 0.639202
0.84823, 0.816814, 0.638393
0.879646, 0.816814, 0.637565
0.911062, 0.816814, 0.6367
0.942478, 0.816814, 0.635779
0.973894, 0.816814, 0.634785
1.00531, 0.816814, 0.633703
1.03673, 0.816814, 0.632515
1.06814, 0.816814, 0.631206
1.09956, 0.816814, 0.629762
1.13097, 0.816814, 0.628169
1.16239, 0.816814, 0.626412
1.19381, 0.816814, 0.62448
1.22522, 0.816814, 0.622359
1.25664, 0.816814, 0.620039
1.28805, 0.816814, 0.617507
1.31947, 0.816814, 0.614754
1.35088, 0.816814, 0.611769
1.3823, 0.816814, 0.608544
1.41372, 0.816814, 0.605069
1.44513, 0.816814, 0.601336
1.47655, 0.816814, 0.597339
1.50796, 0.816814, 0.593069
1.53938, 0.816814, 0.588522
1.5708, 0.816814, 0.58369
1.60221, 0.816814, 0.578569
1.63363, 0.816814, 0.573153
1.66504, 0.816814, 0.56744
1.69646, 0.816814, 0.561426
1.72788, 0.816814, 0.555107
1.75929, 0.816814, 0.548481
1.79071, 0.816814, 0.541546
1.82212, 0.816814, 0.534301
1.85354, 0.816814, 0.526746
1.88496, 0.816814, 0.518879
1.91637, 0.816814, 0.510702
1.94779, 0.816814, 0.502214
1.9792, 0.816814, 0.493417
2.01062, 0.816814, 0.484313
2.04204, 0.816814, 0.474904
2.07345, 0.816814, 0.465193
2.10487, 0.816814, 0.455182
2.13628, 0.816814, 0.444876
2.1677, 0.816814, 0.434278
2.19911, 0.816814, 0.423394
2.23053, 0.816814, 0.412227
2.26195, 0.816814, 0.400782
2.29336, 0.816814, 0.389067
2.32478, 0.816814, 0.377087
2.35619, 0.816814, 0.364848
2.38761, 0.816814, 0.352357
2.41903, 0.816814, 0.339621
2.45044, 0.816814, 0.326649
2.48186, 0.816814, 0.313447
2.51327, 0.816814, 0.300024
2.54469, 0.816814, 0.286388
2.57611, 0.816814, 0.272549
2.60752, 0.816814, 0.258515
2.63894, 0.816814, 0.244296
2.67035, 0.816814, 0.229901
2.70177, 0.816814, 0.21534
2.73319, 0.816814, 0.200623
2.7646, 0.816814, 0.18576
2.79602, 0.816814, 0.170762
2.82743, 0.816814, 0.15564
2.85885, 0.816814, 0.140404
2.89027, 0.816814, 0.125065
2.92168, 0.816814, 0.109634
2.9531, 0.816814, 0.0941221
2.98451, 0.816814, 0.0785413
3.01593, 0.816814, 0.0629027
3.04734, 0.816814, 0.0472177
3.07876, 0.816814, 0.0314978
3.11018, 0.816814, 0.0157547
0.0314159, 0.84823, 0.740161
0.0628319, 0.84823, 0.730915
0.0942478, 0.84823, 0.722338
0.125664, 0.84823, 0.714395
0.15708, 0.84823, 0.707052
0.188496, 0.84823, 0.700276
0.219911, 0.84823, 0.694034
0.251327, 0.84823, 0.688294
0.282743, 0.84823, 0.683025
0.314159, 0.84823, 0.678197
0.345575, 0.84823, 0.673778
0.376991, 0.84823, 0.669741
0.408407, 0.84823, 0.666057
0.439823, 0.84823, 0.662697
0.471239, 0.84823, 0.659634
0.502655, 0.84823, 0.656842
0.534071, 0.84823, 0.654295
0.565487, 0.84823, 0.651967
0.596903, 0.84823, 0.649833
0.628319, 0.84823, 0.647869
0.659734, 0.84823, 0.646052
0.69115, 0.84823, 0.64436
0.722566, 0.84823, 0.642769
0.753982, 0.84823, 0.641258
0.785398, 0.84823, 0.639806
0.816814, 0.84823, 0.638393
0.84823, 0.84823, 0.637
0.879646, 0.84823, 0.635606
0.911062, 0.84823, 0.634194
0.942478, 0.84823, 0.632746
0.973894, 0.84823, 0.631244
1.00531, 0.84823, 0.629672
1.03673, 0.84823, 0.628014
1.06814, 0.84823, 0.626254
1.09956, 0.84823, 0.624379
1.13097, 0.84823, 0.622372
1.16239, 0.84823, 0.620222
1.19381, 0.84823, 0.617914
1.22522, 0.84823, 0.615437
1.25664, 0.84823, 0.612779
1.28805, 0.84823, 0.609929
1.31947, 0.84823, 0.606876
1.35088, 0.84823, 0.60361
1.3823, 0.84823, 0.600122
1.41372, 0.84823, 0.596403
1.44513, 0.84823, 0.592445
1.47655, 0.84823, 0.58824
1.50796, 0.84823, 0.583781
1.53938, 0.84823, 0.579062
1.5708, 0.84823, 0.574077
1.60221, 0.84823, 0.56882
1.63363, 0.84823, 0.563288
1.66504, 0.84823, 0.557474
1.69646, 0.84823, 0.551377
1.72788, 0.84823, 0.544992
1.75929, 0.84823, 0.538317
1.79071, 0.84823, 0.53135
1.82212, 0.84823, 0.52409
1.85354, 0.84823, 0.516536
1.88496, 0.84823, 0.508686
1.91637, 0.84823, 0.500541
1.94779, 0.84823, 0.492102
1.9792, 0.84823, 0.483369
2.01062, 0.84823, 0.474344
2.04204, 0.84823, 0.465029
2.07345, 0.84823, 0.455426
2.10487, 0.84823, 0.445539
2.13628, 0.84823, 0.435369
2.1677, 0.84823, 0.424922
2.19911, 0.84823, 0.414201
2.23053, 0.84823, 0.403211
2.26195, 0.84823, 0.391956
2.29336, 0.84823, 0.380442
2.32478, 0.84823, 0.368676
2.35619, 0.84823, 0.356662
2.38761, 0.84823, 0.344407
2.41903, 0.84823, 0.331919
2.45044, 0.84823, 0.319204
2.48186, 0.84823, 0.30627
2.51327, 0.84823, 0.293125
2.54469, 0.84823, 0.279776
2.57611, 0.84823, 0.266232
2.60752, 0.84823, 0.252502
2.63894, 0.84823, 0.238595
2.67035, 0.84823, 0.224519
2.70177, 0.84823, 0.210285
2.73319, 0.84823, 0.195901
2.7646, 0.84823, 0.181377
2.79602, 0.84823, 0.166724
2.82743, 0.84823, 0.151952
2.85885, 0.84823, 0.137071
2.89027, 0.84823, 0.122091
2.92168, 0.84823, 0.107023
2.9531, 0.84823, 0.0918785
2.98451, 0.84823, 0.0766672
3.01593, 0.84823, 0.0614005
3.04734, 0.84823, 0.0460894
3.07876, 0.84823, 0.0307448
3.11018, 0.84823, 0.015378
0.0314159, 0.879646, 0.759509
0.0628319, 0.879646, 0.749228
0.0942478, 0.879646, 0.739636
0.125664, 0.879646, 0.730698
0.15708, 0.879646, 0.722379
0.188496, 0.879646, 0.714646
0.219911, 0.879646, 0.707467
0.251327, 0.879646, 0.700809
0.282743, 0.879646, 0.69464
0.314159, 0.879646, 0.688931
0.345575, 0.879646, 0.683651
0.376991, 0.879646, 0.678771
0.408407, 0.879646, 0.674262
0.439823, 0.879646, 0.670096
0.471239, 0.879646, 0.666246
0.502655, 0.879646, 0.662685
0.534071, 0.879646, 0.659388
0.565487, 0.879646, 0.656328
0.596903, 0.879646, 0.65348
0.628319, 0.879646, 0.650822
0.659734, 0.879646, 0.648329
0.69115, 0.879646, 0.645978
0.722566, 0.879646, 0.643748
0.753982, 0.879646, 0.641616
0.785398, 0.879646, 0.639562
0.816814, 0.879646, 0.637565
0.84823, 0.879646, 0.635606
0.879646, 0.879646, 0.633666
0.911062, 0.879646, 0.631725
0.942478, 0.879646, 0.629767
0.973894, 0.879646, 0.627773
1.00531, 0.879646, 0.625728
1.03673, 0.879646, 0.623615
1.06814, 0.879646, 0.621419
1.09956, 0.879646, 0.619126
1.13097, 0.879646, 0.61672
1.16239, 0.879646, 0.614188
1.19381, 0.879646, 0.611518
1.22522, 0.879646, 0.608696
1.25664, 0.879646, 0.605712
1.28805, 0.879646, 0.602554
1.31947, 0.879646, 0.599211
1.35088, 0.879646, 0.595673
1.3823, 0.879646, 0.591931
1.41372, 0.879646, 0.587976
1.44513, 0.879646, 0.5838
1.47655, 0.879646, 0.579395
1.50796, 0.879646, 0.574753
1.53938, 0.879646, 0.569869
1.5708, 0.879646, 0.564736
1.60221, 0.879646, 0.559349
1.63363, 0.879646, 0.553702
1.66504, 0.879646, 0.547792
1.69646, 0.879646, 0.541615
1.72788, 0.879646, 0.535167
1.75929, 0.879646, 0.528445
1.79071, 0.879646, 0.521448
1.82212, 0.879646, 0.514174
1.85354, 0.879646, 0.50662
1.88496, 0.879646, 0.498788
1.91637, 0.879646, 0.490675
1.94779, 0.879646, 0.482284
1.9792, 0.879646, 0.473613
2.01062, 0.879646, 0.464666
2.04204, 0.879646, 0.455442
2.07345, 0.879646, 0.445945
2.10487, 0.879646, 0.436177
2.13628, 0.879646, 0.42614
2.1677, 0.879646, 0.415839
2.19911, 0.879646, 0.405277
2.23053, 0.879646, 0.394459
2.26195, 0.879646, 0.383388
2.29336, 0.879646, 0.372071
2.32478, 0.879646, 0.360512
2.35619, 0.879646, 0.348717
2.38761, 0.879646, 0.336692
2.41903, 0.879646, 0.324444
2.45044, 0.879646, 0.311979
2.48186, 0.879646, 0.299305
2.51327, 0.879646, 0.286429
2.54469, 0.879646, 0.273359
2.57611, 0.879646, 0.260102
2.60752, 0.879646, 0.246667
2.63894, 0.879646, 0.233062
2.67035, 0.879646, 0.219296
2.70177, 0.879646, 0.205379
2.73319, 0.879646, 0.191318
2.7646, 0.879646, 0.177124
2.79602, 0.879646, 0.162806
2.82743, 0.879646, 0.148374
2.85885, 0.879646, 0.133837
2.89027, 0.879646, 0.119206
2.92168, 0.879646, 0.104491
2.9531, 0.879646, 0.0897014
2.98451, 0.879646, 0.0748486
3.01593, 0.879646, 0.0599428
3.04734, 0.879646, 0.0449944
3.07876, 0.879646, 0.0300141
3.11018, 0.879646, 0.0150124
0.0314159, 0.911062, 0.778132
0.0628319, 0.911062, 0.766853
0.0942478, 0.911062, 0.756281
0.125664, 0.911062, 0.746381
0.15708, 0.911062, 0.73712
0.188496, 0.911062, 0.728464
0.219911, 0.911062, 0.720379
0.251327, 0.911062, 0.712834
0.282743, 0.911062, 0.705796
0.314159, 0.911062, 0.699237
0.345575, 0.911062, 0.693124
0.376991, 0.911062, 0.687429
0.408407, 0.911062, 0.682124
0.439823, 0.911062, 0.67718
0.471239, 0.911062, 0.672569
0.502655, 0.911062, 0.668266
0.534071, 0.911062, 0.664243
0.565487, 0.911062, 0.660476
0.596903, 0.911062, 0.65694
0.628319, 0.911062, 0.65361
0.659734, 0.911062, 0.650463
0.69115, 0.911062, 0.647477
0.722566, 0.911062, 0.644629
0.753982, 0.911062, 0.641897
0.785398, 0.911062, 0.639261
0.816814, 0.911062, 0.6367
0.84823, 0.911062, 0.634194
0.879646, 0.911062, 0.631725
0.911062, 0.911062, 0.629274
0.942478, 0.911062, 0.626822
0.973894, 0.911062, 0.624354
1.00531, 0.911062, 0.621852
1.03673, 0.911062, 0.6193
1.06814, 0.911062, 0.616682
1.09956, 0.911062, 0.613985
1.13097, 0.911062, 0.611193
1.16239, 0.911062, 0.608293
1.19381, 0.911062, 0.605273
1.22522, 0.911062, 0.602119
1.25664, 0.911062, 0.598819
1.28805, 0.911062, 0.595364
1.31947, 0.911062, 0.591741
1.35088, 0.911062, 0.587941
1.3823, 0.911062, 0.583954
1.41372, 0.911062, 0.579771
1.44513, 0.911062, 0.575384
1.47655, 0.911062, 0.570786
1.50796, 0.911062, 0.565968
1.53938, 0.911062, 0.560925
1.5708, 0.911062, 0.555649
1.60221, 0.911062, 0.550136
1.63363, 0.911062, 0.544381
1.66504, 0.911062, 0.538378
1.69646, 0.911062, 0.532124
1.72788, 0.911062, 0.525616
1.75929, 0.911062, 0.51885
1.79071, 0.911062, 0.511824
1.82212, 0.911062, 0.504536
1.85354, 0.911062, 0.496985
1.88496, 0.911062, 0.489169
1.91637, 0.911062, 0.481089
1.94779, 0.911062, 0.472744
1.9792, 0.911062, 0.464135
2.01062, 0.911062, 0.455263
2.04204, 0.911062, 0.446129
2.07345, 0.911062, 0.436735
2.10487, 0.911062, 0.427083
2.13628, 0.911062, 0.417176
2.1677, 0.911062, 0.407018
2.19911, 0.911062, 0.396611
2.23053, 0.911062, 0.385959
2.26195, 0.911062, 0.375068
2.29336, 0.911062, 0.363941
2.32478, 0.911062, 0.352583
2.35619, 0.911062, 0.341001
2.38761, 0.911062, 0.3292
2.41903, 0.911062, 0.317185
2.45044, 0.911062, 0.304964
2.48186, 0.911062, 0.292542
2.51327, 0.911062, 0.279928
2.54469, 0.911062, 0.267128
2.57611, 0.911062, 0.25415
2.60752, 0.911062, 0.241001
2.63894, 0.911062, 0.22769
2.67035, 0.911062, 0.214226
2.70177, 0.911062, 0.200616
2.73319, 0.911062, 0.186869
2.7646, 0.911062, 0.172995
2.79602, 0.911062, 0.159002
2.82743, 0.911062, 0.144899
2.85885, 0.911062, 0.130697
2.89027, 0.911062, 0.116405
2.92168, 0.911062, 0.102032
2.9531, 0.911062, 0.0875878
2.98451, 0.911062, 0.0730831
3.01593, 0.911062, 0.0585277
3.04734, 0.911062, 0.0439315
3.07876, 0.911062, 0.0293047
3.11018, 0.911062, 0.0146575
0.0314159, 0.942478, 0.796013
0.0628319, 0.942478, 0.78377
0.0942478, 0.942478, 0.772253
0.125664, 0.942478, 0.761427
0.15708, 0.942478, 0.751257
0.188496, 0.942478, 0.741709
0.219911, 0.942478, 0.732751
0.251327, 0.942478, 0.72435
0.282743, 0.942478, 0.716475
0.314159, 0.942478, 0.709095
0.345575, 0.942478, 0.702179
0.376991, 0.942478, 0.695699
0.408407, 0.942478, 0.689625
0.439823, 0.942478, 0.68393
0.471239, 0.942478, 0.678585
0.502655, 0.942478, 0.673565
0.534071, 0.942478, 0.668843
0.565487, 0.942478, 0.664393
0.596903, 0.942478, 0.660192
0.628319, 0.942478, 0.656215
0.659734, 0.942478, 0.652437
0.69115, 0.942478, 0.648838
0.722566, 0.942478, 0.645393
0.753982, 0.942478, 0.642082
0.785398, 0.942478, 0.638884
0.816814, 0.942478, 0.635779
0.84823, 0.942478, 0.632746
0.879646, 0.942478, 0.629767
0.911062, 0.942478, 0.626822
0.942478, 0.942478, 0.623896
0.973894, 0.942478, 0.620969
1.00531, 0.942478, 0.618026
1.03673, 0.942478, 0.61505
1.06814, 0.942478, 0.612025
1.09956, 0.942478, 0.608939
1.13097, 0.942478, 0.605775
1.16239, 0.942478, 0.60252
1.19381, 0.942478, 0.599161
1.22522, 0.942478, 0.595686
1.25664, 0.942478, 0.592083
1.28805, 0.942478, 0.588341
1.31947, 0.942478, 0.584448
1.35088, 0.942478, 0.580395
1.3823, 0.942478, 0.576172
1.41372, 0.942478, 0.57177
1.44513, 0.942478, 0.567181
1.47655, 0.942478, 0.562396
1.50796, 0.942478, 0.557409
1.53938, 0.942478, 0.552213
1.5708, 0.942478, 0.5468
1.60221, 0.942478, 0.541167
1.63363, 0.942478, 0.535306
1.66504, 0.942478, 0.529215
1.69646, 0.942478, 0.522888
1.72788, 0.942478, 0.516322
1.75929, 0.942478, 0.509514
1.79071, 0.942478, 0.502461
1.82212, 0.942478, 0.495161
1.85354, 0.942478, 0.487613
1.88496, 0.942478, 0.479815
1.91637, 0.942478, 0.471767
1.94779, 0.942478, 0.463469
1.9792, 0.942478, 0.45492
2.01062, 0.942478, 0.446122
2.04204, 0.942478, 0.437076
2.07345, 0.942478, 0.427782
2.10487, 0.942478, 0.418244
2.13628, 0.942478, 0.408464
2.1677, 0.942478, 0.398444
2.19911, 0.942478, 0.388188
2.23053, 0.942478, 0.3777
2.26195, 0.942478, 0.366983
2.29336, 0.942478, 0.356041
2.32478, 0.942478, 0.34488
2.35619, 0.942478, 0.333505
2.38761, 0.942478, 0.321921
2.41903, 0.942478, 0.310133
2.45044, 0.942478, 0.298148
2.48186, 0.942478, 0.285972
2.51327, 0.942478, 0.273612
2.54469, 0.942478, 0.261075
2.57611, 0.942478, 0.248368
2.60752, 0.942478, 0.235498
2.63894, 0.942478, 0.222473
2.67035, 0.942478, 0.2093
2.70177, 0.942478, 0.195989
2.73319, 0.942478, 0.182548
2.7646, 0.942478, 0.168984
2.79602, 0.942478, 0.155307
2.82743, 0.942478, 0.141525
2.85885, 0.942478, 0.127648
2.89027, 0.942478, 0.113684
2.92168, 0.942478, 0.0996434
2.9531, 0.942478, 0.085535
2.98451, 0.942478, 0.0713685
3.01593, 0.942478, 0.0571533
3.04734, 0.942478, 0.0428992
3.07876, 0.942478, 0.0286157
3.11018, 0.942478, 0.0143128
0.0314159, 0.973894, 0.813131
0.0628319, 0.973894, 0.799961
0.0942478, 0.973894, 0.787535
0.125664, 0.973894, 0.775816
0.15708, 0.973894, 0.764771
0.188496, 0.973894, 0.754366
0.219911, 0.973894, 0.744567
0.251327, 0.973894, 0.735342
0.282743, 0.973894, 0.726659
0.314159, 0.973894, 0.718489
0.345575, 0.973894, 0.710799
0.376991, 0.973894, 0.703562
