2.62323, 0.015708, 0.488445
2.63894, 0.015708, 0.47493
2.65465, 0.015708, 0.461298
2.67035, 0.015708, 0.447553
2.68606, 0.015708, 0.433698
2.70177, 0.015708, 0.419736
2.71748, 0.015708, 0.405671
2.73319, 0.015708, 0.391506
2.74889, 0.015708, 0.377245
2.7646, 0.015708, 0.362891
2.78031, 0.015708, 0.348447
2.79602, 0.015708, 0.333918
2.81173, 0.015708, 0.319307
2.82743, 0.015708, 0.304617
2.84314, 0.015708, 0.289852
2.85885, 0.015708, 0.275016
2.87456, 0.015708, 0.260113
2.89027, 0.015708, 0.245145
2.90597, 0.015708, 0.230117
2.92168, 0.015708, 0.215032
2.93739, 0.015708, 0.199895
2.9531, 0.015708, 0.184708
2.96881, 0.015708, 0.169476
2.98451, 0.015708, 0.154202
3.00022, 0.015708, 0.13889
3.01593, 0.015708, 0.123544
3.03164, 0.015708, 0.108167
3.04734, 0.015708, 0.0927645
3.06305, 0.015708, 0.0773386
3.07876, 0.015708, 0.0618937
3.09447, 0.015708, 0.0464336
3.11018, 0.015708, 0.0309621
3.12588, 0.015708, 0.015483
0.015708, 0.0314159, 0.046139
0.0314159, 0.0314159, 0.0608712
0.0471239, 0.0314159, 0.0756034
0.0628319, 0.0314159, 0.0903317
0.0785398, 0.0314159, 0.105052
0.0942478, 0.0314159, 0.119761
0.109956, 0.0314159, 0.134455
0.125664, 0.0314159, 0.149129
0.141372, 0.0314159, 0.16378
0.15708, 0.0314159, 0.178404
0.172788, 0.0314159, 0.192998
0.188496, 0.0314159, 0.207556
0.204204, 0.0314159, 0.222077
0.219911, 0.0314159, 0.236555
0.235619, 0.0314159, 0.250987
0.251327, 0.0314159, 0.26537
0.267035, 0.0314159, 0.279699
0.282743, 0.0314159, 0.293971
0.298451, 0.0314159, 0.308182
0.314159, 0.0314159, 0.322328
0.329867, 0.0314159, 0.336407
0.345575, 0.0314159, 0.350413
0.361283, 0.0314159, 0.364344
0.376991, 0.0314159, 0.378196
0.392699, 0.0314159, 0.391965
0.408407, 0.0314159, 0.405648
0.424115, 0.0314159, 0.419241
0.439823, 0.0314159, 0.432741
0.455531, 0.0314159, 0.446144
0.471239, 0.0314159, 0.459446
0.486947, 0.0314159, 0.472645
0.502655, 0.0314159, 0.485737
0.518363, 0.0314159, 0.498718
0.534071, 0.0314159, 0.511586
0.549779, 0.0314159, 0.524336
0.565487, 0.0314159, 0.536966
0.581195, 0.0314159, 0.549472
0.596903, 0.0314159, 0.561851
0.612611, 0.0314159, 0.5741
0.628319, 0.0314159, 0.586216
0.644026, 0.0314159, 0.598195
0.659734, 0.0314159, 0.610035
0.675442, 0.0314159, 0.621732
0.69115, 0.0314159, 0.633284
0.706858, 0.0314159, 0.644687
0.722566, 0.0314159, 0.655939
0.738274, 0.0314159, 0.667036
0.753982, 0.0314159, 0.677976
0.76969, 0.0314159, 0.688757
0.785398, 0.0314159, 0.699374
0.801106, 0.0314159, 0.709826
0.816814, 0.0314159, 0.720109
0.832522, 0.0314159, 0.730222
0.84823, 0.0314159, 0.740161
0.863938, 0.0314159, 0.749924
0.879646, 0.0314159, 0.759509
0.895354, 0.0314159, 0.768912
0.911062, 0.0314159, 0.778132
0.92677, 0.0314159, 0.787166
0.942478, 0.0314159, 0.796013
0.958186, 0.0314159, 0.804668
0.973894, 0.0314159, 0.813131
0.989602, 0.0314159, 0.8214
1.00531, 0.0314159, 0.829471
1.02102, 0.0314159, 0.837343
1.03673, 0.0314159, 0.845014
1.05243, 0.0314159, 0.852482
1.06814, 0.0314159, 0.859745
1.08385, 0.0314159, 0.866801
1.09956, 0.0314159, 0.873649
1.11527, 0.0314159, 0.880286
1.13097, 0.0314159, 0.88671
1.14668, 0.0314159, 0.892921
1.16239, 0.0314159, 0.898917
1.1781, 0.0314159, 0.904695
1.19381, 0.0314159, 0.910255
1.20951, 0.0314159, 0.915595
1.22522, 0.0314159, 0.920713
1.24093, 0.0314159, 0.925609
1.25664, 0.0314159, 0.930281
1.27235, 0.0314159, 0.934727
1.28805, 0.0314159, 0.938948
1.30376, 0.0314159, 0.94294
1.31947, 0.0314159, 0.946705
1.33518, 0.0314159, 0.950239
1.35088, 0.0314159, 0.953543
1.36659, 0.0314159, 0.956616
1.3823, 0.0314159, 0.959457
1.39801, 0.0314159, 0.962064
1.41372, 0.0314159, 0.964438
1.42942, 0.0314159, 0.966578
1.44513, 0.0314159, 0.968483
1.46084, 0.0314159, 0.970152
1.47655, 0.0314159, 0.971586
1.49226, 0.0314159, 0.972783
1.50796, 0.0314159, 0.973743
1.52367, 0.0314159, 0.974467
1.53938, 0.0314159, 0.974953
1.55509, 0.0314159, 0.975202
1.5708, 0.0314159, 0.975214
1.5865, 0.0314159, 0.974988
1.60221, 0.0314159, 0.974525
1.61792, 0.0314159, 0.973824
1.63363, 0.0314159, 0.972885
1.64934, 0.0314159, 0.97171
1.66504, 0.0314159, 0.970297
1.68075, 0.0314159, 0.968648
1.69646, 0.0314159, 0.966763
1.71217, 0.0314159, 0.964642
1.72788, 0.0314159, 0.962286
1.74358, 0.0314159, 0.959694
1.75929, 0.0314159, 0.956869
1.775, 0.0314159, 0.95381
1.79071, 0.0314159, 0.950517
1.80642, 0.0314159, 0.946993
1.82212, 0.0314159, 0.943238
1.83783, 0.0314159, 0.939252
1.85354, 0.0314159, 0.935037
1.86925, 0.0314159, 0.930593
1.88496, 0.0314159, 0.925922
1.90066, 0.0314159, 0.921025
1.91637, 0.0314159, 0.915902
1.93208, 0.0314159, 0.910556
1.94779, 0.0314159, 0.904987
1.9635, 0.0314159, 0.899196
1.9792, 0.0314159, 0.893186
1.99491, 0.0314159, 0.886957
2.01062, 0.0314159, 0.880512
2.02633, 0.0314159, 0.873851
2.04204, 0.0314159, 0.866976
2.05774, 0.0314159, 0.859889
2.07345, 0.0314159, 0.852592
2.08916, 0.0314159, 0.845086
2.10487, 0.0314159, 0.837373
2.12058, 0.0314159, 0.829455
2.13628, 0.0314159, 0.821334
2.15199, 0.0314159, 0.813012
2.1677, 0.0314159, 0.804492
2.18341, 0.0314159, 0.795774
2.19911, 0.0314159, 0.786861
2.21482, 0.0314159, 0.777756
2.23053, 0.0314159, 0.76846
2.24624, 0.0314159, 0.758976
2.26195, 0.0314159, 0.749306
2.27765, 0.0314159, 0.739452
2.29336, 0.0314159, 0.729418
2.30907, 0.0314159, 0.719204
2.32478, 0.0314159, 0.708815
2.34049, 0.0314159, 0.698251
2.35619, 0.0314159, 0.687517
2.3719, 0.0314159, 0.676614
2.38761, 0.0314159, 0.665546
2.40332, 0.0314159, 0.654314
2.41903, 0.0314159, 0.642922
2.43473, 0.0314159, 0.631373
2.45044, 0.0314159, 0.619668
2.46615, 0.0314159, 0.607812
2.48186, 0.0314159, 0.595807
2.49757, 0.0314159, 0.583655
2.51327, 0.0314159, 0.571361
2.52898, 0.0314159, 0.558927
2.54469, 0.0314159, 0.546355
2.5604, 0.0314159, 0.53365
2.57611, 0.0314159, 0.520813
2.59181, 0.0314159, 0.507849
2.60752, 0.0314159, 0.494761
2.62323, 0.0314159, 0.481551
2.63894, 0.0314159, 0.468223
2.65465, 0.0314159, 0.45478
2.67035, 0.0314159, 0.441226
2.68606, 0.0314159, 0.427563
2.70177, 0.0314159, 0.413796
2.71748, 0.0314159, 0.399927
2.73319, 0.0314159, 0.38596
2.74889, 0.0314159, 0.371899
2.7646, 0.0314159, 0.357746
2.78031, 0.0314159, 0.343505
2.79602, 0.0314159, 0.32918
2.81173, 0.0314159, 0.314775
2.82743, 0.0314159, 0.300292
2.84314, 0.0314159, 0.285736
2.85885, 0.0314159, 0.271109
2.87456, 0.0314159, 0.256416
2.89027, 0.0314159, 0.24166
2.90597, 0.0314159, 0.226845
2.92168, 0.0314159, 0.211974
2.93739, 0.0314159, 0.197051
2.9531, 0.0314159, 0.18208
2.96881, 0.0314159, 0.167064
2.98451, 0.0314159, 0.152007
3.00022, 0.0314159, 0.136913
3.01593, 0.0314159, 0.121785
3.03164, 0.0314159, 0.106627
3.04734, 0.0314159, 0.0914434
3.06305, 0.0314159, 0.0762372
3.07876, 0.0314159, 0.0610122
3.09447, 0.0314159, 0.0457722
3.11018, 0.0314159, 0.0305211
3.12588, 0.0314159, 0.0152624
0.015708, 0.0471239, 0.061351
0.0314159, 0.0471239, 0.0756034
0.0471239, 0.0471239, 0.0898596
0.0628319, 0.0471239, 0.104116
0.0785398, 0.0471239, 0.118368
0.0942478, 0.0471239, 0.132613
0.109956, 0.0471239, 0.146846
0.125664, 0.0471239, 0.161063
0.141372, 0.0471239, 0.175262
0.15708, 0.0471239, 0.189437
0.172788, 0.0471239, 0.203586
0.188496, 0.0471239, 0.217703
0.204204, 0.0471239, 0.231787
0.219911, 0.0471239, 0.245832
0.235619, 0.0471239, 0.259835
0.251327, 0.0471239, 0.273792
0.267035, 0.0471239, 0.287699
0.282743, 0.0471239, 0.301554
0.298451, 0.0471239, 0.315352
0.314159, 0.0471239, 0.329089
0.329867, 0.0471239, 0.342761
0.345575, 0.0471239, 0.356366
0.361283, 0.0471239, 0.3699
0.376991, 0.0471239, 0.383358
0.392699, 0.0471239, 0.396737
0.408407, 0.0471239, 0.410035
0.424115, 0.0471239, 0.423246
0.439823, 0.0471239, 0.436369
0.455531, 0.0471239, 0.449398
0.471239, 0.0471239, 0.462332
0.486947, 0.0471239, 0.475166
0.502655, 0.0471239, 0.487897
0.518363, 0.0471239, 0.500521
0.534071, 0.0471239, 0.513036
0.549779, 0.0471239, 0.525438
0.565487, 0.0471239, 0.537723
0.581195, 0.0471239, 0.549889
0.596903, 0.0471239, 0.561932
0.612611, 0.0471239, 0.57385
0.628319, 0.0471239, 0.585638
0.644026, 0.0471239, 0.597294
0.659734, 0.0471239, 0.608815
0.675442, 0.0471239, 0.620198
0.69115, 0.0471239, 0.631439
0.706858, 0.0471239, 0.642536
0.722566, 0.0471239, 0.653486
0.738274, 0.0471239, 0.664286
0.753982, 0.0471239, 0.674933
0.76969, 0.0471239, 0.685425
0.785398, 0.0471239, 0.695758
0.801106, 0.0471239, 0.70593
0.816814, 0.0471239, 0.715938
0.832522, 0.0471239, 0.72578
0.84823, 0.0471239, 0.735452
0.863938, 0.0471239, 0.744953
0.879646, 0.0471239, 0.75428
0.895354, 0.0471239, 0.76343
0.911062, 0.0471239, 0.772402
0.92677, 0.0471239, 0.781192
0.942478, 0.0471239, 0.789798
0.958186, 0.0471239, 0.798219
0.973894, 0.0471239, 0.806451
0.989602, 0.0471239, 0.814493
1.00531, 0.0471239, 0.822343
1.02102, 0.0471239, 0.829998
1.03673, 0.0471239, 0.837457
1.05243, 0.0471239, 0.844717
1.06814, 0.0471239, 0.851777
1.08385, 0.0471239, 0.858634
1.09956, 0.0471239, 0.865288
1.11527, 0.0471239, 0.871735
1.13097, 0.0471239, 0.877975
1.14668, 0.0471239, 0.884006
1.16239, 0.0471239, 0.889825
1.1781, 0.0471239, 0.895433
1.19381, 0.0471239, 0.900826
1.20951, 0.0471239, 0.906005
1.22522, 0.0471239, 0.910966
1.24093, 0.0471239, 0.915709
1.25664, 0.0471239, 0.920233
1.27235, 0.0471239, 0.924537
1.28805, 0.0471239, 0.928618
1.30376, 0.0471239, 0.932477
1.31947, 0.0471239, 0.936112
1.33518, 0.0471239, 0.939522
1.35088, 0.0471239, 0.942706
1.36659, 0.0471239, 0.945663
1.3823, 0.0471239, 0.948393
1.39801, 0.0471239, 0.950895
1.41372, 0.0471239, 0.953167
1.42942, 0.0471239, 0.95521
1.44513, 0.0471239, 0.957022
1.46084, 0.0471239, 0.958604
1.47655, 0.0471239, 0.959954
1.49226, 0.0471239, 0.961073
1.50796, 0.0471239, 0.96196
1.52367, 0.0471239, 0.962614
1.53938, 0.0471239, 0.963035
1.55509, 0.0471239, 0.963224
1.5708, 0.0471239, 0.96318
1.5865, 0.0471239, 0.962902
1.60221, 0.0471239, 0.962392
1.61792, 0.0471239, 0.961649
1.63363, 0.0471239, 0.960673
1.64934, 0.0471239, 0.959464
1.66504, 0.0471239, 0.958022
1.68075, 0.0471239, 0.956349
1.69646, 0.0471239, 0.954443
1.71217, 0.0471239, 0.952307
1.72788, 0.0471239, 0.949939
1.74358, 0.0471239, 0.94734
1.75929, 0.0471239, 0.944512
1.775, 0.0471239, 0.941454
1.79071, 0.0471239, 0.938168
1.80642, 0.0471239, 0.934654
1.82212, 0.0471239, 0.930913
1.83783, 0.0471239, 0.926946
1.85354, 0.0471239, 0.922753
1.86925, 0.0471239, 0.918336
1.88496, 0.0471239, 0.913696
1.90066, 0.0471239, 0.908834
1.91637, 0.0471239, 0.903751
1.93208, 0.0471239, 0.898447
1.94779, 0.0471239, 0.892925
1.9635, 0.0471239, 0.887186
1.9792, 0.0471239, 0.881231
1.99491, 0.0471239, 0.875062
2.01062, 0.0471239, 0.868679
2.02633, 0.0471239, 0.862085
2.04204, 0.0471239, 0.855281
2.05774, 0.0471239, 0.848268
2.07345, 0.0471239, 0.841049
2.08916, 0.0471239, 0.833625
2.10487, 0.0471239, 0.825998
2.12058, 0.0471239, 0.818169
2.13628, 0.0471239, 0.810141
2.15199, 0.0471239, 0.801915
2.1677, 0.0471239, 0.793494
2.18341, 0.0471239, 0.78488
2.19911, 0.0471239, 0.776074
2.21482, 0.0471239, 0.767079
2.23053, 0.0471239, 0.757896
2.24624, 0.0471239, 0.748529
2.26195, 0.0471239, 0.738979
2.27765, 0.0471239, 0.729249
2.29336, 0.0471239, 0.71934
2.30907, 0.0471239, 0.709257
2.32478, 0.0471239, 0.699
2.34049, 0.0471239, 0.688572
2.35619, 0.0471239, 0.677977
2.3719, 0.0471239, 0.667215
2.38761, 0.0471239, 0.656291
2.40332, 0.0471239, 0.645207
2.41903, 0.0471239, 0.633965
2.43473, 0.0471239, 0.622568
2.45044, 0.0471239, 0.611019
2.46615, 0.0471239, 0.599321
2.48186, 0.0471239, 0.587477
2.49757, 0.0471239, 0.575489
2.51327, 0.0471239, 0.56336
2.52898, 0.0471239, 0.551094
2.54469, 0.0471239, 0.538693
2.5604, 0.0471239, 0.52616
2.57611, 0.0471239, 0.513499
2.59181, 0.0471239, 0.500713
2.60752, 0.0471239, 0.487804
2.62323, 0.0471239, 0.474775
2.63894, 0.0471239, 0.461631
2.65465, 0.0471239, 0.448374
2.67035, 0.0471239, 0.435007
2.68606, 0.0471239, 0.421534
2.70177, 0.0471239, 0.407958
2.71748, 0.0471239, 0.394282
2.73319, 0.0471239, 0.380509
2.74889, 0.0471239, 0.366644
2.7646, 0.0471239, 0.352689
2.78031, 0.0471239, 0.338648
2.79602, 0.0471239, 0.324524
2.81173, 0.0471239, 0.31032
2.82743, 0.0471239, 0.296041
2.84314, 0.0471239, 0.281689
2.85885, 0.0471239, 0.267268
2.87456, 0.0471239, 0.252782
2.89027, 0.0471239, 0.238235
2.90597, 0.0471239, 0.223629
2.92168, 0.0471239, 0.208968
2.93739, 0.0471239, 0.194256
2.9531, 0.0471239, 0.179496
2.96881, 0.0471239, 0.164693
2.98451, 0.0471239, 0.149849
3.00022, 0.0471239, 0.134969
3.01593, 0.0471239, 0.120056
3.03164, 0.0471239, 0.105113
3.04734, 0.0471239, 0.0901448
3.06305, 0.0471239, 0.0751544
3.07876, 0.0471239, 0.0601456
3.09447, 0.0471239, 0.0451221
3.11018, 0.0471239, 0.0300875
3.12588, 0.0471239, 0.0150456
0.015708, 0.0628319, 0.0765553
0.0314159, 0.0628319, 0.0903317
0.0471239, 0.0628319, 0.104116
0.0628319, 0.0628319, 0.117904
0.0785398, 0.0628319, 0.131692
0.0942478, 0.0628319, 0.145476
0.109956, 0.0628319, 0.159252
0.125664, 0.0628319, 0.173017
0.141372, 0.0628319, 0.186767
0.15708, 0.0628319, 0.200497
0.172788, 0.0628319, 0.214204
0.188496, 0.0628319, 0.227885
0.204204, 0.0628319, 0.241535
0.219911, 0.0628319, 0.25515
0.235619, 0.0628319, 0.268728
0.251327, 0.0628319, 0.282263
0.267035, 0.0628319, 0.295753
0.282743, 0.0628319, 0.309194
0.298451, 0.0628319, 0.322582
0.314159, 0.0628319, 0.335913
0.329867, 0.0628319, 0.349184
0.345575, 0.0628319, 0.362391
0.361283, 0.0628319, 0.37553
0.376991, 0.0628319, 0.388598
0.392699, 0.0628319, 0.401592
0.408407, 0.0628319, 0.414507
0.424115, 0.0628319, 0.427341
0.439823, 0.0628319, 0.44009
0.455531, 0.0628319, 0.452749
0.471239, 0.0628319, 0.465317
0.486947, 0.0628319, 0.477789
0.502655, 0.0628319, 0.490162
0.518363, 0.0628319, 0.502433
0.534071, 0.0628319, 0.514599
0.549779, 0.0628319, 0.526655
0.565487, 0.0628319, 0.5386
0.581195, 0.0628319, 0.550429
0.596903, 0.0628319, 0.562139
0.612611, 0.0628319, 0.573728
0.628319, 0.0628319, 0.585192
0.644026, 0.0628319, 0.596528
0.659734, 0.0628319, 0.607733
0.675442, 0.0628319, 0.618804
0.69115, 0.0628319, 0.629738
0.706858, 0.0628319, 0.640532
0.722566, 0.0628319, 0.651183
0.738274, 0.0628319, 0.661689
0.753982, 0.0628319, 0.672046
0.76969, 0.0628319, 0.682252
0.785398, 0.0628319, 0.692303
0.801106, 0.0628319, 0.702198
0.816814, 0.0628319, 0.711933
0.832522, 0.0628319, 0.721506
0.84823, 0.0628319, 0.730915
0.863938, 0.0628319, 0.740156
0.879646, 0.0628319, 0.749228
0.895354, 0.0628319, 0.758128
0.911062, 0.0628319, 0.766853
0.92677, 0.0628319, 0.775401
0.942478, 0.0628319, 0.78377
0.958186, 0.0628319, 0.791958
0.973894, 0.0628319, 0.799961
0.989602, 0.0628319, 0.80778
1.00531, 0.0628319, 0.81541
1.02102, 0.0628319, 0.82285
1.03673, 0.0628319, 0.830098
1.05243, 0.0628319, 0.837153
1.06814, 0.0628319, 0.844011
1.08385, 0.0628319, 0.850672
1.09956, 0.0628319, 0.857133
1.11527, 0.0628319, 0.863392
1.13097, 0.0628319, 0.869449
1.14668, 0.0628319, 0.875301
1.16239, 0.0628319, 0.880947
1.1781, 0.0628319, 0.886385
1.19381, 0.0628319, 0.891613
1.20951, 0.0628319, 0.896631
1.22522, 0.0628319, 0.901437
1.24093, 0.0628319, 0.906029
1.25664, 0.0628319, 0.910406
1.27235, 0.0628319, 0.914568
1.28805, 0.0628319, 0.918512
1.30376, 0.0628319, 0.922238
1.31947, 0.0628319, 0.925744
1.33518, 0.0628319, 0.92903
1.35088, 0.0628319, 0.932095
1.36659, 0.0628319, 0.934938
1.3823, 0.0628319, 0.937558
1.39801, 0.0628319, 0.939954
1.41372, 0.0628319, 0.942126
1.42942, 0.0628319, 0.944072
1.44513, 0.0628319, 0.945793
1.46084, 0.0628319, 0.947287
1.47655, 0.0628319, 0.948555
1.49226, 0.0628319, 0.949595
1.50796, 0.0628319, 0.950408
1.52367, 0.0628319, 0.950993
1.53938, 0.0628319, 0.95135
1.55509, 0.0628319, 0.951478
1.5708, 0.0628319, 0.951378
1.5865, 0.0628319, 0.95105
1.60221, 0.0628319, 0.950493
1.61792, 0.0628319, 0.949707
1.63363, 0.0628319, 0.948693
1.64934, 0.0628319, 0.94745
1.66504, 0.0628319, 0.945979
1.68075, 0.0628319, 0.944281
1.69646, 0.0628319, 0.942355
1.71217, 0.0628319, 0.940202
1.72788, 0.0628319, 0.937822
1.74358, 0.0628319, 0.935216
1.75929, 0.0628319, 0.932385
1.775, 0.0628319, 0.929328
1.79071, 0.0628319, 0.926047
1.80642, 0.0628319, 0.922542
1.82212, 0.0628319, 0.918814
1.83783, 0.0628319, 0.914865
1.85354, 0.0628319, 0.910694
1.86925, 0.0628319, 0.906303
1.88496, 0.0628319, 0.901693
1.90066, 0.0628319, 0.896864
1.91637, 0.0628319, 0.891819
1.93208, 0.0628319, 0.886558
1.94779, 0.0628319, 0.881082
1.9635, 0.0628319, 0.875392
1.9792, 0.0628319, 0.869491
1.99491, 0.0628319, 0.863379
2.01062, 0.0628319, 0.857058
2.02633, 0.0628319, 0.850529
2.04204, 0.0628319, 0.843794
2.05774, 0.0628319, 0.836854
2.07345, 0.0628319, 0.829711
2.08916, 0.0628319, 0.822367
2.10487, 0.0628319, 0.814824
2.12058, 0.0628319, 0.807082
2.13628, 0.0628319, 0.799145
2.15199, 0.0628319, 0.791014
2.1677, 0.0628319, 0.782691
2.18341, 0.0628319, 0.774177
2.19911, 0.0628319, 0.765476
2.21482, 0.0628319, 0.756589
2.23053, 0.0628319, 0.747517
2.24624, 0.0628319, 0.738265
2.26195, 0.0628319, 0.728832
2.27765, 0.0628319, 0.719223
2.29336, 0.0628319, 0.709439
2.30907, 0.0628319, 0.699482
2.32478, 0.0628319, 0.689356
2.34049, 0.0628319, 0.679061
2.35619, 0.0628319, 0.668602
2.3719, 0.0628319, 0.657979
2.38761, 0.0628319, 0.647197
2.40332, 0.0628319, 0.636257
2.41903, 0.0628319, 0.625163
2.43473, 0.0628319, 0.613916
2.45044, 0.0628319, 0.60252
2.46615, 0.0628319, 0.590977
2.48186, 0.0628319, 0.579291
2.49757, 0.0628319, 0.567463
2.51327, 0.0628319, 0.555497
2.52898, 0.0628319, 0.543396
2.54469, 0.0628319, 0.531163
2.5604, 0.0628319, 0.5188
2.57611, 0.0628319, 0.506311
2.59181, 0.0628319, 0.493698
2.60752, 0.0628319, 0.480965
2.62323, 0.0628319, 0.468116
2.63894, 0.0628319, 0.455152
2.65465, 0.0628319, 0.442077
2.67035, 0.0628319, 0.428894
2.68606, 0.0628319, 0.415607
2.70177, 0.0628319, 0.402219
2.71748, 0.0628319, 0.388733
2.73319, 0.0628319, 0.375151
2.74889, 0.0628319, 0.361479
2.7646, 0.0628319, 0.347718
2.78031, 0.0628319, 0.333873
2.79602, 0.0628319, 0.319946
2.81173, 0.0628319, 0.305941
2.82743, 0.0628319, 0.291862
2.84314, 0.0628319, 0.277711
2.85885, 0.0628319, 0.263493
2.87456, 0.0628319, 0.249211
2.89027, 0.0628319, 0.234867
2.90597, 0.0628319, 0.220467
2.92168, 0.0628319, 0.206013
2.93739, 0.0628319, 0.191508
2.9531, 0.0628319, 0.176957
2.96881, 0.0628319, 0.162363
