1.29852, 0.0837758, 0.907782
1.34041, 0.0837758, 0.916394
1.3823, 0.0837758, 0.923475
1.42419, 0.0837758, 0.929006
1.46608, 0.0837758, 0.932977
1.50796, 0.0837758, 0.935376
1.54985, 0.0837758, 0.936197
1.59174, 0.0837758, 0.935435
1.63363, 0.0837758, 0.933089
1.67552, 0.0837758, 0.929161
1.7174, 0.0837758, 0.923656
1.75929, 0.0837758, 0.916579
1.80118, 0.0837758, 0.907942
1.84307, 0.0837758, 0.897758
1.88496, 0.0837758, 0.886041
1.92684, 0.0837758, 0.872811
1.96873, 0.0837758, 0.858089
2.01062, 0.0837758, 0.841899
2.05251, 0.0837758, 0.824267
2.0944, 0.0837758, 0.805223
2.13628, 0.0837758, 0.784798
2.17817, 0.0837758, 0.763026
2.22006, 0.0837758, 0.739944
2.26195, 0.0837758, 0.71559
2.30383, 0.0837758, 0.690007
2.34572, 0.0837758, 0.663237
2.38761, 0.0837758, 0.635326
2.4295, 0.0837758, 0.606321
2.47139, 0.0837758, 0.576273
2.51327, 0.0837758, 0.545232
2.55516, 0.0837758, 0.513251
2.59705, 0.0837758, 0.480386
2.63894, 0.0837758, 0.446692
2.68083, 0.0837758, 0.412228
2.72271, 0.0837758, 0.377053
2.7646, 0.0837758, 0.341228
2.80649, 0.0837758, 0.304813
2.84838, 0.0837758, 0.267873
2.89027, 0.0837758, 0.23047
2.93215, 0.0837758, 0.19267
2.97404, 0.0837758, 0.154537
3.01593, 0.0837758, 0.116137
3.05782, 0.0837758, 0.077536
3.0997, 0.0837758, 0.0388015
0.0418879, 0.125664, 0.157084
0.0837758, 0.125664, 0.188982
0.125664, 0.125664, 0.220952
0.167552, 0.125664, 0.252922
0.20944, 0.125664, 0.28482
0.251327, 0.125664, 0.316574
0.293215, 0.125664, 0.348115
0.335103, 0.125664, 0.379373
0.376991, 0.125664, 0.410279
0.418879, 0.125664, 0.440766
0.460767, 0.125664, 0.470769
0.502655, 0.125664, 0.500222
0.544543, 0.125664, 0.529063
0.586431, 0.125664, 0.55723
0.628319, 0.125664, 0.584663
0.670206, 0.125664, 0.611304
0.712094, 0.125664, 0.637096
0.753982, 0.125664, 0.661985
0.79587, 0.125664, 0.685919
0.837758, 0.125664, 0.708846
0.879646, 0.125664, 0.730718
0.921534, 0.125664, 0.751489
0.963422, 0.125664, 0.771115
1.00531, 0.125664, 0.789554
1.0472, 0.125664, 0.806767
1.08909, 0.125664, 0.822717
1.13097, 0.125664, 0.83737
1.17286, 0.125664, 0.850693
1.21475, 0.125664, 0.862657
1.25664, 0.125664, 0.873236
1.29852, 0.125664, 0.882406
1.34041, 0.125664, 0.890144
1.3823, 0.125664, 0.896434
1.42419, 0.125664, 0.901258
1.46608, 0.125664, 0.904603
1.50796, 0.125664, 0.90646
1.54985, 0.125664, 0.906821
1.59174, 0.125664, 0.90568
1.63363, 0.125664, 0.903036
1.67552, 0.125664, 0.898889
1.7174, 0.125664, 0.893244
1.75929, 0.125664, 0.886106
1.80118, 0.125664, 0.877485
1.84307, 0.125664, 0.867392
1.88496, 0.125664, 0.855842
1.92684, 0.125664, 0.842852
1.96873, 0.125664, 0.828442
2.01062, 0.125664, 0.812634
2.05251, 0.125664, 0.795453
2.0944, 0.125664, 0.776927
2.13628, 0.125664, 0.757086
2.17817, 0.125664, 0.735961
2.22006, 0.125664, 0.713588
2.26195, 0.125664, 0.690004
2.30383, 0.125664, 0.665247
2.34572, 0.125664, 0.639359
2.38761, 0.125664, 0.612382
2.4295, 0.125664, 0.584363
2.47139, 0.125664, 0.555348
2.51327, 0.125664, 0.525386
2.55516, 0.125664, 0.494529
2.59705, 0.125664, 0.462827
2.63894, 0.125664, 0.430335
2.68083, 0.125664, 0.397108
2.72271, 0.125664, 0.363203
2.7646, 0.125664, 0.328676
2.80649, 0.125664, 0.293588
2.84838, 0.125664, 0.257998
2.89027, 0.125664, 0.221967
2.93215, 0.125664, 0.185556
2.97404, 0.125664, 0.148827
3.01593, 0.125664, 0.111844
3.05782, 0.125664, 0.074669
3.0997, 0.125664, 0.0373665
0.0418879, 0.167552, 0.195292
0.0837758, 0.167552, 0.224035
0.125664, 0.167552, 0.252922
0.167552, 0.167552, 0.281881
0.20944, 0.167552, 0.31084
0.251327, 0.167552, 0.339728
0.293215, 0.167552, 0.368474
0.335103, 0.167552, 0.39701
0.376991, 0.167552, 0.425267
0.418879, 0.167552, 0.453179
0.460767, 0.167552, 0.480679
0.502655, 0.167552, 0.507705
0.544543, 0.167552, 0.534192
0.586431, 0.167552, 0.560081
0.628319, 0.167552, 0.585311
0.670206, 0.167552, 0.609825
0.712094, 0.167552, 0.633567
0.753982, 0.167552, 0.656483
0.79587, 0.167552, 0.678521
0.837758, 0.167552, 0.699631
0.879646, 0.167552, 0.719764
0.921534, 0.167552, 0.738875
0.963422, 0.167552, 0.756921
1.00531, 0.167552, 0.773859
1.0472, 0.167552, 0.789652
1.08909, 0.167552, 0.804262
1.13097, 0.167552, 0.817654
1.17286, 0.167552, 0.829799
1.21475, 0.167552, 0.840665
1.25664, 0.167552, 0.850227
1.29852, 0.167552, 0.85846
1.34041, 0.167552, 0.865344
1.3823, 0.167552, 0.870858
1.42419, 0.167552, 0.874988
1.46608, 0.167552, 0.877719
1.50796, 0.167552, 0.879041
1.54985, 0.167552, 0.878946
1.59174, 0.167552, 0.877428
1.63363, 0.167552, 0.874484
1.67552, 0.167552, 0.870116
1.7174, 0.167552, 0.864324
1.75929, 0.167552, 0.857116
1.80118, 0.167552, 0.848499
1.84307, 0.167552, 0.838483
1.88496, 0.167552, 0.827082
1.92684, 0.167552, 0.814312
1.96873, 0.167552, 0.800191
2.01062, 0.167552, 0.784741
2.05251, 0.167552, 0.767984
2.0944, 0.167552, 0.749947
2.13628, 0.167552, 0.730657
2.17817, 0.167552, 0.710145
2.22006, 0.167552, 0.688445
2.26195, 0.167552, 0.66559
2.30383, 0.167552, 0.641618
2.34572, 0.167552, 0.616568
2.38761, 0.167552, 0.590481
2.4295, 0.167552, 0.5634
2.47139, 0.167552, 0.53537
2.51327, 0.167552, 0.506437
2.55516, 0.167552, 0.47665
2.59705, 0.167552, 0.446058
2.63894, 0.167552, 0.414713
2.68083, 0.167552, 0.382666
2.72271, 0.167552, 0.349973
2.7646, 0.167552, 0.316687
2.80649, 0.167552, 0.282865
2.84838, 0.167552, 0.248565
2.89027, 0.167552, 0.213843
2.93215, 0.167552, 0.178759
2.97404, 0.167552, 0.143372
3.01593, 0.167552, 0.107742
3.05782, 0.167552, 0.0719299
3.0997, 0.167552, 0.0359954
0.0418879, 0.20944, 0.233282
0.0837758, 0.20944, 0.258943
0.125664, 0.20944, 0.28482
0.167552, 0.20944, 0.31084
0.20944, 0.20944, 0.336931
0.251327, 0.20944, 0.363023
0.293215, 0.20944, 0.389044
0.335103, 0.20944, 0.414926
0.376991, 0.20944, 0.440601
0.418879, 0.20944, 0.466003
0.460767, 0.20944, 0.491065
0.502655, 0.20944, 0.515725
0.544543, 0.20944, 0.539921
0.586431, 0.20944, 0.56359
0.628319, 0.20944, 0.586675
0.670206, 0.20944, 0.609119
0.712094, 0.20944, 0.630864
0.753982, 0.20944, 0.651859
0.79587, 0.20944, 0.672052
0.837758, 0.20944, 0.691392
0.879646, 0.20944, 0.709832
0.921534, 0.20944, 0.727327
0.963422, 0.20944, 0.743834
1.00531, 0.20944, 0.759311
1.0472, 0.20944, 0.773719
1.08909, 0.20944, 0.787023
1.13097, 0.20944, 0.799188
1.17286, 0.20944, 0.810183
1.21475, 0.20944, 0.819978
1.25664, 0.20944, 0.828547
1.29852, 0.20944, 0.835865
1.34041, 0.20944, 0.841912
1.3823, 0.20944, 0.846668
1.42419, 0.20944, 0.850116
1.46608, 0.20944, 0.852244
1.50796, 0.20944, 0.853039
1.54985, 0.20944, 0.852493
1.59174, 0.20944, 0.850601
1.63363, 0.20944, 0.847358
1.67552, 0.20944, 0.842765
1.7174, 0.20944, 0.836822
1.75929, 0.20944, 0.829535
1.80118, 0.20944, 0.820911
1.84307, 0.20944, 0.810959
1.88496, 0.20944, 0.799692
1.92684, 0.20944, 0.787123
1.96873, 0.20944, 0.773271
2.01062, 0.20944, 0.758154
2.05251, 0.20944, 0.741795
2.0944, 0.20944, 0.724218
2.13628, 0.20944, 0.70545
2.17817, 0.20944, 0.685518
2.22006, 0.20944, 0.664455
2.26195, 0.20944, 0.642293
2.30383, 0.20944, 0.619067
2.34572, 0.20944, 0.594814
2.38761, 0.20944, 0.569574
2.4295, 0.20944, 0.543387
2.47139, 0.20944, 0.516295
2.51327, 0.20944, 0.488343
2.55516, 0.20944, 0.459577
2.59705, 0.20944, 0.430043
2.63894, 0.20944, 0.399792
2.68083, 0.20944, 0.368872
2.72271, 0.20944, 0.337335
2.7646, 0.20944, 0.305234
2.80649, 0.20944, 0.272621
2.84838, 0.20944, 0.239552
2.89027, 0.20944, 0.206081
2.93215, 0.20944, 0.172265
2.97404, 0.20944, 0.13816
3.01593, 0.20944, 0.103824
3.05782, 0.20944, 0.0693127
3.0997, 0.20944, 0.0346854
0.0418879, 0.251327, 0.270981
0.0837758, 0.251327, 0.293634
0.125664, 0.251327, 0.316574
0.167552, 0.251327, 0.339728
0.20944, 0.251327, 0.363023
0.251327, 0.251327, 0.386388
0.293215, 0.251327, 0.409753
0.335103, 0.251327, 0.43305
0.376991, 0.251327, 0.456209
0.418879, 0.251327, 0.479166
0.460767, 0.251327, 0.501854
0.502655, 0.251327, 0.524211
0.544543, 0.251327, 0.546174
0.586431, 0.251327, 0.567684
0.628319, 0.251327, 0.588681
0.670206, 0.251327, 0.609109
0.712094, 0.251327, 0.628912
0.753982, 0.251327, 0.648038
0.79587, 0.251327, 0.666435
0.837758, 0.251327, 0.684053
0.879646, 0.251327, 0.700846
0.921534, 0.251327, 0.716768
0.963422, 0.251327, 0.731776
1.00531, 0.251327, 0.74583
1.0472, 0.251327, 0.758891
1.08909, 0.251327, 0.770923
1.13097, 0.251327, 0.781892
1.17286, 0.251327, 0.791766
1.21475, 0.251327, 0.800516
1.25664, 0.251327, 0.808116
1.29852, 0.251327, 0.814542
1.34041, 0.251327, 0.819771
1.3823, 0.251327, 0.823785
1.42419, 0.251327, 0.826566
1.46608, 0.251327, 0.828101
1.50796, 0.251327, 0.828378
1.54985, 0.251327, 0.827388
1.59174, 0.251327, 0.825124
1.63363, 0.251327, 0.821583
1.67552, 0.251327, 0.816763
1.7174, 0.251327, 0.810664
1.75929, 0.251327, 0.803292
1.80118, 0.251327, 0.794651
1.84307, 0.251327, 0.784751
1.88496, 0.251327, 0.773602
1.92684, 0.251327, 0.761218
1.96873, 0.251327, 0.747615
2.01062, 0.251327, 0.73281
2.05251, 0.251327, 0.716825
2.0944, 0.251327, 0.699682
2.13628, 0.251327, 0.681406
2.17817, 0.251327, 0.662023
2.22006, 0.251327, 0.641564
2.26195, 0.251327, 0.62006
2.30383, 0.251327, 0.597543
2.34572, 0.251327, 0.574048
2.38761, 0.251327, 0.549614
2.4295, 0.251327, 0.524277
2.47139, 0.251327, 0.49808
2.51327, 0.251327, 0.471063
2.55516, 0.251327, 0.44327
2.59705, 0.251327, 0.414747
2.63894, 0.251327, 0.385539
2.68083, 0.251327, 0.355694
2.72271, 0.251327, 0.325262
2.7646, 0.251327, 0.294291
2.80649, 0.251327, 0.262834
2.84838, 0.251327, 0.230941
2.89027, 0.251327, 0.198665
2.93215, 0.251327, 0.16606
2.97404, 0.251327, 0.13318
3.01593, 0.251327, 0.100079
3.05782, 0.251327, 0.0668117
3.0997, 0.251327, 0.0334336
0.0418879, 0.293215, 0.30832
0.0837758, 0.293215, 0.328039
0.125664, 0.293215, 0.348115
0.167552, 0.293215, 0.368474
0.20944, 0.293215, 0.389044
0.251327, 0.293215, 0.409753
0.293215, 0.293215, 0.430531
0.335103, 0.293215, 0.451309
0.376991, 0.293215, 0.47202
0.418879, 0.293215, 0.492596
0.460767, 0.293215, 0.512974
0.502655, 0.293215, 0.53309
0.544543, 0.293215, 0.552882
0.586431, 0.293215, 0.57229
0.628319, 0.293215, 0.591257
0.670206, 0.293215, 0.609724
0.712094, 0.293215, 0.627638
0.753982, 0.293215, 0.644946
0.79587, 0.293215, 0.661596
0.837758, 0.293215, 0.677539
0.879646, 0.293215, 0.69273
0.921534, 0.293215, 0.707122
0.963422, 0.293215, 0.720673
1.00531, 0.293215, 0.733343
1.0472, 0.293215, 0.745092
1.08909, 0.293215, 0.755886
1.13097, 0.293215, 0.76569
1.17286, 0.293215, 0.774473
1.21475, 0.293215, 0.782205
1.25664, 0.293215, 0.788861
1.29852, 0.293215, 0.794415
1.34041, 0.293215, 0.798846
1.3823, 0.293215, 0.802134
1.42419, 0.293215, 0.804262
1.46608, 0.293215, 0.805216
1.50796, 0.293215, 0.804984
1.54985, 0.293215, 0.803556
1.59174, 0.293215, 0.800925
1.63363, 0.293215, 0.797087
1.67552, 0.293215, 0.792038
1.7174, 0.293215, 0.785781
1.75929, 0.293215, 0.778317
1.80118, 0.293215, 0.769651
1.84307, 0.293215, 0.759791
1.88496, 0.293215, 0.748748
1.92684, 0.293215, 0.736532
1.96873, 0.293215, 0.72316
2.01062, 0.293215, 0.708647
2.05251, 0.293215, 0.693013
2.0944, 0.293215, 0.676278
2.13628, 0.293215, 0.658467
2.17817, 0.293215, 0.639605
2.22006, 0.293215, 0.619719
2.26195, 0.293215, 0.598839
2.30383, 0.293215, 0.576996
2.34572, 0.293215, 0.554223
2.38761, 0.293215, 0.530555
2.4295, 0.293215, 0.506029
2.47139, 0.293215, 0.480684
2.51327, 0.293215, 0.454558
2.55516, 0.293215, 0.427694
2.59705, 0.293215, 0.400134
2.63894, 0.293215, 0.371923
2.68083, 0.293215, 0.343105
2.72271, 0.293215, 0.313727
2.7646, 0.293215, 0.283836
2.80649, 0.293215, 0.253482
2.84838, 0.293215, 0.222713
2.89027, 0.293215, 0.191579
2.93215, 0.293215, 0.160131
2.97404, 0.293215, 0.128421
3.01593, 0.293215, 0.0965005
3.05782, 0.293215, 0.0644217
3.0997, 0.293215, 0.0322373
0.0418879, 0.335103, 0.345226
0.0837758, 0.335103, 0.362087
0.125664, 0.335103, 0.379373
0.167552, 0.335103, 0.39701
0.20944, 0.335103, 0.414926
0.251327, 0.335103, 0.43305
0.293215, 0.335103, 0.451309
0.335103, 0.335103, 0.469637
0.376991, 0.335103, 0.487965
0.418879, 0.335103, 0.506226
0.460767, 0.335103, 0.524356
0.502655, 0.335103, 0.542293
0.544543, 0.335103, 0.559974
0.586431, 0.335103, 0.577339
0.628319, 0.335103, 0.594331
0.670206, 0.335103, 0.610893
0.712094, 0.335103, 0.62697
0.753982, 0.335103, 0.642511
0.79587, 0.335103, 0.657463
0.837758, 0.335103, 0.671779
0.879646, 0.335103, 0.685412
0.921534, 0.335103, 0.698317
0.963422, 0.335103, 0.710451
1.00531, 0.335103, 0.721775
1.0472, 0.335103, 0.73225
1.08909, 0.335103, 0.741839
1.13097, 0.335103, 0.75051
1.17286, 0.335103, 0.75823
1.21475, 0.335103, 0.764972
1.25664, 0.335103, 0.770707
1.29852, 0.335103, 0.775411
1.34041, 0.335103, 0.779063
1.3823, 0.335103, 0.781642
1.42419, 0.335103, 0.783132
1.46608, 0.335103, 0.783518
1.50796, 0.335103, 0.782786
1.54985, 0.335103, 0.780927
1.59174, 0.335103, 0.777933
1.63363, 0.335103, 0.7738
1.67552, 0.335103, 0.768524
1.7174, 0.335103, 0.762104
1.75929, 0.335103, 0.754543
1.80118, 0.335103, 0.745845
1.84307, 0.335103, 0.736016
1.88496, 0.335103, 0.725065
1.92684, 0.335103, 0.713004
1.96873, 0.335103, 0.699845
2.01062, 0.335103, 0.685605
2.05251, 0.335103, 0.6703
2.0944, 0.335103, 0.653951
2.13628, 0.335103, 0.63658
2.17817, 0.335103, 0.618211
2.22006, 0.335103, 0.598868
2.26195, 0.335103, 0.578581
2.30383, 0.335103, 0.557379
2.34572, 0.335103, 0.535292
2.38761, 0.335103, 0.512355
2.4295, 0.335103, 0.488601
2.47139, 0.335103, 0.464068
2.51327, 0.335103, 0.438792
2.55516, 0.335103, 0.412814
2.59705, 0.335103, 0.386174
2.63894, 0.335103, 0.358913
2.68083, 0.335103, 0.331075
2.72271, 0.335103, 0.302704
2.7646, 0.335103, 0.273845
2.80649, 0.335103, 0.244544
2.84838, 0.335103, 0.214849
2.89027, 0.335103, 0.184806
2.93215, 0.335103, 0.154464
2.97404, 0.335103, 0.123872
3.01593, 0.335103, 0.0930802
3.05782, 0.335103, 0.0621373
3.0997, 0.335103, 0.0310938
0.0418879, 0.376991, 0.381632
0.0837758, 0.376991, 0.395709
0.125664, 0.376991, 0.410279
0.167552, 0.376991, 0.425267
0.20944, 0.376991, 0.440601
0.251327, 0.376991, 0.456209
0.293215, 0.376991, 0.47202
0.335103, 0.376991, 0.487965
0.376991, 0.376991, 0.503975
0.418879, 0.376991, 0.519986
0.460767, 0.376991, 0.535932
0.502655, 0.376991, 0.551751
0.544543, 0.376991, 0.56738
0.586431, 0.376991, 0.582761
0.628319, 0.376991, 0.597835
0.670206, 0.376991, 0.612546
0.712094, 0.376991, 0.626839
0.753982, 0.376991, 0.640663
0.79587, 0.376991, 0.653967
0.837758, 0.376991, 0.666702
0.879646, 0.376991, 0.678822
0.921534, 0.376991, 0.690283
0.963422, 0.376991, 0.701041
1.00531, 0.376991, 0.711056
1.0472, 0.376991, 0.720292
1.08909, 0.376991, 0.728711
1.13097, 0.376991, 0.73628
1.17286, 0.376991, 0.742967
1.21475, 0.376991, 0.748744
1.25664, 0.376991, 0.753583
1.29852, 0.376991, 0.75746
1.34041, 0.376991, 0.760353
1.3823, 0.376991, 0.762241
1.42419, 0.376991, 0.763107
1.46608, 0.376991, 0.762936
1.50796, 0.376991, 0.761715
1.54985, 0.376991, 0.759433
1.59174, 0.376991, 0.756082
1.63363, 0.376991, 0.751656
1.67552, 0.376991, 0.746152
1.7174, 0.376991, 0.739568
1.75929, 0.376991, 0.731906
1.80118, 0.376991, 0.723169
1.84307, 0.376991, 0.713362
1.88496, 0.376991, 0.702493
1.92684, 0.376991, 0.690572
1.96873, 0.376991, 0.677612
2.01062, 0.376991, 0.663627
2.05251, 0.376991, 0.648632
2.0944, 0.376991, 0.632647
2.13628, 0.376991, 0.615692
2.17817, 0.376991, 0.597789
2.22006, 0.376991, 0.578962
2.26195, 0.376991, 0.559239
2.30383, 0.376991, 0.538645
2.34572, 0.376991, 0.517212
2.38761, 0.376991, 0.49497
2.4295, 0.376991, 0.471953
2.47139, 0.376991, 0.448194
2.51327, 0.376991, 0.423729
2.55516, 0.376991, 0.398596
2.59705, 0.376991, 0.372834
2.63894, 0.376991, 0.346481
2.68083, 0.376991, 0.319579
2.72271, 0.376991, 0.29217
2.7646, 0.376991, 0.264296
2.80649, 0.376991, 0.236002
2.84838, 0.376991, 0.207332
2.89027, 0.376991, 0.178332
2.93215, 0.376991, 0.149047
2.97404, 0.376991, 0.119524
3.01593, 0.376991, 0.0898106
3.05782, 0.376991, 0.0599535
3.0997, 0.376991, 0.0300007
0.0418879, 0.418879, 0.417469
0.0837758, 0.418879, 0.428838
0.125664, 0.418879, 0.440766
0.167552, 0.418879, 0.453179
0.20944, 0.418879, 0.466003
0.251327, 0.418879, 0.479166
0.293215, 0.418879, 0.492596
0.335103, 0.418879, 0.506226
0.376991, 0.418879, 0.519986
0.418879, 0.418879, 0.533811
0.460767, 0.418879, 0.547636
0.502655, 0.418879, 0.561398
0.544543, 0.418879, 0.575036
0.586431, 0.418879, 0.58849
0.628319, 0.418879, 0.601702
0.670206, 0.418879, 0.614616
0.712094, 0.418879, 0.627178
0.753982, 0.418879, 0.639336
0.79587, 0.418879, 0.65104
0.837758, 0.418879, 0.662241
0.879646, 0.418879, 0.672892
0.921534, 0.418879, 0.68295
0.963422, 0.418879, 0.692372
1.00531, 0.418879, 0.701118
1.0472, 0.418879, 0.70915
1.08909, 0.418879, 0.716432
1.13097, 0.418879, 0.722931
1.17286, 0.418879, 0.728614
1.21475, 0.418879, 0.733454
1.25664, 0.418879, 0.737422
1.29852, 0.418879, 0.740493
1.34041, 0.418879, 0.742647
1.3823, 0.418879, 0.743861
1.42419, 0.418879, 0.744119
1.46608, 0.418879, 0.743404
1.50796, 0.418879, 0.741704
1.54985, 0.418879, 0.739007
1.59174, 0.418879, 0.735305
1.63363, 0.418879, 0.730591
1.67552, 0.418879, 0.72486
1.7174, 0.418879, 0.718111
1.75929, 0.418879, 0.710345
1.80118, 0.418879, 0.701563
1.84307, 0.418879, 0.69177
1.88496, 0.418879, 0.680973
1.92684, 0.418879, 0.669181
1.96873, 0.418879, 0.656405
2.01062, 0.418879, 0.642657
2.05251, 0.418879, 0.627954
2.0944, 0.418879, 0.612313
2.13628, 0.418879, 0.595751
2.17817, 0.418879, 0.57829
2.22006, 0.418879, 0.559954
2.26195, 0.418879, 0.540766
2.30383, 0.418879, 0.520752
2.34572, 0.418879, 0.499941
2.38761, 0.418879, 0.478362
2.4295, 0.418879, 0.456046
2.47139, 0.418879, 0.433025
2.51327, 0.418879, 0.409335
2.55516, 0.418879, 0.385008
2.59705, 0.418879, 0.360084
2.63894, 0.418879, 0.334598
2.68083, 0.418879, 0.30859
2.72271, 0.418879, 0.282099
2.7646, 0.418879, 0.255167
2.80649, 0.418879, 0.227835
2.84838, 0.418879, 0.200146
2.89027, 0.418879, 0.172142
2.93215, 0.418879, 0.143867
2.97404, 0.418879, 0.115367
3.01593, 0.418879, 0.0866844
3.05782, 0.418879, 0.0578656
3.0997, 0.418879, 0.0289556
0.0418879, 0.460767, 0.45267
0.0837758, 0.460767, 0.461407
0.125664, 0.460767, 0.470769
0.167552, 0.460767, 0.480679
0.20944, 0.460767, 0.491065
0.251327, 0.460767, 0.501854
0.293215, 0.460767, 0.512974
0.335103, 0.460767, 0.524356
0.376991, 0.460767, 0.535932
0.418879, 0.460767, 0.547636
0.460767, 0.460767, 0.559403
0.502655, 0.460767, 0.57117
0.544543, 0.460767, 0.582875
0.586431, 0.460767, 0.59446
0.628319, 0.460767, 0.605866
0.670206, 0.460767, 0.617038
0.712094, 0.460767, 0.627921
0.753982, 0.460767, 0.638464
0.79587, 0.460767, 0.648616
0.837758, 0.460767, 0.658328
0.879646, 0.460767, 0.667556
0.921534, 0.460767, 0.676254
0.963422, 0.460767, 0.68438
1.00531, 0.460767, 0.691894
1.0472, 0.460767, 0.698759
1.08909, 0.460767, 0.704938
1.13097, 0.460767, 0.710397
1.17286, 0.460767, 0.715106
1.21475, 0.460767, 0.719035
1.25664, 0.460767, 0.722156
1.29852, 0.460767, 0.724445
1.34041, 0.460767, 0.725879
1.3823, 0.460767, 0.726438
1.42419, 0.460767, 0.726103
1.46608, 0.460767, 0.724859
1.50796, 0.460767, 0.72269
1.54985, 0.460767, 0.719587
1.59174, 0.460767, 0.71554
1.63363, 0.460767, 0.710541
1.67552, 0.460767, 0.704586
1.7174, 0.460767, 0.697672
1.75929, 0.460767, 0.689799
1.80118, 0.460767, 0.680967
1.84307, 0.460767, 0.671182
1.88496, 0.460767, 0.660448
1.92684, 0.460767, 0.648773
1.96873, 0.460767, 0.636168
2.01062, 0.460767, 0.622644
2.05251, 0.460767, 0.608215
2.0944, 0.460767, 0.592898
2.13628, 0.460767, 0.576709
2.17817, 0.460767, 0.559668
2.22006, 0.460767, 0.541797
2.26195, 0.460767, 0.523118
2.30383, 0.460767, 0.503656
2.34572, 0.460767, 0.483438
2.38761, 0.460767, 0.46249
2.4295, 0.460767, 0.440843
2.47139, 0.460767, 0.418528
2.51327, 0.460767, 0.395575
2.55516, 0.460767, 0.372019
2.59705, 0.460767, 0.347895
2.63894, 0.460767, 0.323237
2.68083, 0.460767, 0.298083
2.72271, 0.460767, 0.27247
2.7646, 0.460767, 0.246438
2.80649, 0.460767, 0.220026
2.84838, 0.460767, 0.193274
2.89027, 0.460767, 0.166223
2.93215, 0.460767, 0.138914
2.97404, 0.460767, 0.111391
3.01593, 0.460767, 0.0836948
