3.03687, 0.837758, 0.0516574
0.10472, 0.942478, 0.768671
0.20944, 0.942478, 0.735863
0.314159, 0.942478, 0.709359
0.418879, 0.942478, 0.688014
0.523599, 0.942478, 0.670767
0.628319, 0.942478, 0.656642
0.733038, 0.942478, 0.64474
0.837758, 0.942478, 0.634244
0.942478, 0.942478, 0.624412
1.0472, 0.942478, 0.614581
1.15192, 0.942478, 0.604159
1.25664, 0.942478, 0.592632
1.36136, 0.942478, 0.579555
1.46608, 0.942478, 0.564557
1.5708, 0.942478, 0.547334
1.67552, 0.942478, 0.527652
1.78024, 0.942478, 0.50534
1.88496, 0.942478, 0.480294
1.98968, 0.942478, 0.452468
2.0944, 0.942478, 0.421874
2.19911, 0.942478, 0.388579
2.30383, 0.942478, 0.3527
2.40855, 0.942478, 0.314401
2.51327, 0.942478, 0.273888
2.61799, 0.942478, 0.231406
2.72271, 0.942478, 0.187231
2.82743, 0.942478, 0.141667
2.93215, 0.942478, 0.0950433
3.03687, 0.942478, 0.0477023
0.10472, 1.0472, 0.815881
0.20944, 1.0472, 0.773882
0.314159, 1.0472, 0.738783
0.418879, 1.0472, 0.709432
0.523599, 1.0472, 0.684764
0.628319, 1.0472, 0.663802
0.733038, 1.0472, 0.645649
0.837758, 1.0472, 0.629488
0.942478, 1.0472, 0.614581
1.0472, 1.0472, 0.600263
1.15192, 1.0472, 0.585945
1.25664, 1.0472, 0.57111
1.36136, 1.0472, 0.555309
1.46608, 1.0472, 0.538164
1.5708, 1.0472, 0.519363
1.67552, 1.0472, 0.498658
1.78024, 1.0472, 0.475864
1.88496, 1.0472, 0.450856
1.98968, 1.0472, 0.423565
2.0944, 1.0472, 0.393977
2.19911, 1.0472, 0.362129
2.30383, 1.0472, 0.328105
2.40855, 1.0472, 0.292032
2.51327, 1.0472, 0.254077
2.61799, 1.0472, 0.214442
2.72271, 1.0472, 0.17336
2.82743, 1.0472, 0.131088
2.93215, 1.0472, 0.0879063
3.03687, 1.0472, 0.0441084
0.10472, 1.15192, 0.854946
0.20944, 1.15192, 0.805002
0.314159, 1.15192, 0.76246
0.418879, 1.15192, 0.726166
0.523599, 1.15192, 0.695055
0.628319, 1.15192, 0.668153
0.733038, 1.15192, 0.644565
0.837758, 1.15192, 0.623479
0.942478, 1.15192, 0.604159
1.0472, 1.15192, 0.585945
1.15192, 1.15192, 0.568249
1.25664, 1.15192, 0.550552
1.36136, 1.15192, 0.532406
1.46608, 1.15192, 0.513427
1.5708, 1.15192, 0.493296
1.67552, 1.15192, 0.471754
1.78024, 1.15192, 0.448603
1.88496, 1.15192, 0.4237
1.98968, 1.15192, 0.396959
2.0944, 1.15192, 0.36834
2.19911, 1.15192, 0.337855
2.30383, 1.15192, 0.305558
2.40855, 1.15192, 0.271545
2.51327, 1.15192, 0.235946
2.61799, 1.15192, 0.198926
2.72271, 1.15192, 0.160679
2.82743, 1.15192, 0.12142
2.93215, 1.15192, 0.0813851
3.03687, 1.15192, 0.0408251
0.10472, 1.25664, 0.885357
0.20944, 1.25664, 0.828718
0.314159, 1.25664, 0.779888
0.418879, 1.25664, 0.737715
0.523599, 1.25664, 0.701139
0.628319, 1.25664, 0.669189
0.733038, 1.25664, 0.640979
0.837758, 1.25664, 0.615703
0.942478, 1.25664, 0.592632
1.0472, 1.25664, 0.57111
1.15192, 1.25664, 0.550552
1.25664, 1.25664, 0.530445
1.36136, 1.25664, 0.510337
1.46608, 1.25664, 0.489843
1.5708, 1.25664, 0.468639
1.67552, 1.25664, 0.446458
1.78024, 1.25664, 0.423092
1.88496, 1.25664, 0.398384
1.98968, 1.25664, 0.372229
2.0944, 1.25664, 0.344569
2.19911, 1.25664, 0.315393
2.30383, 1.25664, 0.284729
2.40855, 1.25664, 0.252643
2.51327, 1.25664, 0.219235
2.61799, 1.25664, 0.184638
2.72271, 1.25664, 0.149009
2.82743, 1.25664, 0.112527
2.93215, 1.25664, 0.0753891
3.03687, 1.25664, 0.0378068
0.10472, 1.36136, 0.906705
0.20944, 1.36136, 0.844625
0.314159, 1.36136, 0.790661
0.418879, 1.36136, 0.743668
0.523599, 1.36136, 0.702596
0.628319, 1.36136, 0.666486
0.733038, 1.36136, 0.63446
0.837758, 1.36136, 0.605723
0.942478, 1.36136, 0.579555
1.0472, 1.36136, 0.555309
1.15192, 1.36136, 0.532406
1.25664, 1.36136, 0.510337
1.36136, 1.36136, 0.488653
1.46608, 1.36136, 0.466969
1.5708, 1.36136, 0.444958
1.67552, 1.36136, 0.422349
1.78024, 1.36136, 0.398923
1.88496, 1.36136, 0.374514
1.98968, 1.36136, 0.349003
2.0944, 1.36136, 0.322316
2.19911, 1.36136, 0.294419
2.30383, 1.36136, 0.265321
2.40855, 1.36136, 0.235061
2.51327, 1.36136, 0.203715
2.61799, 1.36136, 0.171383
2.72271, 1.36136, 0.138192
2.82743, 1.36136, 0.104289
2.93215, 1.36136, 0.0698376
3.03687, 1.36136, 0.035013
0.10472, 1.46608, 0.918692
0.20944, 1.46608, 0.852417
0.314159, 1.46608, 0.794462
0.418879, 1.46608, 0.743699
0.523599, 1.46608, 0.699092
0.628319, 1.46608, 0.659697
0.733038, 1.46608, 0.624652
0.837758, 1.46608, 0.593174
0.942478, 1.46608, 0.564557
1.0472, 1.46608, 0.538164
1.15192, 1.46608, 0.513427
1.25664, 1.46608, 0.489843
1.36136, 1.46608, 0.466969
1.46608, 1.46608, 0.444423
1.5708, 1.46608, 0.421876
1.67552, 1.46608, 0.399055
1.78024, 1.46608, 0.375737
1.88496, 1.46608, 0.351747
1.98968, 1.46608, 0.326954
2.0944, 1.46608, 0.301271
2.19911, 1.46608, 0.274648
2.30383, 1.46608, 0.247073
2.40855, 1.46608, 0.218567
2.51327, 1.46608, 0.189179
2.61799, 1.46608, 0.158986
2.72271, 1.46608, 0.128087
2.82743, 1.46608, 0.0966005
2.93215, 1.46608, 0.0646589
3.03687, 1.46608, 0.0324078
0.10472, 1.5708, 0.921126
0.20944, 1.5708, 0.851887
0.314159, 1.5708, 0.791072
0.418879, 1.5708, 0.737573
0.523599, 1.5708, 0.690377
0.628319, 1.5708, 0.648558
0.733038, 1.5708, 0.611275
0.837758, 1.5708, 0.577764
0.942478, 1.5708, 0.547334
1.0472, 1.5708, 0.519363
1.15192, 1.5708, 0.493296
1.25664, 1.5708, 0.468639
1.36136, 1.5708, 0.444958
1.46608, 1.5708, 0.421876
1.5708, 1.5708, 0.399067
1.67552, 1.5708, 0.376258
1.78024, 1.5708, 0.353224
1.88496, 1.5708, 0.329782
1.98968, 1.5708, 0.305795
2.0944, 1.5708, 0.281165
2.19911, 1.5708, 0.255828
2.30383, 1.5708, 0.229757
2.40855, 1.5708, 0.202954
2.51327, 1.5708, 0.175449
2.61799, 1.5708, 0.147296
2.72271, 1.5708, 0.118571
2.82743, 1.5708, 0.0893662
2.93215, 1.5708, 0.0597897
3.03687, 1.5708, 0.0299593
0.10472, 1.67552, 0.913924
0.20944, 1.67552, 0.842932
0.314159, 1.67552, 0.780365
0.418879, 1.67552, 0.725144
0.523599, 1.67552, 0.676283
0.628319, 1.67552, 0.632884
0.733038, 1.67552, 0.594128
0.837758, 1.67552, 0.559274
0.942478, 1.67552, 0.527652
1.0472, 1.67552, 0.498658
1.15192, 1.67552, 0.471754
1.25664, 1.67552, 0.446458
1.36136, 1.67552, 0.422349
1.46608, 1.67552, 0.399055
1.5708, 1.67552, 0.376258
1.67552, 1.67552, 0.353688
1.78024, 1.67552, 0.331117
1.88496, 1.67552, 0.308362
1.98968, 1.67552, 0.28528
2.0944, 1.67552, 0.261765
2.19911, 1.67552, 0.237742
2.30383, 1.67552, 0.213173
2.40855, 1.67552, 0.188043
2.51327, 1.67552, 0.162366
2.61799, 1.67552, 0.136178
2.72271, 1.67552, 0.109533
2.82743, 1.67552, 0.0825039
2.93215, 1.67552, 0.0551745
3.03687, 1.67552, 0.0276395
0.10472, 1.78024, 0.897117
0.20944, 1.78024, 0.825552
0.314159, 1.78024, 0.762313
0.418879, 1.78024, 0.706356
0.523599, 1.78024, 0.656729
0.628319, 1.78024, 0.612565
0.733038, 1.78024, 0.573078
0.837758, 1.78024, 0.537551
0.942478, 1.78024, 0.50534
1.0472, 1.78024, 0.475864
1.15192, 1.78024, 0.448603
1.25664, 1.78024, 0.423092
1.36136, 1.78024, 0.398923
1.46608, 1.78024, 0.375737
1.5708, 1.78024, 0.353224
1.67552, 1.78024, 0.331117
1.78024, 1.78024, 0.309193
1.88496, 1.78024, 0.28727
1.98968, 1.78024, 0.2652
2.0944, 1.78024, 0.242871
2.19911, 1.78024, 0.220204
2.30383, 1.78024, 0.197148
2.40855, 1.78024, 0.173679
2.51327, 1.78024, 0.149794
2.61799, 1.78024, 0.125516
2.72271, 1.78024, 0.10088
2.82743, 1.78024, 0.0759417
2.93215, 1.78024, 0.0507649
3.03687, 1.78024, 0.0254242
0.10472, 1.88496, 0.870842
0.20944, 1.88496, 0.799848
0.314159, 1.88496, 0.736979
0.418879, 1.88496, 0.681237
0.523599, 1.88496, 0.631711
0.628319, 1.88496, 0.587571
0.733038, 1.88496, 0.548066
0.837758, 1.88496, 0.512513
0.942478, 1.88496, 0.480294
1.0472, 1.88496, 0.450856
1.15192, 1.88496, 0.4237
1.25664, 1.88496, 0.398384
1.36136, 1.88496, 0.374514
1.46608, 1.88496, 0.351747
1.5708, 1.88496, 0.329782
1.67552, 1.88496, 0.308362
1.78024, 1.88496, 0.28727
1.88496, 1.88496, 0.266323
1.98968, 1.88496, 0.245377
2.0944, 1.88496, 0.224316
2.19911, 1.88496, 0.203056
2.30383, 1.88496, 0.181538
2.40855, 1.88496, 0.159729
2.51327, 1.88496, 0.137617
2.61799, 1.88496, 0.11521
2.72271, 1.88496, 0.0925309
2.82743, 1.88496, 0.0696177
2.93215, 1.88496, 0.0465191
3.03687, 1.88496, 0.0232923
0.10472, 1.98968, 0.835347
0.20944, 1.98968, 0.766018
0.314159, 1.98968, 0.704519
0.418879, 1.98968, 0.649902
0.523599, 1.98968, 0.601305
0.628319, 1.98968, 0.557943
0.733038, 1.98968, 0.519103
0.837758, 1.98968, 0.484139
0.942478, 1.98968, 0.452468
1.0472, 1.98968, 0.423565
1.15192, 1.98968, 0.396959
1.25664, 1.98968, 0.372229
1.36136, 1.98968, 0.349003
1.46608, 1.98968, 0.326954
1.5708, 1.98968, 0.305795
1.67552, 1.98968, 0.28528
1.78024, 1.98968, 0.2652
1.88496, 1.98968, 0.245377
1.98968, 1.98968, 0.225668
2.0944, 1.98968, 0.20596
2.19911, 1.98968, 0.186164
2.30383, 1.98968, 0.166218
2.40855, 1.98968, 0.146082
2.51327, 1.98968, 0.125736
2.61799, 1.98968, 0.105176
2.72271, 1.98968, 0.0844156
2.82743, 1.98968, 0.063479
2.93215, 1.98968, 0.0424015
3.03687, 1.98968, 0.0212259
0.10472, 2.0944, 0.790983
0.20944, 2.0944, 0.724358
0.314159, 2.0944, 0.665176
0.418879, 2.0944, 0.612548
0.523599, 2.0944, 0.565665
0.628319, 2.0944, 0.523792
0.733038, 2.0944, 0.486263
0.837758, 2.0944, 0.452472
0.942478, 2.0944, 0.421874
1.0472, 2.0944, 0.393977
1.15192, 2.0944, 0.36834
1.25664, 2.0944, 0.344569
1.36136, 2.0944, 0.322316
1.46608, 2.0944, 0.301271
1.5708, 2.0944, 0.281165
1.67552, 2.0944, 0.261765
1.78024, 2.0944, 0.242871
1.88496, 2.0944, 0.224316
1.98968, 2.0944, 0.20596
2.0944, 2.0944, 0.187691
2.19911, 2.0944, 0.169422
2.30383, 2.0944, 0.151089
2.40855, 2.0944, 0.132646
2.51327, 2.0944, 0.114068
2.61799, 2.0944, 0.0953432
2.72271, 2.0944, 0.0764761
2.82743, 2.0944, 0.0574811
2.93215, 2.0944, 0.0383821
3.03687, 2.0944, 0.0192099
0.10472, 2.19911, 0.7382
0.20944, 2.19911, 0.675256
0.314159, 2.19911, 0.619279
0.418879, 2.19911, 0.569448
0.523599, 2.19911, 0.525014
0.628319, 2.19911, 0.485299
0.733038, 2.19911, 0.449684
0.837758, 2.19911, 0.417613
0.942478, 2.19911, 0.388579
1.0472, 2.19911, 0.362129
1.15192, 2.19911, 0.337855
1.25664, 2.19911, 0.315393
1.36136, 2.19911, 0.294419
1.46608, 2.19911, 0.274648
1.5708, 2.19911, 0.255828
1.67552, 2.19911, 0.237742
1.78024, 2.19911, 0.220204
1.88496, 2.19911, 0.203056
1.98968, 2.19911, 0.186164
2.0944, 2.19911, 0.169422
2.19911, 2.19911, 0.152746
2.30383, 2.19911, 0.136069
2.40855, 2.19911, 0.119345
2.51327, 2.19911, 0.102545
2.61799, 2.19911, 0.0856529
2.72271, 2.19911, 0.0686646
2.82743, 2.19911, 0.0515872
2.93215, 2.19911, 0.0344358
3.03687, 2.19911, 0.0172316
0.10472, 2.30383, 0.677547
0.20944, 2.30383, 0.619185
0.314159, 2.30383, 0.567236
0.418879, 2.30383, 0.52095
0.523599, 2.30383, 0.479646
0.628319, 2.30383, 0.442704
0.733038, 2.30383, 0.409563
0.837758, 2.30383, 0.379715
0.942478, 2.30383, 0.3527
1.0472, 2.30383, 0.328105
1.15192, 2.30383, 0.305558
1.25664, 2.30383, 0.284729
1.36136, 2.30383, 0.265321
1.46608, 2.30383, 0.247073
1.5708, 2.30383, 0.229757
1.67552, 2.30383, 0.213173
1.78024, 2.30383, 0.197148
1.88496, 2.30383, 0.181538
1.98968, 2.30383, 0.166218
2.0944, 2.30383, 0.151089
2.19911, 2.30383, 0.136069
2.30383, 2.30383, 0.121095
2.40855, 2.30383, 0.106121
2.51327, 2.30383, 0.0911152
2.61799, 2.30383, 0.0760583
2.72271, 2.30383, 0.0609421
2.82743, 2.30383, 0.0457673
2.93215, 2.30383, 0.0305423
3.03687, 2.30383, 0.0152808
0.10472, 2.40855, 0.609656
0.20944, 2.40855, 0.556702
0.314159, 2.40855, 0.50953
0.418879, 2.40855, 0.467471
0.523599, 2.40855, 0.429915
0.628319, 2.40855, 0.396308
0.733038, 2.40855, 0.366149
0.837758, 2.40855, 0.338983
0.942478, 2.40855, 0.314401
1.0472, 2.40855, 0.292032
1.15192, 2.40855, 0.271545
1.25664, 2.40855, 0.252643
1.36136, 2.40855, 0.235061
1.46608, 2.40855, 0.218567
1.5708, 2.40855, 0.202954
1.67552, 2.40855, 0.188043
1.78024, 2.40855, 0.173679
1.88496, 2.40855, 0.159729
1.98968, 2.40855, 0.146082
2.0944, 2.40855, 0.132646
2.19911, 2.40855, 0.119345
2.30383, 2.40855, 0.106121
2.40855, 2.40855, 0.0929287
2.51327, 2.40855, 0.0797363
2.61799, 2.40855, 0.0665231
2.72271, 2.40855, 0.053278
2.82743, 2.40855, 0.0399977
2.93215, 2.40855, 0.0266854
3.03687, 2.40855, 0.0133491
0.10472, 2.51327, 0.535245
0.20944, 2.51327, 0.488435
0.314159, 2.51327, 0.446712
0.418879, 2.51327, 0.409489
0.523599, 2.51327, 0.376235
0.628319, 2.51327, 0.346465
0.733038, 2.51327, 0.319742
0.837758, 2.51327, 0.295669
0.942478, 2.51327, 0.273888
1.0472, 2.51327, 0.254077
1.15192, 2.51327, 0.235946
1.25664, 2.51327, 0.219235
1.36136, 2.51327, 0.203715
1.46608, 2.51327, 0.189179
1.5708, 2.51327, 0.175449
1.67552, 2.51327, 0.162366
1.78024, 2.51327, 0.149794
1.88496, 2.51327, 0.137617
1.98968, 2.51327, 0.125736
2.0944, 2.51327, 0.114068
2.19911, 2.51327, 0.102545
2.30383, 2.51327, 0.0911152
2.40855, 2.51327, 0.0797363
2.51327, 2.51327, 0.0683781
2.61799, 2.51327, 0.0570199
2.72271, 2.51327, 0.0456491
2.82743, 2.51327, 0.03426
2.93215, 2.51327, 0.0228524
3.03687, 2.51327, 0.0114302
0.10472, 2.61799, 0.455103
0.20944, 2.61799, 0.415082
0.314159, 2.61799, 0.379394
0.418879, 2.61799, 0.347539
0.523599, 2.61799, 0.319069
0.628319, 2.61799, 0.293575
0.733038, 2.61799, 0.270684
0.837758, 2.61799, 0.250062
0.942478, 2.61799, 0.231406
1.0472, 2.61799, 0.214442
1.15192, 2.61799, 0.198926
1.25664, 2.61799, 0.184638
1.36136, 2.61799, 0.171383
1.46608, 2.61799, 0.158986
1.5708, 2.61799, 0.147296
1.67552, 2.61799, 0.136178
1.78024, 2.61799, 0.125516
1.88496, 2.61799, 0.11521
1.98968, 2.61799, 0.105176
2.0944, 2.61799, 0.0953432
2.19911, 2.61799, 0.0856529
2.30383, 2.61799, 0.0760583
2.40855, 2.61799, 0.0665231
2.51327, 2.61799, 0.0570199
2.61799, 2.61799, 0.0475291
2.72271, 2.61799, 0.0380384
2.82743, 2.61799, 0.0285408
2.93215, 2.61799, 0.019034
3.03687, 2.61799, 0.00951931
0.10472, 2.72271, 0.370083
0.20944, 2.72271, 0.337398
0.314159, 2.72271, 0.30824
0.418879, 2.72271, 0.282205
0.523599, 2.72271, 0.258929
0.628319, 2.72271, 0.23808
0.733038, 2.72271, 0.219357
0.837758, 2.72271, 0.202489
0.942478, 2.72271, 0.187231
1.0472, 2.72271, 0.17336
1.15192, 2.72271, 0.160679
1.25664, 2.72271, 0.149009
1.36136, 2.72271, 0.138192
1.46608, 2.72271, 0.128087
1.5708, 2.72271, 0.118571
1.67552, 2.72271, 0.109533
1.78024, 2.72271, 0.10088
1.88496, 2.72271, 0.0925309
1.98968, 2.72271, 0.0844156
2.0944, 2.72271, 0.0764761
2.19911, 2.72271, 0.0686646
2.30383, 2.72271, 0.0609421
2.40855, 2.72271, 0.053278
2.51327, 2.72271, 0.0456491
2.61799, 2.72271, 0.0380384
2.72271, 2.72271, 0.0304346
2.82743, 2.72271, 0.0228307
2.93215, 2.72271, 0.0152237
3.03687, 2.72271, 0.00761298
0.10472, 2.82743, 0.281095
0.20944, 2.82743, 0.256188
0.314159, 2.82743, 0.233963
0.418879, 2.82743, 0.214113
0.523599, 2.82743, 0.196362
0.628319, 2.82743, 0.180459
0.733038, 2.82743, 0.166176
0.837758, 2.82743, 0.153307
0.942478, 2.82743, 0.141667
1.0472, 2.82743, 0.131088
1.15192, 2.82743, 0.12142
1.25664, 2.82743, 0.112527
1.36136, 2.82743, 0.104289
1.46608, 2.82743, 0.0966005
1.5708, 2.82743, 0.0893662
1.67552, 2.82743, 0.0825039
1.78024, 2.82743, 0.0759417
1.88496, 2.82743, 0.0696177
1.98968, 2.82743, 0.063479
2.0944, 2.82743, 0.0574811
2.19911, 2.82743, 0.0515872
2.30383, 2.82743, 0.0457673
2.40855, 2.82743, 0.0399977
2.51327, 2.82743, 0.03426
2.61799, 2.82743, 0.0285408
2.72271, 2.82743, 0.0228307
2.82743, 2.82743, 0.0171238
2.93215, 2.82743, 0.011417
3.03687, 2.82743, 0.00570894
0.10472, 2.93215, 0.18909
0.20944, 2.93215, 0.172298
0.314159, 2.93215, 0.15731
0.418879, 2.93215, 0.143921
0.523599, 2.93215, 0.131947
0.628319, 2.93215, 0.121217
0.733038, 2.93215, 0.11158
0.837758, 2.93215, 0.102897
0.942478, 2.93215, 0.0950433
1.0472, 2.93215, 0.0879063
1.15192, 2.93215, 0.0813851
1.25664, 2.93215, 0.0753891
1.36136, 2.93215, 0.0698376
1.46608, 2.93215, 0.0646589
1.5708, 2.93215, 0.0597897
1.67552, 2.93215, 0.0551745
1.78024, 2.93215, 0.0507649
1.88496, 2.93215, 0.0465191
1.98968, 2.93215, 0.0424015
2.0944, 2.93215, 0.0383821
2.19911, 2.93215, 0.0344358
2.30383, 2.93215, 0.0305423
2.40855, 2.93215, 0.0266854
2.51327, 2.93215, 0.0228524
2.61799, 2.93215, 0.019034
2.72271, 2.93215, 0.0152237
2.82743, 2.93215, 0.011417
2.93215, 2.93215, 0.00761138
3.03687, 2.93215, 0.00380581
0.10472, 3.03687, 0.0950552
0.20944, 3.03687, 0.0866025
0.314159, 3.03687, 0.0790571
0.418879, 3.03687, 0.0723163
