0.0897598, 2.24399, 0.722443
0.17952, 2.24399, 0.668742
0.269279, 2.24399, 0.620171
0.359039, 2.24399, 0.576213
0.448799, 2.24399, 0.536393
0.538559, 2.24399, 0.500272
0.628319, 2.24399, 0.467445
0.718078, 2.24399, 0.437543
0.807838, 2.24399, 0.410224
0.897598, 2.24399, 0.385175
0.987358, 2.24399, 0.362111
1.07712, 2.24399, 0.34077
1.16688, 2.24399, 0.320915
1.25664, 2.24399, 0.30233
1.3464, 2.24399, 0.284821
1.43616, 2.24399, 0.268213
1.52592, 2.24399, 0.252348
1.61568, 2.24399, 0.237089
1.70544, 2.24399, 0.222311
1.7952, 2.24399, 0.207907
1.88496, 2.24399, 0.193785
1.97472, 2.24399, 0.179865
2.06448, 2.24399, 0.16608
2.15423, 2.24399, 0.152373
2.24399, 2.24399, 0.138702
2.33375, 2.24399, 0.12503
2.42351, 2.24399, 0.111333
2.51327, 2.24399, 0.0975923
2.60303, 2.24399, 0.0837977
2.69279, 2.24399, 0.0699452
2.78255, 2.24399, 0.0560361
2.87231, 2.24399, 0.0420762
2.96207, 2.24399, 0.0280751
3.05183, 2.24399, 0.0140451
0.0897598, 2.33375, 0.667524
0.17952, 2.33375, 0.617515
0.269279, 2.33375, 0.572253
0.359039, 2.33375, 0.531266
0.448799, 2.33375, 0.494115
0.538559, 2.33375, 0.460398
0.628319, 2.33375, 0.429744
0.718078, 2.33375, 0.401813
0.807838, 2.33375, 0.376291
0.897598, 2.33375, 0.352892
0.987358, 2.33375, 0.331354
1.07712, 2.33375, 0.311436
1.16688, 2.33375, 0.292921
1.25664, 2.33375, 0.275611
1.3464, 2.33375, 0.259326
1.43616, 2.33375, 0.243906
1.52592, 2.33375, 0.229207
1.61568, 2.33375, 0.215099
1.70544, 2.33375, 0.20147
1.7952, 2.33375, 0.18822
1.88496, 2.33375, 0.175262
1.97472, 2.33375, 0.162522
2.06448, 2.33375, 0.149937
2.15423, 2.33375, 0.137454
2.24399, 2.33375, 0.12503
2.33375, 2.33375, 0.112633
2.42351, 2.33375, 0.100235
2.51327, 2.33375, 0.0878187
2.60303, 2.33375, 0.0753721
2.69279, 2.33375, 0.0628888
2.78255, 2.33375, 0.0503675
2.87231, 2.33375, 0.0378108
2.96207, 2.33375, 0.0252248
3.05183, 2.33375, 0.0126178
0.0897598, 2.42351, 0.607343
0.17952, 2.42351, 0.561539
0.269279, 2.42351, 0.520062
0.359039, 2.42351, 0.482482
0.448799, 2.42351, 0.448403
0.538559, 2.42351, 0.417461
0.628319, 2.42351, 0.38932
0.718078, 2.42351, 0.363673
0.807838, 2.42351, 0.340236
0.897598, 2.42351, 0.318749
0.987358, 2.42351, 0.298976
1.07712, 2.42351, 0.2807
1.16688, 2.42351, 0.263723
1.25664, 2.42351, 0.247866
1.3464, 2.42351, 0.232966
1.43616, 2.42351, 0.218879
1.52592, 2.42351, 0.205473
1.61568, 2.42351, 0.192632
1.70544, 2.42351, 0.180251
1.7952, 2.42351, 0.168241
1.88496, 2.42351, 0.156521
1.97472, 2.42351, 0.145024
2.06448, 2.42351, 0.133692
2.15423, 2.42351, 0.122475
2.24399, 2.42351, 0.111333
2.33375, 2.42351, 0.100235
2.42351, 2.42351, 0.0891552
2.51327, 2.42351, 0.0780755
2.60303, 2.42351, 0.0669831
2.69279, 2.42351, 0.0558704
2.78255, 2.42351, 0.0447342
2.87231, 2.42351, 0.0335747
2.96207, 2.42351, 0.0223954
3.05183, 2.42351, 0.0112015
0.0897598, 2.51327, 0.54237
0.17952, 2.51327, 0.501238
0.269279, 2.51327, 0.463974
0.359039, 2.51327, 0.430196
0.448799, 2.51327, 0.399554
0.538559, 2.51327, 0.371722
0.628319, 2.51327, 0.346403
0.718078, 2.51327, 0.323322
0.807838, 2.51327, 0.302229
0.897598, 2.51327, 0.282892
0.987358, 2.51327, 0.265102
1.07712, 2.51327, 0.248664
1.16688, 2.51327, 0.233404
1.25664, 2.51327, 0.219162
1.3464, 2.51327, 0.205795
1.43616, 2.51327, 0.193171
1.52592, 2.51327, 0.181176
1.61568, 2.51327, 0.169703
1.70544, 2.51327, 0.158662
1.7952, 2.51327, 0.14797
1.88496, 2.51327, 0.137558
1.97472, 2.51327, 0.127362
2.06448, 2.51327, 0.117331
2.15423, 2.51327, 0.10742
2.24399, 2.51327, 0.0975923
2.33375, 2.51327, 0.0878187
2.42351, 2.51327, 0.0780755
2.51327, 2.51327, 0.068345
2.60303, 2.51327, 0.0586144
2.69279, 2.51327, 0.0488755
2.78255, 2.51327, 0.039124
2.87231, 2.51327, 0.0293586
2.96207, 2.51327, 0.0195804
3.05183, 2.51327, 0.00979274
0.0897598, 2.60303, 0.473114
0.17952, 2.60303, 0.437067
0.269279, 2.60303, 0.404399
0.359039, 2.60303, 0.374776
0.448799, 2.60303, 0.347894
0.538559, 2.60303, 0.32347
0.628319, 2.60303, 0.301246
0.718078, 2.60303, 0.280984
0.807838, 2.60303, 0.262466
0.897598, 2.60303, 0.24549
0.987358, 2.60303, 0.229874
1.07712, 2.60303, 0.21545
1.16688, 2.60303, 0.202067
1.25664, 2.60303, 0.189585
1.3464, 2.60303, 0.177879
1.43616, 2.60303, 0.166836
1.52592, 2.60303, 0.156354
1.61568, 2.60303, 0.146343
1.70544, 2.60303, 0.136723
1.7952, 2.60303, 0.127421
1.88496, 2.60303, 0.118377
1.97472, 2.60303, 0.109535
2.06448, 2.60303, 0.100849
2.15423, 2.60303, 0.0922813
2.24399, 2.60303, 0.0837977
2.33375, 2.60303, 0.0753721
2.42351, 2.60303, 0.0669831
2.51327, 2.60303, 0.0586144
2.60303, 2.60303, 0.0502539
2.69279, 2.60303, 0.0418933
2.78255, 2.60303, 0.0335278
2.87231, 2.60303, 0.0251551
2.96207, 2.60303, 0.016775
3.05183, 2.60303, 0.00838907
0.0897598, 2.69279, 0.40012
0.17952, 2.69279, 0.369519
0.269279, 2.69279, 0.341777
0.359039, 2.69279, 0.316616
0.448799, 2.69279, 0.293775
0.538559, 2.69279, 0.273019
0.628319, 2.69279, 0.254129
0.718078, 2.69279, 0.236903
0.807838, 2.69279, 0.221159
0.897598, 2.69279, 0.206728
0.987358, 2.69279, 0.193454
1.07712, 2.69279, 0.181197
1.16688, 2.69279, 0.169828
1.25664, 2.69279, 0.159231
1.3464, 2.69279, 0.149299
1.43616, 2.69279, 0.139938
1.52592, 2.69279, 0.131062
1.61568, 2.69279, 0.122593
1.70544, 2.69279, 0.114465
1.7952, 2.69279, 0.106615
1.88496, 2.69279, 0.098993
1.97472, 2.69279, 0.0915512
2.06448, 2.69279, 0.0842508
2.15423, 2.69279, 0.0770582
2.24399, 2.69279, 0.0699452
2.33375, 2.69279, 0.0628888
2.42351, 2.69279, 0.0558704
2.51327, 2.69279, 0.0488755
2.60303, 2.69279, 0.0418933
2.69279, 2.69279, 0.0349161
2.78255, 2.69279, 0.0279389
2.87231, 2.69279, 0.0209589
2.96207, 2.69279, 0.0139753
3.05183, 2.69279, 0.00698857
0.0897598, 2.78255, 0.323962
0.17952, 2.78255, 0.299111
0.269279, 2.78255, 0.276577
0.359039, 2.78255, 0.256133
0.448799, 2.78255, 0.237572
0.538559, 2.78255, 0.220702
0.628319, 2.78255, 0.205345
0.718078, 2.78255, 0.191341
0.807838, 2.78255, 0.178541
0.897598, 2.78255, 0.166807
0.987358, 2.78255, 0.156017
1.07712, 2.78255, 0.146055
1.16688, 2.78255, 0.136818
1.25664, 2.78255, 0.128211
1.3464, 2.78255, 0.12015
1.43616, 2.78255, 0.112556
1.52592, 2.78255, 0.105362
1.61568, 2.78255, 0.0985036
1.70544, 2.78255, 0.0919269
1.7952, 2.78255, 0.0855828
1.88496, 2.78255, 0.0794284
1.97472, 2.78255, 0.0734263
2.06448, 2.78255, 0.0675445
2.15423, 2.78255, 0.0617554
2.24399, 2.78255, 0.0560361
2.33375, 2.78255, 0.0503675
2.42351, 2.78255, 0.0447342
2.51327, 2.78255, 0.039124
2.60303, 2.78255, 0.0335278
2.69279, 2.78255, 0.0279389
2.78255, 2.78255, 0.0223526
2.87231, 2.78255, 0.0167664
2.96207, 2.78255, 0.0111789
3.05183, 2.78255, 0.00558988
0.0897598, 2.87231, 0.245241
0.17952, 2.87231, 0.226386
0.269279, 2.87231, 0.209286
0.359039, 2.87231, 0.193769
0.448799, 2.87231, 0.179679
0.538559, 2.87231, 0.16687
0.628319, 2.87231, 0.15521
0.718078, 2.87231, 0.144576
0.807838, 2.87231, 0.134855
0.897598, 2.87231, 0.125945
0.987358, 2.87231, 0.117751
1.07712, 2.87231, 0.110188
1.16688, 2.87231, 0.103177
1.25664, 2.87231, 0.0966464
1.3464, 2.87231, 0.0905322
1.43616, 2.87231, 0.0847758
1.52592, 2.87231, 0.0793249
1.61568, 2.87231, 0.0741324
1.70544, 2.87231, 0.0691566
1.7952, 2.87231, 0.0643604
1.88496, 2.87231, 0.0597114
1.97472, 2.87231, 0.0551812
2.06448, 2.87231, 0.0507453
2.15423, 2.87231, 0.0463829
2.24399, 2.87231, 0.0420762
2.33375, 2.87231, 0.0378108
2.42351, 2.87231, 0.0335747
2.51327, 2.87231, 0.0293586
2.60303, 2.87231, 0.0251551
2.69279, 2.87231, 0.0209589
2.78255, 2.87231, 0.0167664
2.87231, 2.87231, 0.0125751
2.96207, 2.87231, 0.00838383
3.05183, 2.87231, 0.00419209
0.0897598, 2.96207, 0.164581
0.17952, 2.96207, 0.151907
0.269279, 2.96207, 0.140411
0.359039, 2.96207, 0.129978
0.448799, 2.96207, 0.120504
0.538559, 2.96207, 0.11189
0.628319, 2.96207, 0.104049
0.718078, 2.96207, 0.0968962
0.807838, 2.96207, 0.0903581
0.897598, 2.96207, 0.0843655
0.987358, 2.96207, 0.078855
1.07712, 2.96207, 0.073769
1.16688, 2.96207, 0.0690551
1.25664, 2.96207, 0.0646654
1.3464, 2.96207, 0.0605567
1.43616, 2.96207, 0.0566898
1.52592, 2.96207, 0.0530295
1.61568, 2.96207, 0.0495445
1.70544, 2.96207, 0.0462065
1.7952, 2.96207, 0.0429909
1.88496, 2.96207, 0.0398756
1.97472, 2.96207, 0.0368417
2.06448, 2.96207, 0.0338727
2.15423, 2.96207, 0.0309545
2.24399, 2.96207, 0.0280751
2.33375, 2.96207, 0.0252248
2.42351, 2.96207, 0.0223954
2.51327, 2.96207, 0.0195804
2.60303, 2.96207, 0.016775
2.69279, 2.96207, 0.0139753
2.78255, 2.96207, 0.0111789
2.87231, 2.96207, 0.00838383
2.96207, 2.96207, 0.00558925
3.05183, 2.96207, 0.00279467
0.0897598, 3.05183, 0.0826172
0.17952, 3.05183, 0.0762491
0.269279, 3.05183, 0.0704724
0.359039, 3.05183, 0.0652298
0.448799, 3.05183, 0.0604682
0.538559, 3.05183, 0.056139
0.628319, 3.05183, 0.0521975
0.718078, 3.05183, 0.0486025
0.807838, 3.05183, 0.0453161
0.897598, 3.05183, 0.042304
0.987358, 3.05183, 0.0395343
1.07712, 3.05183, 0.0369781
1.16688, 3.05183, 0.0346092
1.25664, 3.05183, 0.0324035
1.3464, 3.05183, 0.0303393
1.43616, 3.05183, 0.028397
1.52592, 3.05183, 0.026559
1.61568, 3.05183, 0.0248094
1.70544, 3.05183, 0.0231342
1.7952, 3.05183, 0.0215209
1.88496, 3.05183, 0.0199585
1.97472, 3.05183, 0.0184374
2.06448, 3.05183, 0.0169493
2.15423, 3.05183, 0.0154872
2.24399, 3.05183, 0.0140451
2.33375, 3.05183, 0.0126178
2.42351, 3.05183, 0.0112015
2.51327, 3.05183, 0.00979274
2.60303, 3.05183, 0.00838907
2.69279, 3.05183, 0.00698857
2.78255, 3.05183, 0.00558988
2.87231, 3.05183, 0.00419209
2.96207, 3.05183, 0.00279467
3.05183, 3.05183, 0.00139733
