3.03687, 0.628319, 0.060884
0.10472, 0.733038, 0.652337
0.20944, 0.733038, 0.641597
0.314159, 0.733038, 0.63571
0.418879, 0.733038, 0.633552
0.523599, 0.733038, 0.634078
0.628319, 0.733038, 0.636316
0.733038, 0.733038, 0.639372
0.837758, 0.733038, 0.642428
0.942478, 0.733038, 0.644743
1.0472, 0.733038, 0.645652
1.15192, 0.733038, 0.644568
1.25664, 0.733038, 0.640983
1.36136, 0.733038, 0.634464
1.46608, 0.733038, 0.624655
1.5708, 0.733038, 0.611279
1.67552, 0.733038, 0.594131
1.78024, 0.733038, 0.573081
1.88496, 0.733038, 0.54807
1.98968, 0.733038, 0.519106
2.0944, 0.733038, 0.486266
2.19911, 0.733038, 0.449688
2.30383, 0.733038, 0.409566
2.40855, 0.733038, 0.366152
2.51327, 0.733038, 0.319744
2.61799, 0.733038, 0.270686
2.72271, 0.733038, 0.219359
2.82743, 0.733038, 0.166177
2.93215, 0.733038, 0.111581
3.03687, 0.733038, 0.0560307
0.10472, 0.837758, 0.713924
0.20944, 0.837758, 0.691541
0.314159, 0.837758, 0.674778
0.418879, 0.837758, 0.662499
0.523599, 0.837758, 0.653652
0.628319, 0.837758, 0.64726
0.733038, 0.837758, 0.642428
0.837758, 0.837758, 0.638338
0.942478, 0.837758, 0.634247
1.0472, 0.837758, 0.629492
1.15192, 0.837758, 0.623483
1.25664, 0.837758, 0.615707
1.36136, 0.837758, 0.605727
1.46608, 0.837758, 0.593178
1.5708, 0.837758, 0.577769
1.67552, 0.837758, 0.559278
1.78024, 0.837758, 0.537555
1.88496, 0.837758, 0.512517
1.98968, 0.837758, 0.484143
2.0944, 0.837758, 0.452476
2.19911, 0.837758, 0.417616
2.30383, 0.837758, 0.379718
2.40855, 0.837758, 0.338986
2.51327, 0.837758, 0.295672
2.61799, 0.837758, 0.250064
2.72271, 0.837758, 0.202491
2.82743, 0.837758, 0.153309
2.93215, 0.837758, 0.102898
3.03687, 0.837758, 0.0516579
0.10472, 0.942478, 0.768672
0.20944, 0.942478, 0.735864
0.314159, 0.942478, 0.709361
0.418879, 0.942478, 0.688016
0.523599, 0.942478, 0.67077
0.628319, 0.942478, 0.656644
0.733038, 0.942478, 0.644743
0.837758, 0.942478, 0.634247
0.942478, 0.942478, 0.624416
1.0472, 0.942478, 0.614585
1.15192, 0.942478, 0.604163
1.25664, 0.942478, 0.592636
1.36136, 0.942478, 0.57956
1.46608, 0.942478, 0.564562
1.5708, 0.942478, 0.547339
1.67552, 0.942478, 0.527656
1.78024, 0.942478, 0.505345
1.88496, 0.942478, 0.480299
1.98968, 0.942478, 0.452473
2.0944, 0.942478, 0.421878
2.19911, 0.942478, 0.388583
2.30383, 0.942478, 0.352704
2.40855, 0.942478, 0.314404
2.51327, 0.942478, 0.273891
2.61799, 0.942478, 0.231408
2.72271, 0.942478, 0.187233
2.82743, 0.942478, 0.141669
2.93215, 0.942478, 0.0950444
3.03687, 0.942478, 0.0477028
0.10472, 1.0472, 0.815882
0.20944, 1.0472, 0.773883
0.314159, 1.0472, 0.738785
0.418879, 1.0472, 0.709434
0.523599, 1.0472, 0.684767
0.628319, 1.0472, 0.663805
0.733038, 1.0472, 0.645652
0.837758, 1.0472, 0.629492
0.942478, 1.0472, 0.614585
1.0472, 1.0472, 0.600267
1.15192, 1.0472, 0.58595
1.25664, 1.0472, 0.571114
1.36136, 1.0472, 0.555314
1.46608, 1.0472, 0.538169
1.5708, 1.0472, 0.519368
1.67552, 1.0472, 0.498663
1.78024, 1.0472, 0.475869
1.88496, 1.0472, 0.450861
1.98968, 1.0472, 0.42357
2.0944, 1.0472, 0.393982
2.19911, 1.0472, 0.362133
2.30383, 1.0472, 0.328109
2.40855, 1.0472, 0.292035
2.51327, 1.0472, 0.25408
2.61799, 1.0472, 0.214445
2.72271, 1.0472, 0.173362
2.82743, 1.0472, 0.13109
2.93215, 1.0472, 0.0879075
3.03687, 1.0472, 0.044109
0.10472, 1.15192, 0.854947
0.20944, 1.15192, 0.805003
0.314159, 1.15192, 0.762461
0.418879, 1.15192, 0.726168
0.523599, 1.15192, 0.695058
0.628319, 1.15192, 0.668156
0.733038, 1.15192, 0.644568
0.837758, 1.15192, 0.623483
0.942478, 1.15192, 0.604163
1.0472, 1.15192, 0.58595
1.15192, 1.15192, 0.568254
1.25664, 1.15192, 0.550557
1.36136, 1.15192, 0.532412
1.46608, 1.15192, 0.513433
1.5708, 1.15192, 0.493301
1.67552, 1.15192, 0.471759
1.78024, 1.15192, 0.448608
1.88496, 1.15192, 0.423706
1.98968, 1.15192, 0.396964
2.0944, 1.15192, 0.368345
2.19911, 1.15192, 0.33786
2.30383, 1.15192, 0.305563
2.40855, 1.15192, 0.271548
2.51327, 1.15192, 0.235949
2.61799, 1.15192, 0.198929
2.72271, 1.15192, 0.160681
2.82743, 1.15192, 0.121422
2.93215, 1.15192, 0.0813863
3.03687, 1.15192, 0.0408257
0.10472, 1.25664, 0.885357
0.20944, 1.25664, 0.828719
0.314159, 1.25664, 0.77989
0.418879, 1.25664, 0.737717
0.523599, 1.25664, 0.701142
0.628319, 1.25664, 0.669192
0.733038, 1.25664, 0.640983
0.837758, 1.25664, 0.615707
0.942478, 1.25664, 0.592636
1.0472, 1.25664, 0.571114
1.15192, 1.25664, 0.550557
1.25664, 1.25664, 0.53045
1.36136, 1.25664, 0.510342
1.46608, 1.25664, 0.489849
1.5708, 1.25664, 0.468645
1.67552, 1.25664, 0.446464
1.78024, 1.25664, 0.423098
1.88496, 1.25664, 0.398389
1.98968, 1.25664, 0.372234
2.0944, 1.25664, 0.344575
2.19911, 1.25664, 0.315398
2.30383, 1.25664, 0.284733
2.40855, 1.25664, 0.252646
2.51327, 1.25664, 0.219239
2.61799, 1.25664, 0.184642
2.72271, 1.25664, 0.149012
2.82743, 1.25664, 0.112529
2.93215, 1.25664, 0.0753903
3.03687, 1.25664, 0.0378074
0.10472, 1.36136, 0.906706
0.20944, 1.36136, 0.844626
0.314159, 1.36136, 0.790663
0.418879, 1.36136, 0.74367
0.523599, 1.36136, 0.702599
0.628319, 1.36136, 0.666489
0.733038, 1.36136, 0.634464
0.837758, 1.36136, 0.605727
0.942478, 1.36136, 0.57956
1.0472, 1.36136, 0.555314
1.15192, 1.36136, 0.532412
1.25664, 1.36136, 0.510342
1.36136, 1.36136, 0.488659
1.46608, 1.36136, 0.466975
1.5708, 1.36136, 0.444964
1.67552, 1.36136, 0.422355
1.78024, 1.36136, 0.398929
1.88496, 1.36136, 0.37452
1.98968, 1.36136, 0.349009
2.0944, 1.36136, 0.322321
2.19911, 1.36136, 0.294424
2.30383, 1.36136, 0.265325
2.40855, 1.36136, 0.235065
2.51327, 1.36136, 0.203718
2.61799, 1.36136, 0.171386
2.72271, 1.36136, 0.138195
2.82743, 1.36136, 0.104291
2.93215, 1.36136, 0.0698389
3.03687, 1.36136, 0.0350137
0.10472, 1.46608, 0.918693
0.20944, 1.46608, 0.852418
0.314159, 1.46608, 0.794464
0.418879, 1.46608, 0.743701
0.523599, 1.46608, 0.699095
0.628319, 1.46608, 0.6597
0.733038, 1.46608, 0.624655
0.837758, 1.46608, 0.593178
0.942478, 1.46608, 0.564562
1.0472, 1.46608, 0.538169
1.15192, 1.46608, 0.513433
1.25664, 1.46608, 0.489849
1.36136, 1.46608, 0.466975
1.46608, 1.46608, 0.444429
1.5708, 1.46608, 0.421882
1.67552, 1.46608, 0.399061
1.78024, 1.46608, 0.375743
1.88496, 1.46608, 0.351753
1.98968, 1.46608, 0.32696
2.0944, 1.46608, 0.301276
2.19911, 1.46608, 0.274653
2.30383, 1.46608, 0.247078
2.40855, 1.46608, 0.218571
2.51327, 1.46608, 0.189183
2.61799, 1.46608, 0.15899
2.72271, 1.46608, 0.12809
2.82743, 1.46608, 0.0966025
2.93215, 1.46608, 0.0646602
3.03687, 1.46608, 0.0324085
0.10472, 1.5708, 0.921126
0.20944, 1.5708, 0.851888
0.314159, 1.5708, 0.791073
0.418879, 1.5708, 0.737575
0.523599, 1.5708, 0.69038
0.628319, 1.5708, 0.648562
0.733038, 1.5708, 0.611279
0.837758, 1.5708, 0.577769
0.942478, 1.5708, 0.547339
1.0472, 1.5708, 0.519368
1.15192, 1.5708, 0.493301
1.25664, 1.5708, 0.468645
1.36136, 1.5708, 0.444964
1.46608, 1.5708, 0.421882
1.5708, 1.5708, 0.399073
1.67552, 1.5708, 0.376264
1.78024, 1.5708, 0.35323
1.88496, 1.5708, 0.329788
1.98968, 1.5708, 0.305801
2.0944, 1.5708, 0.28117
2.19911, 1.5708, 0.255833
2.30383, 1.5708, 0.229762
2.40855, 1.5708, 0.202958
2.51327, 1.5708, 0.175452
2.61799, 1.5708, 0.147299
2.72271, 1.5708, 0.118573
2.82743, 1.5708, 0.0893682
2.93215, 1.5708, 0.0597911
3.03687, 1.5708, 0.0299599
0.10472, 1.67552, 0.913925
0.20944, 1.67552, 0.842933
0.314159, 1.67552, 0.780367
0.418879, 1.67552, 0.725147
0.523599, 1.67552, 0.676286
0.628319, 1.67552, 0.632887
0.733038, 1.67552, 0.594131
0.837758, 1.67552, 0.559278
0.942478, 1.67552, 0.527656
1.0472, 1.67552, 0.498663
1.15192, 1.67552, 0.471759
1.25664, 1.67552, 0.446464
1.36136, 1.67552, 0.422355
1.46608, 1.67552, 0.399061
1.5708, 1.67552, 0.376264
1.67552, 1.67552, 0.353694
1.78024, 1.67552, 0.331123
1.88496, 1.67552, 0.308368
1.98968, 1.67552, 0.285286
2.0944, 1.67552, 0.26177
2.19911, 1.67552, 0.237748
2.30383, 1.67552, 0.213177
2.40855, 1.67552, 0.188047
2.51327, 1.67552, 0.16237
2.61799, 1.67552, 0.136181
2.72271, 1.67552, 0.109536
2.82743, 1.67552, 0.0825059
2.93215, 1.67552, 0.0551759
3.03687, 1.67552, 0.0276402
0.10472, 1.78024, 0.897117
0.20944, 1.78024, 0.825554
0.314159, 1.78024, 0.762315
0.418879, 1.78024, 0.706358
0.523599, 1.78024, 0.656732
0.628319, 1.78024, 0.612569
0.733038, 1.78024, 0.573081
0.837758, 1.78024, 0.537555
0.942478, 1.78024, 0.505345
1.0472, 1.78024, 0.475869
1.15192, 1.78024, 0.448608
1.25664, 1.78024, 0.423098
1.36136, 1.78024, 0.398929
1.46608, 1.78024, 0.375743
1.5708, 1.78024, 0.35323
1.67552, 1.78024, 0.331123
1.78024, 1.78024, 0.309199
1.88496, 1.78024, 0.287275
1.98968, 1.78024, 0.265205
2.0944, 1.78024, 0.242877
2.19911, 1.78024, 0.22021
2.30383, 1.78024, 0.197153
2.40855, 1.78024, 0.173683
2.51327, 1.78024, 0.149798
2.61799, 1.78024, 0.125519
2.72271, 1.78024, 0.100883
2.82743, 1.78024, 0.0759437
2.93215, 1.78024, 0.0507662
3.03687, 1.78024, 0.0254248
0.10472, 1.88496, 0.870843
0.20944, 1.88496, 0.799849
0.314159, 1.88496, 0.736981
0.418879, 1.88496, 0.681239
0.523599, 1.88496, 0.631713
0.628319, 1.88496, 0.587575
0.733038, 1.88496, 0.54807
0.837758, 1.88496, 0.512517
0.942478, 1.88496, 0.480299
1.0472, 1.88496, 0.450861
1.15192, 1.88496, 0.423706
1.25664, 1.88496, 0.398389
1.36136, 1.88496, 0.37452
1.46608, 1.88496, 0.351753
1.5708, 1.88496, 0.329788
1.67552, 1.88496, 0.308368
1.78024, 1.88496, 0.287275
1.88496, 1.88496, 0.266329
1.98968, 1.88496, 0.245382
2.0944, 1.88496, 0.224321
2.19911, 1.88496, 0.203061
2.30383, 1.88496, 0.181542
2.40855, 1.88496, 0.159733
2.51327, 1.88496, 0.137621
2.61799, 1.88496, 0.115213
2.72271, 1.88496, 0.0925335
2.82743, 1.88496, 0.0696196
2.93215, 1.88496, 0.0465204
3.03687, 1.88496, 0.023293
0.10472, 1.98968, 0.835348
0.20944, 1.98968, 0.766019
0.314159, 1.98968, 0.704521
0.418879, 1.98968, 0.649904
0.523599, 1.98968, 0.601308
0.628319, 1.98968, 0.557946
0.733038, 1.98968, 0.519106
0.837758, 1.98968, 0.484143
0.942478, 1.98968, 0.452473
1.0472, 1.98968, 0.42357
1.15192, 1.98968, 0.396964
1.25664, 1.98968, 0.372234
1.36136, 1.98968, 0.349009
1.46608, 1.98968, 0.32696
1.5708, 1.98968, 0.305801
1.67552, 1.98968, 0.285286
1.78024, 1.98968, 0.265205
1.88496, 1.98968, 0.245382
1.98968, 1.98968, 0.225674
2.0944, 1.98968, 0.205965
2.19911, 1.98968, 0.186169
2.30383, 1.98968, 0.166223
2.40855, 1.98968, 0.146086
2.51327, 1.98968, 0.125739
2.61799, 1.98968, 0.105179
2.72271, 1.98968, 0.084418
2.82743, 1.98968, 0.0634809
2.93215, 1.98968, 0.0424028
3.03687, 1.98968, 0.0212266
0.10472, 2.0944, 0.790983
0.20944, 2.0944, 0.724359
0.314159, 2.0944, 0.665177
0.418879, 2.0944, 0.61255
0.523599, 2.0944, 0.565668
0.628319, 2.0944, 0.523795
0.733038, 2.0944, 0.486266
0.837758, 2.0944, 0.452476
0.942478, 2.0944, 0.421878
1.0472, 2.0944, 0.393982
1.15192, 2.0944, 0.368345
1.25664, 2.0944, 0.344575
1.36136, 2.0944, 0.322321
1.46608, 2.0944, 0.301276
1.5708, 2.0944, 0.28117
1.67552, 2.0944, 0.26177
1.78024, 2.0944, 0.242877
1.88496, 2.0944, 0.224321
1.98968, 2.0944, 0.205965
2.0944, 2.0944, 0.187696
2.19911, 2.0944, 0.169427
2.30383, 2.0944, 0.151093
2.40855, 2.0944, 0.13265
2.51327, 2.0944, 0.114071
2.61799, 2.0944, 0.0953461
2.72271, 2.0944, 0.0764785
2.82743, 2.0944, 0.0574829
2.93215, 2.0944, 0.0383833
3.03687, 2.0944, 0.0192105
0.10472, 2.19911, 0.738201
0.20944, 2.19911, 0.675257
0.314159, 2.19911, 0.61928
0.418879, 2.19911, 0.56945
0.523599, 2.19911, 0.525017
0.628319, 2.19911, 0.485302
0.733038, 2.19911, 0.449688
0.837758, 2.19911, 0.417616
0.942478, 2.19911, 0.388583
1.0472, 2.19911, 0.362133
1.15192, 2.19911, 0.33786
1.25664, 2.19911, 0.315398
1.36136, 2.19911, 0.294424
1.46608, 2.19911, 0.274653
1.5708, 2.19911, 0.255833
1.67552, 2.19911, 0.237748
1.78024, 2.19911, 0.22021
1.88496, 2.19911, 0.203061
1.98968, 2.19911, 0.186169
2.0944, 2.19911, 0.169427
2.19911, 2.19911, 0.15275
2.30383, 2.19911, 0.136073
2.40855, 2.19911, 0.119349
2.51327, 2.19911, 0.102548
2.61799, 2.19911, 0.0856555
2.72271, 2.19911, 0.0686668
2.82743, 2.19911, 0.0515889
2.93215, 2.19911, 0.0344369
3.03687, 2.19911, 0.0172322
0.10472, 2.30383, 0.677547
0.20944, 2.30383, 0.619186
0.314159, 2.30383, 0.567237
0.418879, 2.30383, 0.520952
0.523599, 2.30383, 0.479648
0.628319, 2.30383, 0.442707
0.733038, 2.30383, 0.409566
0.837758, 2.30383, 0.379718
0.942478, 2.30383, 0.352704
1.0472, 2.30383, 0.328109
1.15192, 2.30383, 0.305563
1.25664, 2.30383, 0.284733
1.36136, 2.30383, 0.265325
1.46608, 2.30383, 0.247078
1.5708, 2.30383, 0.229762
1.67552, 2.30383, 0.213177
1.78024, 2.30383, 0.197153
1.88496, 2.30383, 0.181542
1.98968, 2.30383, 0.166223
2.0944, 2.30383, 0.151093
2.19911, 2.30383, 0.136073
2.30383, 2.30383, 0.121098
2.40855, 2.30383, 0.106124
2.51327, 2.30383, 0.0911181
2.61799, 2.30383, 0.0760608
2.72271, 2.30383, 0.0609441
2.82743, 2.30383, 0.0457689
2.93215, 2.30383, 0.0305434
3.03687, 2.30383, 0.0152813
0.10472, 2.40855, 0.609656
0.20944, 2.40855, 0.556702
0.314159, 2.40855, 0.509532
0.418879, 2.40855, 0.467473
0.523599, 2.40855, 0.429917
0.628319, 2.40855, 0.396311
0.733038, 2.40855, 0.366152
0.837758, 2.40855, 0.338986
0.942478, 2.40855, 0.314404
1.0472, 2.40855, 0.292035
1.15192, 2.40855, 0.271548
1.25664, 2.40855, 0.252646
1.36136, 2.40855, 0.235065
1.46608, 2.40855, 0.218571
1.5708, 2.40855, 0.202958
1.67552, 2.40855, 0.188047
1.78024, 2.40855, 0.173683
1.88496, 2.40855, 0.159733
1.98968, 2.40855, 0.146086
2.0944, 2.40855, 0.13265
2.19911, 2.40855, 0.119349
2.30383, 2.40855, 0.106124
2.40855, 2.40855, 0.0929316
2.51327, 2.40855, 0.0797389
2.61799, 2.40855, 0.0665254
2.72271, 2.40855, 0.0532798
2.82743, 2.40855, 0.0399991
2.93215, 2.40855, 0.0266863
3.03687, 2.40855, 0.0133496
0.10472, 2.51327, 0.535245
0.20944, 2.51327, 0.488436
0.314159, 2.51327, 0.446713
0.418879, 2.51327, 0.409491
0.523599, 2.51327, 0.376236
0.628319, 2.51327, 0.346467
0.733038, 2.51327, 0.319744
0.837758, 2.51327, 0.295672
0.942478, 2.51327, 0.273891
1.0472, 2.51327, 0.25408
1.15192, 2.51327, 0.235949
1.25664, 2.51327, 0.219239
1.36136, 2.51327, 0.203718
1.46608, 2.51327, 0.189183
1.5708, 2.51327, 0.175452
1.67552, 2.51327, 0.16237
1.78024, 2.51327, 0.149798
1.88496, 2.51327, 0.137621
1.98968, 2.51327, 0.125739
2.0944, 2.51327, 0.114071
2.19911, 2.51327, 0.102548
2.30383, 2.51327, 0.0911181
2.40855, 2.51327, 0.0797389
2.51327, 2.51327, 0.0683804
2.61799, 2.51327, 0.0570218
2.72271, 2.51327, 0.0456507
2.82743, 2.51327, 0.0342612
2.93215, 2.51327, 0.0228532
3.03687, 2.51327, 0.0114306
0.10472, 2.61799, 0.455103
0.20944, 2.61799, 0.415083
0.314159, 2.61799, 0.379394
0.418879, 2.61799, 0.347541
0.523599, 2.61799, 0.319071
0.628319, 2.61799, 0.293576
0.733038, 2.61799, 0.270686
0.837758, 2.61799, 0.250064
0.942478, 2.61799, 0.231408
1.0472, 2.61799, 0.214445
1.15192, 2.61799, 0.198929
1.25664, 2.61799, 0.184642
1.36136, 2.61799, 0.171386
1.46608, 2.61799, 0.15899
1.5708, 2.61799, 0.147299
1.67552, 2.61799, 0.136181
1.78024, 2.61799, 0.125519
1.88496, 2.61799, 0.115213
1.98968, 2.61799, 0.105179
2.0944, 2.61799, 0.0953461
2.19911, 2.61799, 0.0856555
2.30383, 2.61799, 0.0760608
2.40855, 2.61799, 0.0665254
2.51327, 2.61799, 0.0570218
2.61799, 2.61799, 0.0475308
2.72271, 2.61799, 0.0380398
2.82743, 2.61799, 0.0285418
2.93215, 2.61799, 0.0190348
3.03687, 2.61799, 0.00951966
0.10472, 2.72271, 0.370083
0.20944, 2.72271, 0.337399
0.314159, 2.72271, 0.308241
0.418879, 2.72271, 0.282206
0.523599, 2.72271, 0.25893
0.628319, 2.72271, 0.238081
0.733038, 2.72271, 0.219359
0.837758, 2.72271, 0.202491
0.942478, 2.72271, 0.187233
1.0472, 2.72271, 0.173362
1.15192, 2.72271, 0.160681
1.25664, 2.72271, 0.149012
1.36136, 2.72271, 0.138195
1.46608, 2.72271, 0.12809
1.5708, 2.72271, 0.118573
1.67552, 2.72271, 0.109536
1.78024, 2.72271, 0.100883
1.88496, 2.72271, 0.0925335
1.98968, 2.72271, 0.084418
2.0944, 2.72271, 0.0764785
2.19911, 2.72271, 0.0686668
2.30383, 2.72271, 0.0609441
2.40855, 2.72271, 0.0532798
2.51327, 2.72271, 0.0456507
2.61799, 2.72271, 0.0380398
2.72271, 2.72271, 0.0304357
2.82743, 2.72271, 0.0228316
2.93215, 2.72271, 0.0152243
3.03687, 2.72271, 0.00761327
0.10472, 2.82743, 0.281095
0.20944, 2.82743, 0.256189
0.314159, 2.82743, 0.233963
0.418879, 2.82743, 0.214114
0.523599, 2.82743, 0.196363
0.628319, 2.82743, 0.18046
0.733038, 2.82743, 0.166177
0.837758, 2.82743, 0.153309
0.942478, 2.82743, 0.141669
1.0472, 2.82743, 0.13109
1.15192, 2.82743, 0.121422
1.25664, 2.82743, 0.112529
1.36136, 2.82743, 0.104291
1.46608, 2.82743, 0.0966025
1.5708, 2.82743, 0.0893682
1.67552, 2.82743, 0.0825059
1.78024, 2.82743, 0.0759437
1.88496, 2.82743, 0.0696196
1.98968, 2.82743, 0.0634809
2.0944, 2.82743, 0.0574829
2.19911, 2.82743, 0.0515889
2.30383, 2.82743, 0.0457689
2.40855, 2.82743, 0.0399991
2.51327, 2.82743, 0.0342612
2.61799, 2.82743, 0.0285418
2.72271, 2.82743, 0.0228316
2.82743, 2.82743, 0.0171245
2.93215, 2.82743, 0.0114174
3.03687, 2.82743, 0.00570916
0.10472, 2.93215, 0.18909
0.20944, 2.93215, 0.172298
0.314159, 2.93215, 0.15731
0.418879, 2.93215, 0.143922
0.523599, 2.93215, 0.131948
0.628319, 2.93215, 0.121218
0.733038, 2.93215, 0.111581
0.837758, 2.93215, 0.102898
0.942478, 2.93215, 0.0950444
1.0472, 2.93215, 0.0879075
1.15192, 2.93215, 0.0813863
1.25664, 2.93215, 0.0753903
1.36136, 2.93215, 0.0698389
1.46608, 2.93215, 0.0646602
1.5708, 2.93215, 0.0597911
1.67552, 2.93215, 0.0551759
1.78024, 2.93215, 0.0507662
1.88496, 2.93215, 0.0465204
1.98968, 2.93215, 0.0424028
2.0944, 2.93215, 0.0383833
2.19911, 2.93215, 0.0344369
2.30383, 2.93215, 0.0305434
2.40855, 2.93215, 0.0266863
2.51327, 2.93215, 0.0228532
2.61799, 2.93215, 0.0190348
2.72271, 2.93215, 0.0152243
2.82743, 2.93215, 0.0114174
2.93215, 2.93215, 0.00761168
3.03687, 2.93215, 0.00380596
0.10472, 3.03687, 0.0950552
0.20944, 3.03687, 0.0866026
0.314159, 3.03687, 0.0790573
0.418879, 3.03687, 0.0723166
