3.05782, 0.460767, 0.0558693
3.0997, 0.460767, 0.0279564
0.0418879, 0.502655, 0.48717
0.0837758, 0.502655, 0.493352
0.125664, 0.502655, 0.500223
0.167552, 0.502655, 0.507706
0.20944, 0.502655, 0.515727
0.251327, 0.502655, 0.524213
0.293215, 0.502655, 0.533092
0.335103, 0.502655, 0.542295
0.376991, 0.502655, 0.551754
0.418879, 0.502655, 0.561401
0.460767, 0.502655, 0.571173
0.502655, 0.502655, 0.581006
0.544543, 0.502655, 0.590839
0.586431, 0.502655, 0.600613
0.628319, 0.502655, 0.61027
0.670206, 0.502655, 0.619753
0.712094, 0.502655, 0.62901
0.753982, 0.502655, 0.637987
0.79587, 0.502655, 0.646635
0.837758, 0.502655, 0.654907
0.879646, 0.502655, 0.662754
0.921534, 0.502655, 0.670134
0.963422, 0.502655, 0.677005
1.00531, 0.502655, 0.683326
1.0472, 0.502655, 0.689059
1.08909, 0.502655, 0.694168
1.13097, 0.502655, 0.698621
1.17286, 0.502655, 0.702384
1.21475, 0.502655, 0.70543
1.25664, 0.502655, 0.70773
1.29852, 0.502655, 0.709259
1.34041, 0.502655, 0.709994
1.3823, 0.502655, 0.709916
1.42419, 0.502655, 0.709004
1.46608, 0.502655, 0.707243
1.50796, 0.502655, 0.704619
1.54985, 0.502655, 0.701119
1.59174, 0.502655, 0.696734
1.63363, 0.502655, 0.691456
1.67552, 0.502655, 0.685279
1.7174, 0.502655, 0.6782
1.75929, 0.502655, 0.670218
1.80118, 0.502655, 0.661333
1.84307, 0.502655, 0.651549
1.88496, 0.502655, 0.64087
1.92684, 0.502655, 0.629303
1.96873, 0.502655, 0.616857
2.01062, 0.502655, 0.603542
2.05251, 0.502655, 0.589372
2.0944, 0.502655, 0.574361
2.13628, 0.502655, 0.558525
2.17817, 0.502655, 0.541882
2.22006, 0.502655, 0.524453
2.26195, 0.502655, 0.506259
2.30383, 0.502655, 0.487322
2.34572, 0.502655, 0.467668
2.38761, 0.502655, 0.447323
2.4295, 0.502655, 0.426314
2.47139, 0.502655, 0.404671
2.51327, 0.502655, 0.382423
2.55516, 0.502655, 0.359603
2.59705, 0.502655, 0.336242
2.63894, 0.502655, 0.312376
2.68083, 0.502655, 0.288038
2.72271, 0.502655, 0.263264
2.7646, 0.502655, 0.238092
2.80649, 0.502655, 0.212559
2.84838, 0.502655, 0.186703
2.89027, 0.502655, 0.160563
2.93215, 0.502655, 0.134178
2.97404, 0.502655, 0.107589
3.01593, 0.502655, 0.0808358
3.05782, 0.502655, 0.0539592
3.0997, 0.502655, 0.0270002
0.0418879, 0.544543, 0.520903
0.0837758, 0.544543, 0.524608
0.125664, 0.544543, 0.529064
0.167552, 0.544543, 0.534194
0.20944, 0.544543, 0.539922
0.251327, 0.544543, 0.546176
0.293215, 0.544543, 0.552884
0.335103, 0.544543, 0.559976
0.376991, 0.544543, 0.567383
0.418879, 0.544543, 0.575039
0.460767, 0.544543, 0.582879
0.502655, 0.544543, 0.590839
0.544543, 0.544543, 0.59886
0.586431, 0.544543, 0.60688
0.628319, 0.544543, 0.614842
0.670206, 0.544543, 0.622691
0.712094, 0.544543, 0.630373
0.753982, 0.544543, 0.637835
0.79587, 0.544543, 0.645028
0.837758, 0.544543, 0.651903
0.879646, 0.544543, 0.658415
0.921534, 0.544543, 0.66452
0.963422, 0.544543, 0.670174
1.00531, 0.544543, 0.675339
1.0472, 0.544543, 0.679977
1.08909, 0.544543, 0.684051
1.13097, 0.544543, 0.687527
1.17286, 0.544543, 0.690375
1.21475, 0.544543, 0.692564
1.25664, 0.544543, 0.694068
1.29852, 0.544543, 0.69486
1.34041, 0.544543, 0.694917
1.3823, 0.544543, 0.69422
1.42419, 0.544543, 0.692748
1.46608, 0.544543, 0.690485
1.50796, 0.544543, 0.687416
1.54985, 0.544543, 0.683529
1.59174, 0.544543, 0.678814
1.63363, 0.544543, 0.673262
1.67552, 0.544543, 0.666866
1.7174, 0.544543, 0.659624
1.75929, 0.544543, 0.651533
1.80118, 0.544543, 0.642592
1.84307, 0.544543, 0.632805
1.88496, 0.544543, 0.622174
1.92684, 0.544543, 0.610705
1.96873, 0.544543, 0.598407
2.01062, 0.544543, 0.58529
2.05251, 0.544543, 0.571364
2.0944, 0.544543, 0.556643
2.13628, 0.544543, 0.541142
2.17817, 0.544543, 0.524878
2.22006, 0.544543, 0.507869
2.26195, 0.544543, 0.490136
2.30383, 0.544543, 0.471701
2.34572, 0.544543, 0.452585
2.38761, 0.544543, 0.432815
2.4295, 0.544543, 0.412415
2.47139, 0.544543, 0.391414
2.51327, 0.544543, 0.36984
2.55516, 0.544543, 0.347722
2.59705, 0.544543, 0.325093
2.63894, 0.544543, 0.301982
2.68083, 0.544543, 0.278425
2.72271, 0.544543, 0.254454
2.7646, 0.544543, 0.230105
2.80649, 0.544543, 0.205413
2.84838, 0.544543, 0.180414
2.89027, 0.544543, 0.155146
2.93215, 0.544543, 0.129645
2.97404, 0.544543, 0.10395
3.01593, 0.544543, 0.0780994
3.05782, 0.544543, 0.0521315
3.0997, 0.544543, 0.0260853
0.0418879, 0.586431, 0.553808
0.0837758, 0.586431, 0.555114
0.125664, 0.586431, 0.557231
0.167552, 0.586431, 0.560082
0.20944, 0.586431, 0.563592
0.251327, 0.586431, 0.567686
0.293215, 0.586431, 0.572293
0.335103, 0.586431, 0.577342
0.376991, 0.586431, 0.582764
0.418879, 0.586431, 0.588493
0.460767, 0.586431, 0.594464
0.502655, 0.586431, 0.600613
0.544543, 0.586431, 0.60688
0.586431, 0.586431, 0.613204
0.628319, 0.586431, 0.619528
0.670206, 0.586431, 0.625796
0.712094, 0.586431, 0.631955
0.753982, 0.586431, 0.637952
0.79587, 0.586431, 0.643737
0.837758, 0.586431, 0.649263
0.879646, 0.586431, 0.654484
0.921534, 0.586431, 0.659354
0.963422, 0.586431, 0.663833
1.00531, 0.586431, 0.667881
1.0472, 0.586431, 0.671458
1.08909, 0.586431, 0.67453
1.13097, 0.586431, 0.677063
1.17286, 0.586431, 0.679024
1.21475, 0.586431, 0.680385
1.25664, 0.586431, 0.681117
1.29852, 0.586431, 0.681195
1.34041, 0.586431, 0.680596
1.3823, 0.586431, 0.679298
1.42419, 0.586431, 0.677282
1.46608, 0.586431, 0.674532
1.50796, 0.586431, 0.671031
1.54985, 0.586431, 0.666768
1.59174, 0.586431, 0.661731
1.63363, 0.586431, 0.655911
1.67552, 0.586431, 0.649301
1.7174, 0.586431, 0.641898
1.75929, 0.586431, 0.633697
1.80118, 0.586431, 0.624699
1.84307, 0.586431, 0.614903
1.88496, 0.586431, 0.604315
1.92684, 0.586431, 0.592937
1.96873, 0.586431, 0.580778
2.01062, 0.586431, 0.567845
2.05251, 0.586431, 0.55415
2.0944, 0.586431, 0.539704
2.13628, 0.586431, 0.524522
2.17817, 0.586431, 0.508618
2.22006, 0.586431, 0.49201
2.26195, 0.586431, 0.474717
2.30383, 0.586431, 0.456759
2.34572, 0.586431, 0.438157
2.38761, 0.586431, 0.418936
2.4295, 0.586431, 0.399118
2.47139, 0.586431, 0.378731
2.51327, 0.586431, 0.3578
2.55516, 0.586431, 0.336354
2.59705, 0.586431, 0.314423
2.63894, 0.586431, 0.292036
2.68083, 0.586431, 0.269226
2.72271, 0.586431, 0.246023
2.7646, 0.586431, 0.222461
2.80649, 0.586431, 0.198573
2.84838, 0.586431, 0.174395
2.89027, 0.586431, 0.149961
2.93215, 0.586431, 0.125306
2.97404, 0.586431, 0.100467
3.01593, 0.586431, 0.0754802
3.05782, 0.586431, 0.050382
3.0997, 0.586431, 0.0252096
0.0418879, 0.628319, 0.585822
0.0837758, 0.628319, 0.584808
0.125664, 0.628319, 0.584664
0.167552, 0.628319, 0.585313
0.20944, 0.628319, 0.586677
0.251327, 0.628319, 0.588683
0.293215, 0.628319, 0.591259
0.335103, 0.628319, 0.594334
0.376991, 0.628319, 0.597838
0.418879, 0.628319, 0.601705
0.460767, 0.628319, 0.60587
0.502655, 0.628319, 0.61027
0.544543, 0.628319, 0.614842
0.586431, 0.628319, 0.619528
0.628319, 0.628319, 0.624269
0.670206, 0.628319, 0.629011
0.712094, 0.628319, 0.633699
0.753982, 0.628319, 0.638281
0.79587, 0.628319, 0.642707
0.837758, 0.628319, 0.646929
0.879646, 0.628319, 0.650902
0.921534, 0.628319, 0.654581
0.963422, 0.628319, 0.657924
1.00531, 0.628319, 0.660891
1.0472, 0.628319, 0.663445
1.08909, 0.628319, 0.665549
1.13097, 0.628319, 0.667169
1.17286, 0.628319, 0.668274
1.21475, 0.628319, 0.668833
1.25664, 0.628319, 0.66882
1.29852, 0.628319, 0.668207
1.34041, 0.628319, 0.666973
1.3823, 0.628319, 0.665094
1.42419, 0.628319, 0.662552
1.46608, 0.628319, 0.659329
1.50796, 0.628319, 0.655409
1.54985, 0.628319, 0.65078
1.59174, 0.628319, 0.64543
1.63363, 0.628319, 0.639349
1.67552, 0.628319, 0.63253
1.7174, 0.628319, 0.624968
1.75929, 0.628319, 0.616659
1.80118, 0.628319, 0.607601
1.84307, 0.628319, 0.597796
1.88496, 0.628319, 0.587244
1.92684, 0.628319, 0.575951
1.96873, 0.628319, 0.563922
2.01062, 0.628319, 0.551164
2.05251, 0.628319, 0.537687
2.0944, 0.628319, 0.523502
2.13628, 0.628319, 0.508623
2.17817, 0.628319, 0.493062
2.22006, 0.628319, 0.476836
2.26195, 0.628319, 0.459963
2.30383, 0.628319, 0.44246
2.34572, 0.628319, 0.42435
2.38761, 0.628319, 0.405652
2.4295, 0.628319, 0.386391
2.47139, 0.628319, 0.36659
2.51327, 0.628319, 0.346275
2.55516, 0.628319, 0.325472
2.59705, 0.628319, 0.304209
2.63894, 0.628319, 0.282515
2.68083, 0.628319, 0.260418
2.72271, 0.628319, 0.23795
2.7646, 0.628319, 0.215142
2.80649, 0.628319, 0.192025
2.84838, 0.628319, 0.168632
2.89027, 0.628319, 0.144996
2.93215, 0.628319, 0.121151
2.97404, 0.628319, 0.0971319
3.01593, 0.628319, 0.0729721
3.05782, 0.628319, 0.0487068
3.0997, 0.628319, 0.024371
0.0418879, 0.670206, 0.616886
0.0837758, 0.670206, 0.613632
0.125664, 0.670206, 0.611305
0.167552, 0.670206, 0.609827
0.20944, 0.670206, 0.60912
0.251327, 0.670206, 0.609111
0.293215, 0.670206, 0.609727
0.335103, 0.670206, 0.610896
0.376991, 0.670206, 0.612549
0.418879, 0.670206, 0.61462
0.460767, 0.670206, 0.617042
0.502655, 0.670206, 0.619753
0.544543, 0.670206, 0.622691
0.586431, 0.670206, 0.625796
0.628319, 0.670206, 0.629011
0.670206, 0.670206, 0.63228
0.712094, 0.670206, 0.635548
0.753982, 0.670206, 0.638765
0.79587, 0.670206, 0.64188
0.837758, 0.670206, 0.644845
0.879646, 0.670206, 0.647614
0.921534, 0.670206, 0.650143
0.963422, 0.670206, 0.65239
1.00531, 0.670206, 0.654316
1.0472, 0.670206, 0.655881
1.08909, 0.670206, 0.657051
1.13097, 0.670206, 0.657791
1.17286, 0.670206, 0.658069
1.21475, 0.670206, 0.657855
1.25664, 0.670206, 0.657121
1.29852, 0.670206, 0.655842
1.34041, 0.670206, 0.653993
1.3823, 0.670206, 0.651553
1.42419, 0.670206, 0.648502
1.46608, 0.670206, 0.644822
1.50796, 0.670206, 0.640497
1.54985, 0.670206, 0.635514
1.59174, 0.670206, 0.62986
1.63363, 0.670206, 0.623525
1.67552, 0.670206, 0.616502
1.7174, 0.670206, 0.608785
1.75929, 0.670206, 0.600369
1.80118, 0.670206, 0.591252
1.84307, 0.670206, 0.581434
1.88496, 0.670206, 0.570916
1.92684, 0.670206, 0.559701
1.96873, 0.670206, 0.547794
2.01062, 0.670206, 0.535201
2.05251, 0.670206, 0.521932
2.0944, 0.670206, 0.507996
2.13628, 0.670206, 0.493404
2.17817, 0.670206, 0.478171
2.22006, 0.670206, 0.462309
2.26195, 0.670206, 0.445837
2.30383, 0.670206, 0.42877
2.34572, 0.670206, 0.411129
2.38761, 0.670206, 0.392933
2.4295, 0.670206, 0.374203
2.47139, 0.670206, 0.354964
2.51327, 0.670206, 0.335238
2.55516, 0.670206, 0.31505
2.59705, 0.670206, 0.294427
2.63894, 0.670206, 0.273395
2.68083, 0.670206, 0.251982
2.72271, 0.670206, 0.230218
2.7646, 0.670206, 0.208131
2.80649, 0.670206, 0.185752
2.84838, 0.670206, 0.163111
2.89027, 0.670206, 0.14024
2.93215, 0.670206, 0.117172
2.97404, 0.670206, 0.0939371
3.01593, 0.670206, 0.0705696
3.05782, 0.670206, 0.0471021
3.0997, 0.670206, 0.0235678
0.0418879, 0.712094, 0.646943
0.0837758, 0.712094, 0.641529
0.125664, 0.712094, 0.637098
0.167552, 0.712094, 0.633569
0.20944, 0.712094, 0.630866
0.251327, 0.712094, 0.628915
0.293215, 0.712094, 0.627641
0.335103, 0.712094, 0.626973
0.376991, 0.712094, 0.626843
0.418879, 0.712094, 0.627182
0.460767, 0.712094, 0.627926
0.502655, 0.712094, 0.62901
0.544543, 0.712094, 0.630373
0.586431, 0.712094, 0.631955
0.628319, 0.712094, 0.633699
0.670206, 0.712094, 0.635548
0.712094, 0.712094, 0.63745
0.753982, 0.712094, 0.639351
0.79587, 0.712094, 0.641202
0.837758, 0.712094, 0.642956
0.879646, 0.712094, 0.644565
0.921534, 0.712094, 0.645987
0.963422, 0.712094, 0.647179
1.00531, 0.712094, 0.6481
1.0472, 0.712094, 0.648714
1.08909, 0.712094, 0.648983
1.13097, 0.712094, 0.648875
1.17286, 0.712094, 0.648356
1.21475, 0.712094, 0.647396
1.25664, 0.712094, 0.645968
1.29852, 0.712094, 0.644046
1.34041, 0.712094, 0.641605
1.3823, 0.712094, 0.638624
1.42419, 0.712094, 0.635082
1.46608, 0.712094, 0.63096
1.50796, 0.712094, 0.626244
1.54985, 0.712094, 0.620918
1.59174, 0.712094, 0.61497
1.63363, 0.712094, 0.60839
1.67552, 0.712094, 0.601169
1.7174, 0.712094, 0.593301
1.75929, 0.712094, 0.58478
1.80118, 0.712094, 0.575604
1.84307, 0.712094, 0.565772
1.88496, 0.712094, 0.555284
1.92684, 0.712094, 0.544142
1.96873, 0.712094, 0.532351
2.01062, 0.712094, 0.519916
2.05251, 0.712094, 0.506844
2.0944, 0.712094, 0.493145
2.13628, 0.712094, 0.478828
2.17817, 0.712094, 0.463907
2.22006, 0.712094, 0.448394
2.26195, 0.712094, 0.432305
2.30383, 0.712094, 0.415655
2.34572, 0.712094, 0.398462
2.38761, 0.712094, 0.380746
2.4295, 0.712094, 0.362526
2.47139, 0.712094, 0.343824
2.51327, 0.712094, 0.324662
2.55516, 0.712094, 0.305063
2.59705, 0.712094, 0.285053
2.63894, 0.712094, 0.264656
2.68083, 0.712094, 0.243899
2.72271, 0.712094, 0.222808
2.7646, 0.712094, 0.201413
2.80649, 0.712094, 0.17974
2.84838, 0.712094, 0.15782
2.89027, 0.712094, 0.135683
2.93215, 0.712094, 0.113358
2.97404, 0.712094, 0.0908753
3.01593, 0.712094, 0.0682671
3.05782, 0.712094, 0.0455641
3.0997, 0.712094, 0.0227979
0.0418879, 0.753982, 0.675937
0.0837758, 0.753982, 0.668444
0.125664, 0.753982, 0.661987
0.167552, 0.753982, 0.656485
0.20944, 0.753982, 0.651861
0.251327, 0.753982, 0.64804
0.293215, 0.753982, 0.644949
0.335103, 0.753982, 0.642514
0.376991, 0.753982, 0.640667
0.418879, 0.753982, 0.639341
0.460767, 0.753982, 0.638468
0.502655, 0.753982, 0.637987
0.544543, 0.753982, 0.637835
0.586431, 0.753982, 0.637952
0.628319, 0.753982, 0.638281
0.670206, 0.753982, 0.638765
0.712094, 0.753982, 0.639351
0.753982, 0.753982, 0.639987
0.79587, 0.753982, 0.640623
0.837758, 0.753982, 0.641211
0.879646, 0.753982, 0.641705
0.921534, 0.753982, 0.642061
0.963422, 0.753982, 0.642237
1.00531, 0.753982, 0.642193
1.0472, 0.753982, 0.64189
1.08909, 0.753982, 0.641294
1.13097, 0.753982, 0.640368
1.17286, 0.753982, 0.639083
1.21475, 0.753982, 0.637406
1.25664, 0.753982, 0.63531
1.29852, 0.753982, 0.632769
1.34041, 0.753982, 0.629758
1.3823, 0.753982, 0.626255
1.42419, 0.753982, 0.62224
1.46608, 0.753982, 0.617693
1.50796, 0.753982, 0.6126
1.54985, 0.753982, 0.606944
1.59174, 0.753982, 0.600712
1.63363, 0.753982, 0.593895
1.67552, 0.753982, 0.586483
1.7174, 0.753982, 0.578469
1.75929, 0.753982, 0.569847
1.80118, 0.753982, 0.560613
1.84307, 0.753982, 0.550766
1.88496, 0.753982, 0.540306
1.92684, 0.753982, 0.529233
1.96873, 0.753982, 0.517552
2.01062, 0.753982, 0.505266
2.05251, 0.753982, 0.492383
2.0944, 0.753982, 0.47891
2.13628, 0.753982, 0.464857
2.17817, 0.753982, 0.450235
2.22006, 0.753982, 0.435056
2.26195, 0.753982, 0.419333
2.30383, 0.753982, 0.403082
2.34572, 0.753982, 0.38632
2.38761, 0.753982, 0.369063
2.4295, 0.753982, 0.351331
2.47139, 0.753982, 0.333144
2.51327, 0.753982, 0.314522
2.55516, 0.753982, 0.295489
2.59705, 0.753982, 0.276065
2.63894, 0.753982, 0.256277
2.68083, 0.753982, 0.236148
2.72271, 0.753982, 0.215704
2.7646, 0.753982, 0.194971
2.80649, 0.753982, 0.173976
2.84838, 0.753982, 0.152748
2.89027, 0.753982, 0.131313
2.93215, 0.753982, 0.1097
2.97404, 0.753982, 0.0879395
3.01593, 0.753982, 0.0660593
3.05782, 0.753982, 0.0440895
3.0997, 0.753982, 0.0220597
0.0418879, 0.79587, 0.703814
0.0837758, 0.79587, 0.694324
0.125664, 0.79587, 0.68592
0.167552, 0.79587, 0.678523
0.20944, 0.79587, 0.672054
0.251327, 0.79587, 0.666437
0.293215, 0.79587, 0.661599
0.335103, 0.79587, 0.657467
0.376991, 0.79587, 0.653971
0.418879, 0.79587, 0.651044
0.460767, 0.79587, 0.64862
0.502655, 0.79587, 0.646635
0.544543, 0.79587, 0.645028
0.586431, 0.79587, 0.643737
0.628319, 0.79587, 0.642707
0.670206, 0.79587, 0.64188
0.712094, 0.79587, 0.641202
0.753982, 0.79587, 0.640623
0.79587, 0.79587, 0.640092
0.837758, 0.79587, 0.63956
0.879646, 0.79587, 0.638983
0.921534, 0.79587, 0.638315
0.963422, 0.79587, 0.637515
1.00531, 0.79587, 0.636543
1.0472, 0.79587, 0.635361
1.08909, 0.79587, 0.633932
1.13097, 0.79587, 0.632223
1.17286, 0.79587, 0.6302
1.21475, 0.79587, 0.627834
1.25664, 0.79587, 0.625097
1.29852, 0.79587, 0.621961
1.34041, 0.79587, 0.618403
1.3823, 0.79587, 0.614399
1.42419, 0.79587, 0.609929
1.46608, 0.79587, 0.604974
1.50796, 0.79587, 0.599518
1.54985, 0.79587, 0.593544
1.59174, 0.79587, 0.587041
1.63363, 0.79587, 0.579996
1.67552, 0.79587, 0.572399
1.7174, 0.79587, 0.564244
1.75929, 0.79587, 0.555524
1.80118, 0.79587, 0.546235
1.84307, 0.79587, 0.536373
1.88496, 0.79587, 0.525939
1.92684, 0.79587, 0.514933
1.96873, 0.79587, 0.503357
2.01062, 0.79587, 0.491215
2.05251, 0.79587, 0.478512
2.0944, 0.79587, 0.465256
2.13628, 0.79587, 0.451456
2.17817, 0.79587, 0.43712
2.22006, 0.79587, 0.42226
2.26195, 0.79587, 0.406889
2.30383, 0.79587, 0.391021
2.34572, 0.79587, 0.374671
2.38761, 0.79587, 0.357856
2.4295, 0.79587, 0.340592
2.47139, 0.79587, 0.322898
2.51327, 0.79587, 0.304795
2.55516, 0.79587, 0.286303
2.59705, 0.79587, 0.267443
2.63894, 0.79587, 0.248238
2.68083, 0.79587, 0.228712
2.72271, 0.79587, 0.208888
2.7646, 0.79587, 0.188791
2.80649, 0.79587, 0.168447
2.84838, 0.79587, 0.147881
2.89027, 0.79587, 0.12712
2.93215, 0.79587, 0.106192
2.97404, 0.79587, 0.0851229
3.01593, 0.79587, 0.0639412
3.05782, 0.79587, 0.0426747
3.0997, 0.79587, 0.0213515
0.0418879, 0.837758, 0.730521
0.0837758, 0.837758, 0.719116
0.125664, 0.837758, 0.708847
0.167552, 0.837758, 0.699632
0.20944, 0.837758, 0.691394
0.251327, 0.837758, 0.684056
0.293215, 0.837758, 0.677543
0.335103, 0.837758, 0.671783
0.376991, 0.837758, 0.666706
0.418879, 0.837758, 0.662245
0.460767, 0.837758, 0.658333
0.502655, 0.837758, 0.654907
0.544543, 0.837758, 0.651903
0.586431, 0.837758, 0.649263
0.628319, 0.837758, 0.646929
0.670206, 0.837758, 0.644845
0.712094, 0.837758, 0.642956
0.753982, 0.837758, 0.641211
0.79587, 0.837758, 0.63956
0.837758, 0.837758, 0.637955
0.879646, 0.837758, 0.63635
0.921534, 0.837758, 0.634701
0.963422, 0.837758, 0.632966
1.00531, 0.837758, 0.631104
1.0472, 0.837758, 0.629078
1.08909, 0.837758, 0.626852
1.13097, 0.837758, 0.62439
1.17286, 0.837758, 0.621661
1.21475, 0.837758, 0.618635
1.25664, 0.837758, 0.615282
1.29852, 0.837758, 0.611576
1.34041, 0.837758, 0.607492
1.3823, 0.837758, 0.603008
1.42419, 0.837758, 0.598103
1.46608, 0.837758, 0.592757
1.50796, 0.837758, 0.586952
1.54985, 0.837758, 0.580675
1.59174, 0.837758, 0.57391
1.63363, 0.837758, 0.566647
1.67552, 0.837758, 0.558875
1.7174, 0.837758, 0.550585
1.75929, 0.837758, 0.541771
1.80118, 0.837758, 0.532428
1.84307, 0.837758, 0.522554
1.88496, 0.837758, 0.512145
1.92684, 0.837758, 0.501202
1.96873, 0.837758, 0.489727
2.01062, 0.837758, 0.477723
2.05251, 0.837758, 0.465195
2.0944, 0.837758, 0.452147
2.13628, 0.837758, 0.438589
2.17817, 0.837758, 0.424528
2.22006, 0.837758, 0.409976
2.26195, 0.837758, 0.394943
2.30383, 0.837758, 0.379442
2.34572, 0.837758, 0.363488
2.38761, 0.837758, 0.347096
2.4295, 0.837758, 0.330282
2.47139, 0.837758, 0.313062
2.51327, 0.837758, 0.295457
2.55516, 0.837758, 0.277485
2.59705, 0.837758, 0.259166
2.63894, 0.837758, 0.240522
2.68083, 0.837758, 0.221574
2.72271, 0.837758, 0.202345
2.7646, 0.837758, 0.182858
2.80649, 0.837758, 0.163138
2.84838, 0.837758, 0.143209
2.89027, 0.837758, 0.123096
2.93215, 0.837758, 0.102824
2.97404, 0.837758, 0.0824191
3.01593, 0.837758, 0.0619079
3.05782, 0.837758, 0.0413166
3.0997, 0.837758, 0.0206717
0.0418879, 0.879646, 0.756011
0.0837758, 0.879646, 0.742774
0.125664, 0.879646, 0.730719
0.167552, 0.879646, 0.719766
0.20944, 0.879646, 0.709835
0.251327, 0.879646, 0.700848
0.293215, 0.879646, 0.692733
0.335103, 0.879646, 0.685416
0.376991, 0.879646, 0.678826
0.418879, 0.879646, 0.672897
0.460767, 0.879646, 0.667561
0.502655, 0.879646, 0.662754
0.544543, 0.879646, 0.658415
0.586431, 0.879646, 0.654484
0.628319, 0.879646, 0.650902
0.670206, 0.879646, 0.647614
0.712094, 0.879646, 0.644565
0.753982, 0.879646, 0.641705
0.79587, 0.879646, 0.638983
0.837758, 0.879646, 0.63635
0.879646, 0.879646, 0.633762
0.921534, 0.879646, 0.631173
0.963422, 0.879646, 0.628542
1.00531, 0.879646, 0.62583
1.0472, 0.879646, 0.622996
1.08909, 0.879646, 0.620006
1.13097, 0.879646, 0.616825
1.17286, 0.879646, 0.61342
1.21475, 0.879646, 0.609761
1.25664, 0.879646, 0.60582
1.29852, 0.879646, 0.601568
1.34041, 0.879646, 0.596983
1.3823, 0.879646, 0.592039
1.42419, 0.879646, 0.586717
1.46608, 0.879646, 0.580997
1.50796, 0.879646, 0.574861
1.54985, 0.879646, 0.568293
1.59174, 0.879646, 0.561279
1.63363, 0.879646, 0.553807
1.67552, 0.879646, 0.545867
1.7174, 0.879646, 0.537449
1.75929, 0.879646, 0.528547
1.80118, 0.879646, 0.519154
1.84307, 0.879646, 0.509268
1.88496, 0.879646, 0.498884
1.92684, 0.879646, 0.488004
1.96873, 0.879646, 0.476627
2.01062, 0.879646, 0.464757
2.05251, 0.879646, 0.452395
2.0944, 0.879646, 0.439549
2.13628, 0.879646, 0.426224
2.17817, 0.879646, 0.412429
2.22006, 0.879646, 0.398172
2.26195, 0.879646, 0.383464
2.30383, 0.879646, 0.368317
2.34572, 0.879646, 0.352744
2.38761, 0.879646, 0.336758
2.4295, 0.879646, 0.320376
2.47139, 0.879646, 0.303613
2.51327, 0.879646, 0.286486
2.55516, 0.879646, 0.269013
2.59705, 0.879646, 0.251214
2.63894, 0.879646, 0.233108
2.68083, 0.879646, 0.214716
2.72271, 0.879646, 0.196059
2.7646, 0.879646, 0.177159
2.80649, 0.879646, 0.158039
2.84838, 0.879646, 0.138721
2.89027, 0.879646, 0.119229
2.93215, 0.879646, 0.0995883
2.97404, 0.879646, 0.0798218
3.01593, 0.879646, 0.0599547
3.05782, 0.879646, 0.040012
3.0997, 0.879646, 0.0200186
0.0418879, 0.921534, 0.780234
0.0837758, 0.921534, 0.765249
0.125664, 0.921534, 0.75149
0.167552, 0.921534, 0.738877
0.20944, 0.921534, 0.72733
0.251327, 0.921534, 0.716771
0.293215, 0.921534, 0.707125
0.335103, 0.921534, 0.698321
0.376991, 0.921534, 0.690287
0.418879, 0.921534, 0.682955
0.460767, 0.921534, 0.676259
0.502655, 0.921534, 0.670134
0.544543, 0.921534, 0.66452
0.586431, 0.921534, 0.659354
0.628319, 0.921534, 0.654581
0.670206, 0.921534, 0.650143
0.712094, 0.921534, 0.645987
0.753982, 0.921534, 0.642061
0.79587, 0.921534, 0.638315
0.837758, 0.921534, 0.634701
0.879646, 0.921534, 0.631173
0.921534, 0.921534, 0.627687
0.963422, 0.921534, 0.624201
1.00531, 0.921534, 0.620675
1.0472, 0.921534, 0.617071
1.08909, 0.921534, 0.613351
1.13097, 0.921534, 0.609483
1.17286, 0.921534, 0.605433
1.21475, 0.921534, 0.601171
1.25664, 0.921534, 0.596667
1.29852, 0.921534, 0.591895
1.34041, 0.921534, 0.58683
1.3823, 0.921534, 0.581449
1.42419, 0.921534, 0.57573
1.46608, 0.921534, 0.569653
1.50796, 0.921534, 0.5632
1.54985, 0.921534, 0.556356
1.59174, 0.921534, 0.549105
1.63363, 0.921534, 0.541436
1.67552, 0.921534, 0.533337
1.7174, 0.921534, 0.524798
1.75929, 0.921534, 0.515813
1.80118, 0.921534, 0.506374
1.84307, 0.921534, 0.496478
1.88496, 0.921534, 0.486121
1.92684, 0.921534, 0.475302
1.96873, 0.921534, 0.464021
2.01062, 0.921534, 0.45228
2.05251, 0.921534, 0.440081
2.0944, 0.921534, 0.427429
2.13628, 0.921534, 0.41433
2.17817, 0.921534, 0.40079
2.22006, 0.921534, 0.386818
2.26195, 0.921534, 0.372424
2.30383, 0.921534, 0.357618
2.34572, 0.921534, 0.342411
2.38761, 0.921534, 0.326818
2.4295, 0.921534, 0.310851
2.47139, 0.921534, 0.294527
2.51327, 0.921534, 0.27786
2.55516, 0.921534, 0.260869
2.59705, 0.921534, 0.243569
2.63894, 0.921534, 0.225981
2.68083, 0.921534, 0.208124
2.72271, 0.921534, 0.190017
2.7646, 0.921534, 0.171681
2.80649, 0.921534, 0.153137
2.84838, 0.921534, 0.134407
2.89027, 0.921534, 0.115513
2.93215, 0.921534, 0.0964782
2.97404, 0.921534, 0.0773252
3.01593, 0.921534, 0.0580772
3.05782, 0.921534, 0.0387579
3.0997, 0.921534, 0.0193909
0.0418879, 0.963422, 0.803146
0.0837758, 0.963422, 0.786497
0.125664, 0.963422, 0.771116
