2.13628, 0.125664, 0.757105
2.19911, 0.125664, 0.724947
2.26195, 0.125664, 0.690021
2.32478, 0.125664, 0.652458
2.38761, 0.125664, 0.612398
2.45044, 0.125664, 0.569991
2.51327, 0.125664, 0.5254
2.57611, 0.125664, 0.478792
2.63894, 0.125664, 0.430346
2.70177, 0.125664, 0.380246
2.7646, 0.125664, 0.328685
2.82743, 0.125664, 0.275859
2.89027, 0.125664, 0.221972
2.9531, 0.125664, 0.167231
3.01593, 0.125664, 0.111847
3.07876, 0.125664, 0.0560311
0.0628319, 0.188496, 0.227891
0.125664, 0.188496, 0.268891
0.188496, 0.188496, 0.310133
0.251327, 0.188496, 0.351375
0.314159, 0.188496, 0.392379
0.376991, 0.188496, 0.432913
0.439823, 0.188496, 0.472752
0.502655, 0.188496, 0.511675
0.565487, 0.188496, 0.54947
0.628319, 0.188496, 0.585934
0.69115, 0.188496, 0.620871
0.753982, 0.188496, 0.654095
0.816814, 0.188496, 0.685429
0.879646, 0.188496, 0.714706
0.942478, 0.188496, 0.741771
1.00531, 0.188496, 0.766479
1.06814, 0.188496, 0.788697
1.13097, 0.188496, 0.808304
1.19381, 0.188496, 0.825191
1.25664, 0.188496, 0.839261
1.31947, 0.188496, 0.850431
1.3823, 0.188496, 0.85863
1.44513, 0.188496, 0.863802
1.50796, 0.188496, 0.865903
1.5708, 0.188496, 0.864902
1.63363, 0.188496, 0.860782
1.69646, 0.188496, 0.853541
1.75929, 0.188496, 0.843187
1.82212, 0.188496, 0.829746
1.88496, 0.188496, 0.813252
1.94779, 0.188496, 0.793755
2.01062, 0.188496, 0.771318
2.07345, 0.188496, 0.746015
2.13628, 0.188496, 0.717932
2.19911, 0.188496, 0.687167
2.26195, 0.188496, 0.65383
2.32478, 0.188496, 0.61804
2.38761, 0.188496, 0.579928
2.45044, 0.188496, 0.539633
2.51327, 0.188496, 0.497305
2.57611, 0.188496, 0.453099
2.63894, 0.188496, 0.407182
2.70177, 0.188496, 0.359725
2.7646, 0.188496, 0.310907
2.82743, 0.188496, 0.260911
2.89027, 0.188496, 0.209926
2.9531, 0.188496, 0.158145
3.01593, 0.188496, 0.105765
3.07876, 0.188496, 0.0529828
0.0628319, 0.251327, 0.282272
0.125664, 0.251327, 0.316583
0.188496, 0.251327, 0.351375
0.251327, 0.251327, 0.386404
0.314159, 0.251327, 0.421434
0.376991, 0.251327, 0.456232
0.439823, 0.251327, 0.490573
0.502655, 0.251327, 0.524239
0.565487, 0.251327, 0.55702
0.628319, 0.251327, 0.588714
0.69115, 0.251327, 0.619127
0.753982, 0.251327, 0.648075
0.816814, 0.251327, 0.675382
0.879646, 0.251327, 0.700885
0.942478, 0.251327, 0.724429
1.00531, 0.251327, 0.745872
1.06814, 0.251327, 0.765081
1.13097, 0.251327, 0.781935
1.19381, 0.251327, 0.796327
1.25664, 0.251327, 0.808161
1.31947, 0.251327, 0.817352
1.3823, 0.251327, 0.823829
1.44513, 0.251327, 0.827535
1.50796, 0.251327, 0.828422
1.5708, 0.251327, 0.826459
1.63363, 0.251327, 0.821626
1.69646, 0.251327, 0.813916
1.75929, 0.251327, 0.803334
1.82212, 0.251327, 0.789899
1.88496, 0.251327, 0.773642
1.94779, 0.251327, 0.754607
2.01062, 0.251327, 0.732848
2.07345, 0.251327, 0.708433
2.13628, 0.251327, 0.68144
2.19911, 0.251327, 0.65196
2.26195, 0.251327, 0.620091
2.32478, 0.251327, 0.585945
2.38761, 0.251327, 0.549641
2.45044, 0.251327, 0.511309
2.51327, 0.251327, 0.471086
2.57611, 0.251327, 0.429118
2.63894, 0.251327, 0.385558
2.70177, 0.251327, 0.340566
2.7646, 0.251327, 0.294306
2.82743, 0.251327, 0.246951
2.89027, 0.251327, 0.198675
2.9531, 0.251327, 0.149659
3.01593, 0.251327, 0.100084
3.07876, 0.251327, 0.0501356
0.0628319, 0.314159, 0.335923
0.125664, 0.314159, 0.363794
0.188496, 0.314159, 0.392379
0.251327, 0.314159, 0.421434
0.314159, 0.314159, 0.450721
0.376991, 0.314159, 0.480007
0.439823, 0.314159, 0.509069
0.502655, 0.314159, 0.537689
0.565487, 0.314159, 0.565658
0.628319, 0.314159, 0.592775
0.69115, 0.314159, 0.618848
0.753982, 0.314159, 0.643694
0.816814, 0.314159, 0.66714
0.879646, 0.314159, 0.689023
0.942478, 0.314159, 0.70919
1.00531, 0.314159, 0.727498
1.06814, 0.314159, 0.743818
1.13097, 0.314159, 0.758029
1.19381, 0.314159, 0.770022
1.25664, 0.314159, 0.779703
1.31947, 0.314159, 0.786987
1.3823, 0.314159, 0.791801
1.44513, 0.314159, 0.794085
1.50796, 0.314159, 0.793792
1.5708, 0.314159, 0.790888
1.63363, 0.314159, 0.785348
1.69646, 0.314159, 0.777163
1.75929, 0.314159, 0.766333
1.82212, 0.314159, 0.752874
1.88496, 0.314159, 0.736811
1.94779, 0.314159, 0.718181
2.01062, 0.314159, 0.697034
2.07345, 0.314159, 0.673429
2.13628, 0.314159, 0.647437
2.19911, 0.314159, 0.61914
2.26195, 0.314159, 0.58863
2.32478, 0.314159, 0.556007
2.38761, 0.314159, 0.521383
2.45044, 0.314159, 0.484876
2.51327, 0.314159, 0.446613
2.57611, 0.314159, 0.40673
2.63894, 0.314159, 0.365367
2.70177, 0.314159, 0.322673
2.7646, 0.314159, 0.278801
2.82743, 0.314159, 0.233911
2.89027, 0.314159, 0.188166
2.9531, 0.314159, 0.141731
3.01593, 0.314159, 0.0947769
3.07876, 0.314159, 0.0474755
0.0628319, 0.376991, 0.388611
0.125664, 0.376991, 0.410291
0.188496, 0.376991, 0.432913
0.251327, 0.376991, 0.456232
0.314159, 0.376991, 0.480007
0.376991, 0.376991, 0.504007
0.439823, 0.376991, 0.528007
0.502655, 0.376991, 0.55179
0.565487, 0.376991, 0.575148
0.628319, 0.376991, 0.59788
0.69115, 0.376991, 0.619796
0.753982, 0.376991, 0.640714
0.816814, 0.376991, 0.660461
0.879646, 0.376991, 0.678876
0.942478, 0.376991, 0.695808
1.00531, 0.376991, 0.711114
1.06814, 0.376991, 0.724664
1.13097, 0.376991, 0.736339
1.19381, 0.376991, 0.746031
1.25664, 0.376991, 0.753643
1.31947, 0.376991, 0.759091
1.3823, 0.376991, 0.762301
1.44513, 0.376991, 0.763212
1.50796, 0.376991, 0.761775
1.5708, 0.376991, 0.757951
1.63363, 0.376991, 0.751715
1.69646, 0.376991, 0.743053
1.75929, 0.376991, 0.731963
1.82212, 0.376991, 0.718454
1.88496, 0.376991, 0.702547
1.94779, 0.376991, 0.684274
2.01062, 0.376991, 0.663677
2.07345, 0.376991, 0.640811
2.13628, 0.376991, 0.615738
2.19911, 0.376991, 0.588534
2.26195, 0.376991, 0.559281
2.32478, 0.376991, 0.528071
2.38761, 0.376991, 0.495007
2.45044, 0.376991, 0.460198
2.51327, 0.376991, 0.423761
2.57611, 0.376991, 0.38582
2.63894, 0.376991, 0.346507
2.70177, 0.376991, 0.305958
2.7646, 0.376991, 0.264316
2.82743, 0.376991, 0.221727
2.89027, 0.376991, 0.178345
2.9531, 0.376991, 0.134322
3.01593, 0.376991, 0.0898172
3.07876, 0.376991, 0.0449895
0.0628319, 0.439823, 0.440103
0.125664, 0.439823, 0.455846
0.188496, 0.439823, 0.472752
0.251327, 0.439823, 0.490573
0.314159, 0.439823, 0.509069
0.376991, 0.439823, 0.528007
0.439823, 0.439823, 0.547162
0.502655, 0.439823, 0.566316
0.565487, 0.439823, 0.585263
0.628319, 0.439823, 0.603801
0.69115, 0.439823, 0.621742
0.753982, 0.439823, 0.638903
0.816814, 0.439823, 0.655115
0.879646, 0.439823, 0.670214
0.942478, 0.439823, 0.684051
1.00531, 0.439823, 0.696485
1.06814, 0.439823, 0.707385
1.13097, 0.439823, 0.716632
1.19381, 0.439823, 0.724119
1.25664, 0.439823, 0.729748
1.31947, 0.439823, 0.733433
1.3823, 0.439823, 0.735101
1.44513, 0.439823, 0.734688
1.50796, 0.439823, 0.732143
1.5708, 0.439823, 0.727426
1.63363, 0.439823, 0.720508
1.69646, 0.439823, 0.711372
1.75929, 0.439823, 0.700011
1.82212, 0.439823, 0.686432
1.88496, 0.439823, 0.670649
1.94779, 0.439823, 0.652689
2.01062, 0.439823, 0.63259
2.07345, 0.439823, 0.610399
2.13628, 0.439823, 0.586172
2.19911, 0.439823, 0.559976
2.26195, 0.439823, 0.531888
2.32478, 0.439823, 0.50199
2.38761, 0.439823, 0.470377
2.45044, 0.439823, 0.437148
2.51327, 0.439823, 0.402412
2.57611, 0.439823, 0.366283
2.63894, 0.439823, 0.328882
2.70177, 0.439823, 0.290336
2.7646, 0.439823, 0.250776
2.82743, 0.439823, 0.210338
2.89027, 0.439823, 0.169164
2.9531, 0.439823, 0.127396
3.01593, 0.439823, 0.0851802
3.07876, 0.439823, 0.0426652
0.0628319, 0.502655, 0.490178
0.125664, 0.502655, 0.500237
0.188496, 0.502655, 0.511675
0.251327, 0.502655, 0.524239
0.314159, 0.502655, 0.537689
0.376991, 0.502655, 0.55179
0.439823, 0.502655, 0.566316
0.502655, 0.502655, 0.581051
0.565487, 0.502655, 0.595786
0.628319, 0.502655, 0.610321
0.69115, 0.502655, 0.624467
0.753982, 0.502655, 0.638044
0.816814, 0.502655, 0.65088
0.879646, 0.502655, 0.662815
0.942478, 0.502655, 0.673698
1.00531, 0.502655, 0.683389
1.06814, 0.502655, 0.691758
1.13097, 0.502655, 0.698686
1.19381, 0.502655, 0.704064
1.25664, 0.502655, 0.707796
1.31947, 0.502655, 0.709793
1.3823, 0.502655, 0.709982
1.44513, 0.502655, 0.708296
1.50796, 0.502655, 0.704684
1.5708, 0.502655, 0.699102
1.63363, 0.502655, 0.691519
1.69646, 0.502655, 0.681914
1.75929, 0.502655, 0.670279
1.82212, 0.502655, 0.656613
1.88496, 0.502655, 0.640928
1.94779, 0.502655, 0.623245
2.01062, 0.502655, 0.603596
2.07345, 0.502655, 0.582022
2.13628, 0.502655, 0.558574
2.19911, 0.502655, 0.533312
2.26195, 0.502655, 0.506303
2.32478, 0.502655, 0.477625
2.38761, 0.502655, 0.447362
2.45044, 0.502655, 0.415606
2.51327, 0.502655, 0.382456
2.57611, 0.502655, 0.348018
2.63894, 0.502655, 0.312403
2.70177, 0.502655, 0.275727
2.7646, 0.502655, 0.238113
2.82743, 0.502655, 0.199686
2.89027, 0.502655, 0.160577
2.9531, 0.502655, 0.120917
3.01593, 0.502655, 0.0808428
3.07876, 0.502655, 0.0404909
0.0628319, 0.565487, 0.538616
0.125664, 0.565487, 0.543251
0.188496, 0.565487, 0.54947
0.251327, 0.565487, 0.55702
0.314159, 0.565487, 0.565658
0.376991, 0.565487, 0.575148
0.439823, 0.565487, 0.585263
0.502655, 0.565487, 0.595786
0.565487, 0.565487, 0.606508
0.628319, 0.565487, 0.61723
0.69115, 0.565487, 0.627762
0.753982, 0.565487, 0.637924
0.816814, 0.565487, 0.647546
0.879646, 0.565487, 0.656467
0.942478, 0.565487, 0.664537
1.00531, 0.565487, 0.671616
1.06814, 0.565487, 0.677573
1.13097, 0.565487, 0.68229
1.19381, 0.565487, 0.685657
1.25664, 0.565487, 0.687577
1.31947, 0.565487, 0.687962
1.3823, 0.565487, 0.686736
1.44513, 0.565487, 0.683832
1.50796, 0.565487, 0.679194
1.5708, 0.565487, 0.672779
1.63363, 0.565487, 0.664552
1.69646, 0.565487, 0.654489
1.75929, 0.565487, 0.642577
1.82212, 0.565487, 0.628813
1.88496, 0.565487, 0.613204
1.94779, 0.565487, 0.595766
2.01062, 0.565487, 0.576526
2.07345, 0.565487, 0.55552
2.13628, 0.565487, 0.532791
2.19911, 0.565487, 0.508394
2.26195, 0.565487, 0.482388
2.32478, 0.565487, 0.454845
2.38761, 0.565487, 0.42584
2.45044, 0.565487, 0.395458
2.51327, 0.565487, 0.363789
2.57611, 0.565487, 0.33093
2.63894, 0.565487, 0.296984
2.70177, 0.565487, 0.262057
2.7646, 0.565487, 0.226263
2.82743, 0.565487, 0.189717
2.89027, 0.565487, 0.15254
2.9531, 0.565487, 0.114853
3.01593, 0.565487, 0.0767829
3.07876, 0.565487, 0.0384558
0.0628319, 0.628319, 0.58521
0.125664, 0.628319, 0.584681
0.188496, 0.628319, 0.585934
0.251327, 0.628319, 0.588714
0.314159, 0.628319, 0.592775
0.376991, 0.628319, 0.59788
0.439823, 0.628319, 0.603801
0.502655, 0.628319, 0.610321
0.565487, 0.628319, 0.61723
0.628319, 0.628319, 0.624328
0.69115, 0.628319, 0.631427
0.753982, 0.628319, 0.638345
0.816814, 0.628319, 0.644913
0.879646, 0.628319, 0.650971
0.942478, 0.628319, 0.656367
1.00531, 0.628319, 0.660963
1.06814, 0.628319, 0.664628
1.13097, 0.628319, 0.667243
1.19381, 0.628319, 0.668697
1.25664, 0.628319, 0.668894
1.31947, 0.628319, 0.667743
1.3823, 0.628319, 0.665168
1.44513, 0.628319, 0.6611
1.50796, 0.628319, 0.655482
1.5708, 0.628319, 0.648268
1.63363, 0.628319, 0.63942
1.69646, 0.628319, 0.628912
1.75929, 0.628319, 0.616727
1.82212, 0.628319, 0.602858
1.88496, 0.628319, 0.587308
1.94779, 0.628319, 0.57009
2.01062, 0.628319, 0.551224
2.07345, 0.628319, 0.53074
2.13628, 0.628319, 0.508677
2.19911, 0.628319, 0.485083
2.26195, 0.628319, 0.460012
2.32478, 0.628319, 0.433526
2.38761, 0.628319, 0.405696
2.45044, 0.628319, 0.376597
2.51327, 0.628319, 0.346312
2.57611, 0.628319, 0.31493
2.63894, 0.628319, 0.282545
2.70177, 0.628319, 0.249255
2.7646, 0.628319, 0.215164
2.82743, 0.628319, 0.180379
2.89027, 0.628319, 0.145011
2.9531, 0.628319, 0.109173
3.01593, 0.628319, 0.0729798
3.07876, 0.628319, 0.0365494
0.0628319, 0.69115, 0.629757
0.125664, 0.69115, 0.624329
0.188496, 0.69115, 0.620871
0.251327, 0.69115, 0.619127
0.314159, 0.69115, 0.618848
0.376991, 0.69115, 0.619796
0.439823, 0.69115, 0.621742
0.502655, 0.69115, 0.624467
0.565487, 0.69115, 0.627762
0.628319, 0.69115, 0.631427
0.69115, 0.69115, 0.635271
0.753982, 0.69115, 0.639116
0.816814, 0.69115, 0.642791
0.879646, 0.69115, 0.646135
0.942478, 0.69115, 0.648999
1.00531, 0.69115, 0.651242
1.06814, 0.69115, 0.652734
1.13097, 0.69115, 0.653355
1.19381, 0.69115, 0.652996
1.25664, 0.69115, 0.651557
1.31947, 0.69115, 0.648949
1.3823, 0.69115, 0.645093
1.44513, 0.69115, 0.639918
1.50796, 0.69115, 0.633367
1.5708, 0.69115, 0.62539
1.63363, 0.69115, 0.615948
1.69646, 0.69115, 0.605011
1.75929, 0.69115, 0.59256
1.82212, 0.69115, 0.578584
1.88496, 0.69115, 0.563082
1.94779, 0.69115, 0.546061
2.01062, 0.69115, 0.527538
2.07345, 0.69115, 0.507539
2.13628, 0.69115, 0.486095
2.19911, 0.69115, 0.463249
2.26195, 0.69115, 0.43905
2.32478, 0.69115, 0.413552
2.38761, 0.69115, 0.386819
2.45044, 0.69115, 0.358921
2.51327, 0.69115, 0.329932
2.57611, 0.69115, 0.299933
2.63894, 0.69115, 0.26901
2.70177, 0.69115, 0.237254
2.7646, 0.69115, 0.20476
2.82743, 0.69115, 0.171625
2.89027, 0.69115, 0.137953
2.9531, 0.69115, 0.103847
3.01593, 0.69115, 0.0694141
3.07876, 0.69115, 0.0347619
0.0628319, 0.753982, 0.672066
0.125664, 0.753982, 0.662005
0.188496, 0.753982, 0.654095
0.251327, 0.753982, 0.648075
0.314159, 0.753982, 0.643694
0.376991, 0.753982, 0.640714
0.439823, 0.753982, 0.638903
0.502655, 0.753982, 0.638044
0.565487, 0.753982, 0.637924
0.628319, 0.753982, 0.638345
0.69115, 0.753982, 0.639116
0.753982, 0.753982, 0.640057
0.816814, 0.753982, 0.640999
0.879646, 0.753982, 0.64178
0.942478, 0.753982, 0.642251
1.00531, 0.753982, 0.642271
1.06814, 0.753982, 0.64171
1.13097, 0.753982, 0.640448
1.19381, 0.753982, 0.638375
1.25664, 0.753982, 0.63539
1.31947, 0.753982, 0.631404
1.3823, 0.753982, 0.626335
1.44513, 0.753982, 0.620113
1.50796, 0.753982, 0.612678
1.5708, 0.753982, 0.603978
1.63363, 0.753982, 0.593971
1.69646, 0.753982, 0.582626
1.75929, 0.753982, 0.569919
1.82212, 0.753982, 0.555837
1.88496, 0.753982, 0.540374
1.94779, 0.753982, 0.523534
2.01062, 0.753982, 0.50533
2.07345, 0.753982, 0.485781
2.13628, 0.753982, 0.464916
2.19911, 0.753982, 0.442769
2.26195, 0.753982, 0.419385
2.32478, 0.753982, 0.394813
2.38761, 0.753982, 0.369109
2.45044, 0.753982, 0.342336
2.51327, 0.753982, 0.314561
2.57611, 0.753982, 0.285859
2.63894, 0.753982, 0.256308
2.70177, 0.753982, 0.225991
2.7646, 0.753982, 0.194995
2.82743, 0.753982, 0.163409
2.89027, 0.753982, 0.131329
2.9531, 0.753982, 0.0988488
3.01593, 0.753982, 0.0660674
3.07876, 0.753982, 0.0330843
0.0628319, 0.816814, 0.711954
0.125664, 0.816814, 0.697532
0.188496, 0.816814, 0.685429
0.251327, 0.816814, 0.675382
0.314159, 0.816814, 0.66714
0.376991, 0.816814, 0.660461
0.439823, 0.816814, 0.655115
0.502655, 0.816814, 0.65088
0.565487, 0.816814, 0.647546
0.628319, 0.816814, 0.644913
0.69115, 0.816814, 0.642791
0.753982, 0.816814, 0.640999
0.816814, 0.816814, 0.639367
0.879646, 0.816814, 0.637735
0.942478, 0.816814, 0.635953
1.00531, 0.816814, 0.633881
1.06814, 0.816814, 0.631387
1.13097, 0.816814, 0.628352
1.19381, 0.816814, 0.624665
1.25664, 0.816814, 0.620225
1.31947, 0.816814, 0.61494
1.3823, 0.816814, 0.60873
1.44513, 0.816814, 0.601522
1.50796, 0.816814, 0.593253
1.5708, 0.816814, 0.583872
1.63363, 0.816814, 0.573333
1.69646, 0.816814, 0.561602
1.75929, 0.816814, 0.548653
1.82212, 0.816814, 0.53447
1.88496, 0.816814, 0.519043
1.94779, 0.816814, 0.502372
2.01062, 0.816814, 0.484466
2.07345, 0.816814, 0.46534
2.13628, 0.816814, 0.445017
2.19911, 0.816814, 0.423527
2.26195, 0.816814, 0.400909
2.32478, 0.816814, 0.377206
2.38761, 0.816814, 0.352468
2.45044, 0.816814, 0.326752
2.51327, 0.816814, 0.300119
2.57611, 0.816814, 0.272635
2.63894, 0.816814, 0.244373
2.70177, 0.816814, 0.215408
2.7646, 0.816814, 0.185819
2.82743, 0.816814, 0.155689
2.89027, 0.816814, 0.125104
2.9531, 0.816814, 0.0941517
3.01593, 0.816814, 0.0629225
3.07876, 0.816814, 0.0315077
0.0628319, 0.879646, 0.74925
0.125664, 0.879646, 0.73074
0.188496, 0.879646, 0.714706
0.251327, 0.879646, 0.700885
0.314159, 0.879646, 0.689023
0.376991, 0.879646, 0.678876
0.439823, 0.879646, 0.670214
0.502655, 0.879646, 0.662815
0.565487, 0.879646, 0.656467
0.628319, 0.879646, 0.650971
0.69115, 0.879646, 0.646135
0.753982, 0.879646, 0.64178
0.816814, 0.879646, 0.637735
0.879646, 0.879646, 0.633841
0.942478, 0.879646, 0.629947
1.00531, 0.879646, 0.625912
1.06814, 0.879646, 0.621606
1.13097, 0.879646, 0.616909
1.19381, 0.879646, 0.611708
1.25664, 0.879646, 0.605904
1.31947, 0.879646, 0.599403
1.3823, 0.879646, 0.592123
1.44513, 0.879646, 0.58399
1.50796, 0.879646, 0.574942
1.5708, 0.879646, 0.564923
1.63363, 0.879646, 0.553886
1.69646, 0.879646, 0.541795
1.75929, 0.879646, 0.528622
1.82212, 0.879646, 0.514346
1.88496, 0.879646, 0.498955
1.94779, 0.879646, 0.482446
2.01062, 0.879646, 0.464822
2.07345, 0.879646, 0.446095
2.13628, 0.879646, 0.426284
2.19911, 0.879646, 0.405414
2.26195, 0.879646, 0.383518
2.32478, 0.879646, 0.360633
2.38761, 0.879646, 0.336806
2.45044, 0.879646, 0.312085
2.51327, 0.879646, 0.286526
2.57611, 0.879646, 0.26019
2.63894, 0.879646, 0.233141
2.70177, 0.879646, 0.205448
2.7646, 0.879646, 0.177184
2.82743, 0.879646, 0.148424
2.89027, 0.879646, 0.119246
2.9531, 0.879646, 0.0897316
3.01593, 0.879646, 0.059963
3.07876, 0.879646, 0.0300242
0.0628319, 0.942478, 0.783792
0.125664, 0.942478, 0.76147
0.188496, 0.942478, 0.741771
0.251327, 0.942478, 0.724429
0.314159, 0.942478, 0.70919
0.376991, 0.942478, 0.695808
0.439823, 0.942478, 0.684051
0.502655, 0.942478, 0.673698
0.565487, 0.942478, 0.664537
0.628319, 0.942478, 0.656367
0.69115, 0.942478, 0.648999
0.753982, 0.942478, 0.642251
0.816814, 0.942478, 0.635953
0.879646, 0.942478, 0.629947
0.942478, 0.942478, 0.62408
1.00531, 0.942478, 0.618214
1.06814, 0.942478, 0.612217
1.13097, 0.942478, 0.605968
1.19381, 0.942478, 0.599356
1.25664, 0.942478, 0.592279
1.31947, 0.942478, 0.584644
1.3823, 0.942478, 0.576368
1.44513, 0.942478, 0.567375
1.50796, 0.942478, 0.557602
1.5708, 0.942478, 0.546991
1.63363, 0.942478, 0.535494
1.69646, 0.942478, 0.523072
1.75929, 0.942478, 0.509694
1.82212, 0.942478, 0.495337
1.88496, 0.942478, 0.479986
1.94779, 0.942478, 0.463634
2.01062, 0.942478, 0.446282
2.07345, 0.942478, 0.427936
2.13628, 0.942478, 0.408611
2.19911, 0.942478, 0.388328
2.26195, 0.942478, 0.367114
2.32478, 0.942478, 0.345004
2.38761, 0.942478, 0.322036
2.45044, 0.942478, 0.298255
2.51327, 0.942478, 0.273711
2.57611, 0.942478, 0.248457
2.63894, 0.942478, 0.222553
2.70177, 0.942478, 0.19606
2.7646, 0.942478, 0.169045
2.82743, 0.942478, 0.141576
2.89027, 0.942478, 0.113725
2.9531, 0.942478, 0.0855658
3.01593, 0.942478, 0.0571738
3.07876, 0.942478, 0.028626
0.0628319, 1.00531, 0.815433
0.125664, 1.00531, 0.789577
0.188496, 1.00531, 0.766479
0.251327, 1.00531, 0.745872
0.314159, 1.00531, 0.727498
0.376991, 1.00531, 0.711114
0.439823, 1.00531, 0.696485
0.502655, 1.00531, 0.683389
0.565487, 1.00531, 0.671616
0.628319, 1.00531, 0.660963
0.69115, 1.00531, 0.651242
0.753982, 1.00531, 0.642271
0.816814, 1.00531, 0.633881
0.879646, 1.00531, 0.625912
0.942478, 1.00531, 0.618214
1.00531, 1.00531, 0.610646
1.06814, 1.00531, 0.603079
1.13097, 1.00531, 0.595391
1.19381, 1.00531, 0.587469
1.25664, 1.00531, 0.579212
1.31947, 1.00531, 0.570527
1.3823, 1.00531, 0.561328
1.44513, 1.00531, 0.551542
1.50796, 1.00531, 0.5411
1.5708, 1.00531, 0.529944
1.63363, 1.00531, 0.518027
1.69646, 1.00531, 0.505304
1.75929, 1.00531, 0.491745
1.82212, 1.00531, 0.477322
1.88496, 1.00531, 0.462018
1.94779, 1.00531, 0.445823
2.01062, 1.00531, 0.428734
2.07345, 1.00531, 0.410755
2.13628, 1.00531, 0.391895
2.19911, 1.00531, 0.372171
2.26195, 1.00531, 0.351608
2.32478, 1.00531, 0.330233
2.38761, 1.00531, 0.30808
2.45044, 1.00531, 0.285189
2.51327, 1.00531, 0.261605
2.57611, 1.00531, 0.237375
2.63894, 1.00531, 0.212553
2.70177, 1.00531, 0.187194
2.7646, 1.00531, 0.161359
2.82743, 1.00531, 0.13511
2.89027, 1.00531, 0.108512
2.9531, 1.00531, 0.0816327
3.01593, 1.00531, 0.0545406
3.07876, 1.00531, 0.027306
0.0628319, 1.06814, 0.844035
0.125664, 1.06814, 0.814926
0.188496, 1.06814, 0.788697
0.251327, 1.06814, 0.765081
0.314159, 1.06814, 0.743818
0.376991, 1.06814, 0.724664
0.439823, 1.06814, 0.707385
0.502655, 1.06814, 0.691758
0.565487, 1.06814, 0.677573
0.628319, 1.06814, 0.664628
0.69115, 1.06814, 0.652734
0.753982, 1.06814, 0.64171
0.816814, 1.06814, 0.631387
0.879646, 1.06814, 0.621606
0.942478, 1.06814, 0.612217
1.00531, 1.06814, 0.603079
1.06814, 1.06814, 0.594062
1.13097, 1.06814, 0.585046
1.19381, 1.06814, 0.575917
1.25664, 1.06814, 0.566574
1.31947, 1.06814, 0.556923
1.3823, 1.06814, 0.546878
1.44513, 1.06814, 0.536363
1.50796, 1.06814, 0.52531
1.5708, 1.06814, 0.513661
1.63363, 1.06814, 0.501363
1.69646, 1.06814, 0.488374
1.75929, 1.06814, 0.474658
1.82212, 1.06814, 0.460188
1.88496, 1.06814, 0.444942
1.94779, 1.06814, 0.428907
2.01062, 1.06814, 0.412078
2.07345, 1.06814, 0.394454
