1.13097, 1.50796, 0.510723
1.25664, 1.50796, 0.481709
1.3823, 1.50796, 0.45388
1.50796, 1.50796, 0.426588
1.63363, 1.50796, 0.399296
1.75929, 1.50796, 0.371573
1.88496, 1.50796, 0.343089
2.01062, 1.50796, 0.313604
2.13628, 1.50796, 0.282965
2.26195, 1.50796, 0.251098
2.38761, 1.50796, 0.217996
2.51327, 1.50796, 0.183718
2.63894, 1.50796, 0.148375
2.7646, 1.50796, 0.112124
2.89027, 1.50796, 0.0751602
3.01593, 1.50796, 0.0377052
0.125664, 1.63363, 0.903201
0.251327, 1.63363, 0.821883
0.376991, 1.63363, 0.752065
0.502655, 1.63363, 0.691943
0.628319, 1.63363, 0.639901
0.753982, 1.63363, 0.594496
0.879646, 1.63363, 0.554443
1.00531, 1.63363, 0.518603
1.13097, 1.63363, 0.48598
1.25664, 1.63363, 0.455701
1.3823, 1.63363, 0.427018
1.50796, 1.63363, 0.399296
1.63363, 1.63363, 0.372004
1.75929, 1.63363, 0.344711
1.88496, 1.63363, 0.317081
2.01062, 1.63363, 0.28886
2.13628, 1.63363, 0.259876
2.26195, 1.63363, 0.230027
2.38761, 1.63363, 0.199276
2.51327, 1.63363, 0.167644
2.63894, 1.63363, 0.135201
2.7646, 1.63363, 0.102057
2.89027, 1.63363, 0.0683594
3.01593, 1.63363, 0.0342778
0.125664, 1.75929, 0.886267
0.251327, 1.75929, 0.803583
0.376991, 1.75929, 0.732301
0.502655, 1.75929, 0.670688
0.628319, 1.75929, 0.617191
0.753982, 1.75929, 0.570425
0.879646, 1.75929, 0.529157
1.00531, 1.75929, 0.492299
1.13097, 1.75929, 0.458891
1.25664, 1.75929, 0.428097
1.3823, 1.75929, 0.399196
1.50796, 1.75929, 0.371573
1.63363, 1.75929, 0.344711
1.75929, 1.75929, 0.318187
1.88496, 1.75929, 0.291663
2.01062, 1.75929, 0.26488
2.13628, 1.75929, 0.237651
2.26195, 1.75929, 0.209858
2.38761, 1.75929, 0.181438
2.51327, 1.75929, 0.152382
2.63894, 1.75929, 0.122726
2.7646, 1.75929, 0.0925448
2.89027, 1.75929, 0.0619425
3.01593, 1.75929, 0.0310466
0.125664, 1.88496, 0.855995
0.251327, 1.88496, 0.77388
0.376991, 1.88496, 0.70287
0.502655, 1.88496, 0.641317
0.628319, 1.88496, 0.58775
0.753982, 1.88496, 0.540854
0.879646, 1.88496, 0.499463
1.00531, 1.88496, 0.462543
1.13097, 1.88496, 0.429187
1.25664, 1.88496, 0.3986
1.3823, 1.88496, 0.370096
1.50796, 1.88496, 0.343088
1.63363, 1.88496, 0.317081
1.75929, 1.88496, 0.291663
1.88496, 1.88496, 0.266503
2.01062, 1.88496, 0.241344
2.13628, 1.88496, 0.215992
2.26195, 1.88496, 0.190315
2.38761, 1.88496, 0.164234
2.51327, 1.88496, 0.137719
2.63894, 1.88496, 0.110777
2.7646, 1.88496, 0.0834534
2.89027, 1.88496, 0.055819
3.01593, 1.88496, 0.0279659
0.125664, 2.01062, 0.812778
0.251327, 2.01062, 0.733071
0.376991, 2.01062, 0.66398
0.502655, 2.01062, 0.603961
0.628319, 2.01062, 0.551637
0.753982, 2.01062, 0.505779
0.879646, 2.01062, 0.465297
1.00531, 2.01062, 0.429224
1.13097, 2.01062, 0.396713
1.25664, 2.01062, 0.36702
1.3823, 2.01062, 0.339501
1.50796, 2.01062, 0.313604
1.63363, 2.01062, 0.28886
1.75929, 2.01062, 0.26488
1.88496, 2.01062, 0.241344
2.01062, 2.01062, 0.218001
2.13628, 2.01062, 0.194658
2.26195, 2.01062, 0.171176
2.38761, 2.01062, 0.147466
2.51327, 2.01062, 0.123481
2.63894, 2.01062, 0.0992099
2.7646, 2.01062, 0.0746726
2.89027, 2.01062, 0.0499143
3.01593, 2.01062, 0.0249981
0.125664, 2.13628, 0.757219
0.251327, 2.13628, 0.681646
0.376991, 2.13628, 0.616018
0.502655, 2.13628, 0.558911
0.628319, 2.13628, 0.509058
0.753982, 2.13628, 0.465329
0.879646, 2.13628, 0.42672
1.00531, 2.13628, 0.392344
1.13097, 2.13628, 0.36142
1.25664, 2.13628, 0.333265
1.3823, 2.13628, 0.307283
1.50796, 2.13628, 0.282965
1.63363, 2.13628, 0.259876
1.75929, 2.13628, 0.237651
1.88496, 2.13628, 0.215992
2.01062, 2.13628, 0.194658
2.13628, 2.13628, 0.173461
2.26195, 2.13628, 0.152265
2.38761, 2.13628, 0.130974
2.51327, 2.13628, 0.10953
2.63894, 2.13628, 0.0879086
2.7646, 2.13628, 0.066113
2.89027, 2.13628, 0.0441672
3.01593, 2.13628, 0.0221123
0.125664, 2.26195, 0.690125
0.251327, 2.26195, 0.620277
0.376991, 2.26195, 0.559533
0.502655, 2.26195, 0.506607
0.628319, 2.26195, 0.460355
0.753982, 2.26195, 0.419758
0.879646, 2.26195, 0.38391
1.00531, 2.26195, 0.352012
1.13097, 2.26195, 0.32336
1.25664, 2.26195, 0.297335
1.3823, 2.26195, 0.273402
1.50796, 2.26195, 0.251097
1.63363, 2.26195, 0.230027
1.75929, 2.26195, 0.209858
1.88496, 2.26195, 0.190315
2.01062, 2.26195, 0.171176
2.13628, 2.26195, 0.152265
2.26195, 2.26195, 0.133449
2.38761, 2.26195, 0.114633
2.51327, 2.26195, 0.0957551
2.63894, 2.26195, 0.0767817
2.7646, 2.26195, 0.0577033
2.89027, 2.26195, 0.0385294
3.01593, 2.26195, 0.0192838
0.125664, 2.38761, 0.612489
0.251327, 2.38761, 0.549806
0.376991, 2.38761, 0.49523
0.502655, 2.38761, 0.44763
0.628319, 2.38761, 0.405998
0.753982, 2.38761, 0.369436
0.879646, 2.38761, 0.33715
1.00531, 2.38761, 0.308435
1.13097, 2.38761, 0.282671
1.25664, 2.38761, 0.259314
1.3823, 2.38761, 0.237892
1.50796, 2.38761, 0.217996
1.63363, 2.38761, 0.199276
1.75929, 2.38761, 0.181437
1.88496, 2.38761, 0.164234
2.01062, 2.38761, 0.147466
2.13628, 2.38761, 0.130974
2.26195, 2.38761, 0.114633
2.38761, 2.38761, 0.0983546
2.51327, 2.38761, 0.082076
2.63894, 2.38761, 0.0657598
2.7646, 2.38761, 0.0493891
2.89027, 2.38761, 0.0329632
3.01593, 2.38761, 0.0164935
0.125664, 2.51327, 0.525477
0.251327, 2.51327, 0.471226
0.376991, 2.51327, 0.42395
0.502655, 2.51327, 0.382684
0.628319, 2.51327, 0.346569
0.753982, 2.51327, 0.31484
0.879646, 2.51327, 0.286819
1.00531, 2.51327, 0.261906
1.13097, 2.51327, 0.239574
1.25664, 2.51327, 0.219359
1.3823, 2.51327, 0.200856
1.50796, 2.51327, 0.183718
1.63363, 2.51327, 0.167644
1.75929, 2.51327, 0.152381
1.88496, 2.51327, 0.137718
2.01062, 2.51327, 0.123481
2.13628, 2.51327, 0.10953
2.26195, 2.51327, 0.0957551
2.38761, 2.51327, 0.0820759
2.51327, 2.51327, 0.0684342
2.63894, 2.51327, 0.0547924
2.7646, 2.51327, 0.0411301
2.89027, 2.51327, 0.0274406
3.01593, 2.51327, 0.0137271
0.125664, 2.63894, 0.430409
0.251327, 2.63894, 0.385672
0.376991, 2.63894, 0.346661
0.502655, 2.63894, 0.312588
0.628319, 2.63894, 0.282754
0.753982, 2.63894, 0.256535
0.879646, 2.63894, 0.233379
1.00531, 2.63894, 0.212798
1.13097, 2.63894, 0.194361
1.25664, 2.63894, 0.17769
1.3823, 2.63894, 0.162456
1.50796, 2.63894, 0.148375
1.63363, 2.63894, 0.1352
1.75929, 2.63894, 0.122726
1.88496, 2.63894, 0.110777
2.01062, 2.63894, 0.0992098
2.13628, 2.63894, 0.0879085
2.26195, 2.63894, 0.0767817
2.38761, 2.63894, 0.0657598
2.51327, 2.63894, 0.0547924
2.63894, 2.63894, 0.0438454
2.7646, 2.63894, 0.0328984
2.89027, 2.63894, 0.0219418
3.01593, 2.63894, 0.0109743
0.125664, 2.7646, 0.328733
0.251327, 2.7646, 0.294393
0.376991, 2.7646, 0.264433
0.502655, 2.7646, 0.238254
0.628319, 2.7646, 0.215323
0.753982, 2.7646, 0.195167
0.879646, 2.7646, 0.177365
1.00531, 2.7646, 0.161545
1.13097, 2.7646, 0.147381
1.25664, 2.7646, 0.134584
1.3823, 2.7646, 0.122904
1.50796, 2.7646, 0.112124
1.63363, 2.7646, 0.102057
1.75929, 2.7646, 0.0925447
1.88496, 2.7646, 0.0834533
2.01062, 2.7646, 0.0746726
2.13628, 2.7646, 0.0661129
2.26195, 2.7646, 0.0577033
2.38761, 2.7646, 0.0493891
2.51327, 2.7646, 0.0411301
2.63894, 2.7646, 0.0328984
2.7646, 2.7646, 0.0246762
2.89027, 2.7646, 0.016454
3.01593, 2.7646, 0.00822836
0.125664, 2.89027, 0.222005
0.251327, 2.89027, 0.198734
0.376991, 2.89027, 0.178424
0.502655, 2.89027, 0.160672
0.628319, 2.89027, 0.145118
0.753982, 2.89027, 0.131445
0.879646, 2.89027, 0.119368
1.00531, 2.89027, 0.108637
1.13097, 2.89027, 0.0990328
1.25664, 2.89027, 0.0903606
1.3823, 2.89027, 0.0824519
1.50796, 2.89027, 0.0751601
1.63363, 2.89027, 0.0683593
1.75929, 2.89027, 0.0619424
1.88496, 2.89027, 0.055819
2.01062, 2.89027, 0.0499142
2.13628, 2.89027, 0.0441672
2.26195, 2.89027, 0.0385294
2.38761, 2.89027, 0.0329631
2.51327, 2.89027, 0.0274406
2.63894, 2.89027, 0.0219418
2.7646, 2.89027, 0.016454
2.89027, 2.89027, 0.0109696
3.01593, 2.89027, 0.00548512
0.125664, 3.01593, 0.111863
0.251327, 3.01593, 0.100113
0.376991, 3.01593, 0.089857
0.502655, 3.01593, 0.0808906
0.628319, 3.01593, 0.0730337
0.753982, 3.01593, 0.0661257
0.879646, 3.01593, 0.0600242
1.00531, 3.01593, 0.0546035
1.13097, 3.01593, 0.0497526
1.25664, 3.01593, 0.045374
1.3823, 3.01593, 0.0413828
1.50796, 3.01593, 0.0377052
1.63363, 3.01593, 0.0342778
1.75929, 3.01593, 0.0310465
1.88496, 3.01593, 0.0279659
2.01062, 3.01593, 0.0249981
2.13628, 3.01593, 0.0221123
2.26195, 3.01593, 0.0192838
2.38761, 3.01593, 0.0164935
2.51327, 3.01593, 0.0137271
2.63894, 3.01593, 0.0109743
2.7646, 3.01593, 0.00822836
2.89027, 3.01593, 0.00548512
3.01593, 3.01593, 0.00274256
