0.628319, 0.314159, 0.59282
0.706858, 0.314159, 0.62523
0.785398, 0.314159, 0.655654
0.863938, 0.314159, 0.683761
0.942478, 0.314159, 0.709246
1.02102, 0.314159, 0.731828
1.09956, 0.314159, 0.751253
1.1781, 0.314159, 0.767298
1.25664, 0.314159, 0.779765
1.33518, 0.314159, 0.788486
1.41372, 0.314159, 0.793324
1.49226, 0.314159, 0.794171
1.5708, 0.314159, 0.790949
1.64934, 0.314159, 0.78361
1.72788, 0.314159, 0.772137
1.80642, 0.314159, 0.756543
1.88496, 0.314159, 0.736868
1.9635, 0.314159, 0.713183
2.04204, 0.314159, 0.685586
2.12058, 0.314159, 0.654204
2.19911, 0.314159, 0.619187
2.27765, 0.314159, 0.580712
2.35619, 0.314159, 0.538978
2.43473, 0.314159, 0.494209
2.51327, 0.314159, 0.446646
2.59181, 0.314159, 0.396551
2.67035, 0.314159, 0.344202
2.74889, 0.314159, 0.289893
2.82743, 0.314159, 0.233929
2.90597, 0.314159, 0.176628
2.98451, 0.314159, 0.118317
3.06305, 0.314159, 0.0593283
0.0785398, 0.392699, 0.406549
0.15708, 0.392699, 0.43227
0.235619, 0.392699, 0.459356
0.314159, 0.392699, 0.487334
0.392699, 0.392699, 0.515749
0.471239, 0.392699, 0.544164
0.549779, 0.392699, 0.572162
0.628319, 0.392699, 0.599346
0.706858, 0.392699, 0.625341
0.785398, 0.392699, 0.649795
0.863938, 0.392699, 0.67238
0.942478, 0.392699, 0.692792
1.02102, 0.392699, 0.710753
1.09956, 0.392699, 0.726011
1.1781, 0.392699, 0.738342
1.25664, 0.392699, 0.747548
1.33518, 0.392699, 0.753461
1.41372, 0.392699, 0.75594
1.49226, 0.392699, 0.754872
1.5708, 0.392699, 0.750175
1.64934, 0.392699, 0.741793
1.72788, 0.392699, 0.729702
1.80642, 0.392699, 0.713902
1.88496, 0.392699, 0.694425
1.9635, 0.392699, 0.671326
2.04204, 0.392699, 0.644689
2.12058, 0.392699, 0.614624
2.19911, 0.392699, 0.581264
2.27765, 0.392699, 0.544764
2.35619, 0.392699, 0.505305
2.43473, 0.392699, 0.463087
2.51327, 0.392699, 0.418326
2.59181, 0.392699, 0.371261
2.67035, 0.392699, 0.322144
2.74889, 0.392699, 0.27124
2.82743, 0.392699, 0.218828
2.90597, 0.392699, 0.165198
2.98451, 0.392699, 0.110647
3.06305, 0.392699, 0.0554786
0.0785398, 0.471239, 0.468426
0.15708, 0.471239, 0.485148
0.235619, 0.471239, 0.503659
0.314159, 0.471239, 0.523484
0.392699, 0.471239, 0.544164
0.471239, 0.471239, 0.565262
0.549779, 0.471239, 0.586359
0.628319, 0.471239, 0.607061
0.706858, 0.471239, 0.626993
0.785398, 0.471239, 0.645806
0.863938, 0.471239, 0.663171
0.942478, 0.471239, 0.678789
1.02102, 0.471239, 0.692381
1.09956, 0.471239, 0.703696
1.1781, 0.471239, 0.71251
1.25664, 0.471239, 0.718625
1.33518, 0.471239, 0.72187
1.41372, 0.471239, 0.722101
1.49226, 0.471239, 0.719202
1.5708, 0.471239, 0.713084
1.64934, 0.471239, 0.703686
1.72788, 0.471239, 0.690974
1.80642, 0.471239, 0.67494
1.88496, 0.471239, 0.655603
1.9635, 0.471239, 0.633007
2.04204, 0.471239, 0.607221
2.12058, 0.471239, 0.57834
2.19911, 0.471239, 0.546479
2.27765, 0.471239, 0.511777
2.35619, 0.471239, 0.474393
2.43473, 0.471239, 0.434505
2.51327, 0.471239, 0.392311
2.59181, 0.471239, 0.348024
2.67035, 0.471239, 0.301871
2.74889, 0.471239, 0.254094
2.82743, 0.471239, 0.204947
2.90597, 0.471239, 0.15469
2.98451, 0.471239, 0.103596
3.06305, 0.471239, 0.0519388
0.0785398, 0.549779, 0.528017
0.15708, 0.549779, 0.536235
0.235619, 0.549779, 0.54665
0.314159, 0.549779, 0.558779
0.392699, 0.549779, 0.572162
0.471239, 0.549779, 0.586359
0.549779, 0.549779, 0.600952
0.628319, 0.549779, 0.615545
0.706858, 0.549779, 0.629765
0.785398, 0.549779, 0.643262
0.863938, 0.549779, 0.655712
0.942478, 0.549779, 0.666811
1.02102, 0.549779, 0.676285
1.09956, 0.549779, 0.683882
1.1781, 0.549779, 0.689378
1.25664, 0.549779, 0.692572
1.33518, 0.549779, 0.693292
1.41372, 0.549779, 0.691392
1.49226, 0.549779, 0.68675
1.5708, 0.549779, 0.679273
1.64934, 0.549779, 0.668893
1.72788, 0.549779, 0.655568
1.80642, 0.549779, 0.639281
1.88496, 0.549779, 0.620039
1.9635, 0.549779, 0.597877
2.04204, 0.549779, 0.572849
2.12058, 0.549779, 0.545035
2.19911, 0.549779, 0.514535
2.27765, 0.549779, 0.481471
2.35619, 0.549779, 0.445983
2.43473, 0.549779, 0.40823
2.51327, 0.549779, 0.368389
2.59181, 0.549779, 0.326651
2.67035, 0.549779, 0.283222
2.74889, 0.549779, 0.23832
2.82743, 0.549779, 0.192173
2.90597, 0.549779, 0.14502
2.98451, 0.549779, 0.097106
3.06305, 0.549779, 0.0486811
0.0785398, 0.628319, 0.584909
0.15708, 0.628319, 0.585126
0.235619, 0.628319, 0.587925
0.314159, 0.628319, 0.59282
0.392699, 0.628319, 0.599346
0.471239, 0.628319, 0.607061
0.549779, 0.628319, 0.615545
0.628319, 0.628319, 0.624402
0.706858, 0.628319, 0.63326
0.785398, 0.628319, 0.641767
0.863938, 0.628319, 0.649601
0.942478, 0.628319, 0.656459
1.02102, 0.628319, 0.662066
1.09956, 0.628319, 0.66617
1.1781, 0.628319, 0.668546
1.25664, 0.628319, 0.668993
1.33518, 0.628319, 0.667336
1.41372, 0.628319, 0.663424
1.49226, 0.628319, 0.657134
1.5708, 0.628319, 0.648366
1.64934, 0.628319, 0.637046
1.72788, 0.628319, 0.623124
1.80642, 0.628319, 0.606575
1.88496, 0.628319, 0.587397
1.9635, 0.628319, 0.565612
2.04204, 0.628319, 0.541264
2.12058, 0.628319, 0.514416
2.19911, 0.628319, 0.485156
2.27765, 0.628319, 0.453589
2.35619, 0.628319, 0.419838
2.43473, 0.628319, 0.384044
2.51327, 0.628319, 0.346364
2.59181, 0.628319, 0.30697
2.67035, 0.628319, 0.266046
2.74889, 0.628319, 0.22379
2.82743, 0.628319, 0.180407
2.90597, 0.628319, 0.136112
2.98451, 0.628319, 0.091127
3.06305, 0.628319, 0.0456796
0.0785398, 0.706858, 0.638709
0.15708, 0.706858, 0.631433
0.235619, 0.706858, 0.627104
0.314159, 0.706858, 0.62523
0.392699, 0.706858, 0.625341
0.471239, 0.706858, 0.626993
0.549779, 0.706858, 0.629765
0.628319, 0.706858, 0.63326
0.706858, 0.706858, 0.637103
0.785398, 0.706858, 0.640947
0.863938, 0.706858, 0.644466
0.942478, 0.706858, 0.647358
1.02102, 0.706858, 0.649349
1.09956, 0.706858, 0.650187
1.1781, 0.706858, 0.649644
1.25664, 0.706858, 0.647518
1.33518, 0.706858, 0.643633
1.41372, 0.706858, 0.637835
1.49226, 0.706858, 0.629995
1.5708, 0.706858, 0.62001
1.64934, 0.706858, 0.6078
1.72788, 0.706858, 0.593307
1.80642, 0.706858, 0.576498
1.88496, 0.706858, 0.557363
1.9635, 0.706858, 0.535911
2.04204, 0.706858, 0.512176
2.12058, 0.706858, 0.48621
2.19911, 0.706858, 0.458085
2.27765, 0.706858, 0.42789
2.35619, 0.706858, 0.395735
2.43473, 0.706858, 0.361743
2.51327, 0.706858, 0.326053
2.59181, 0.706858, 0.288818
2.67035, 0.706858, 0.250204
2.74889, 0.706858, 0.210386
2.82743, 0.706858, 0.169551
2.90597, 0.706858, 0.127893
2.98451, 0.706858, 0.0856107
3.06305, 0.706858, 0.0429103
0.0785398, 0.785398, 0.689045
0.15708, 0.785398, 0.674794
0.235619, 0.785398, 0.663829
0.314159, 0.785398, 0.655654
0.392699, 0.785398, 0.649795
0.471239, 0.785398, 0.645806
0.549779, 0.785398, 0.643262
0.628319, 0.785398, 0.641767
0.706858, 0.785398, 0.640947
0.785398, 0.785398, 0.640451
0.863938, 0.785398, 0.639956
0.942478, 0.785398, 0.639159
1.02102, 0.785398, 0.637786
1.09956, 0.785398, 0.635583
1.1781, 0.785398, 0.632324
1.25664, 0.785398, 0.627804
1.33518, 0.785398, 0.621843
1.41372, 0.785398, 0.614287
1.49226, 0.785398, 0.605002
1.5708, 0.785398, 0.59388
1.64934, 0.785398, 0.580836
1.72788, 0.785398, 0.565805
1.80642, 0.785398, 0.548748
1.88496, 0.785398, 0.529644
1.9635, 0.785398, 0.508494
2.04204, 0.785398, 0.48532
2.12058, 0.785398, 0.460163
2.19911, 0.785398, 0.433082
2.27765, 0.785398, 0.404153
2.35619, 0.785398, 0.373469
2.43473, 0.785398, 0.34114
2.51327, 0.785398, 0.307287
2.59181, 0.785398, 0.272046
2.67035, 0.785398, 0.235564
2.74889, 0.785398, 0.198
2.82743, 0.785398, 0.15952
2.90597, 0.785398, 0.120297
2.98451, 0.785398, 0.0805127
3.06305, 0.785398, 0.040351
0.0785398, 0.863938, 0.735572
0.15708, 0.863938, 0.714868
0.235619, 0.863938, 0.697765
0.314159, 0.863938, 0.683761
0.392699, 0.863938, 0.67238
0.471239, 0.863938, 0.663171
0.549779, 0.863938, 0.655711
0.628319, 0.863938, 0.649601
0.706858, 0.863938, 0.644465
0.785398, 0.863938, 0.639956
0.863938, 0.863938, 0.635747
0.942478, 0.863938, 0.631537
1.02102, 0.863938, 0.627052
1.09956, 0.863938, 0.622037
1.1781, 0.863938, 0.616264
1.25664, 0.863938, 0.609529
1.33518, 0.863938, 0.601649
1.41372, 0.863938, 0.592467
1.49226, 0.863938, 0.581845
1.5708, 0.863938, 0.569673
1.64934, 0.863938, 0.555858
1.72788, 0.863938, 0.540331
1.80642, 0.863938, 0.523044
1.88496, 0.863938, 0.50397
1.9635, 0.863938, 0.483101
2.04204, 0.863938, 0.460448
2.12058, 0.863938, 0.43604
2.19911, 0.863938, 0.409927
2.27765, 0.863938, 0.38217
2.35619, 0.863938, 0.352849
2.43473, 0.863938, 0.32206
2.51327, 0.863938, 0.289908
2.59181, 0.863938, 0.256514
2.67035, 0.863938, 0.222008
2.74889, 0.863938, 0.18653
2.82743, 0.863938, 0.15023
2.90597, 0.863938, 0.113264
2.98451, 0.863938, 0.0757919
3.06305, 0.863938, 0.0379811
0.0785398, 0.942478, 0.777967
0.15708, 0.942478, 0.751341
0.235619, 0.942478, 0.728603
0.314159, 0.942478, 0.709246
0.392699, 0.942478, 0.692792
0.471239, 0.942478, 0.678789
0.549779, 0.942478, 0.666811
0.628319, 0.942478, 0.656459
0.706858, 0.942478, 0.647358
0.785398, 0.942478, 0.639159
0.863938, 0.942478, 0.631537
0.942478, 0.942478, 0.624192
1.02102, 0.942478, 0.616847
1.09956, 0.942478, 0.609248
1.1781, 0.942478, 0.601168
1.25664, 0.942478, 0.592399
1.33518, 0.942478, 0.582758
1.41372, 0.942478, 0.572085
1.49226, 0.942478, 0.56024
1.5708, 0.942478, 0.547108
1.64934, 0.942478, 0.532591
1.72788, 0.942478, 0.516616
1.80642, 0.942478, 0.499128
1.88496, 0.942478, 0.480092
1.9635, 0.942478, 0.459491
2.04204, 0.942478, 0.437329
2.12058, 0.942478, 0.413624
2.19911, 0.942478, 0.388414
2.27765, 0.942478, 0.36175
2.35619, 0.942478, 0.333699
2.43473, 0.942478, 0.304342
2.51327, 0.942478, 0.273772
2.59181, 0.942478, 0.242094
2.67035, 0.942478, 0.209422
2.74889, 0.942478, 0.175883
2.82743, 0.942478, 0.141607
2.90597, 0.942478, 0.106735
2.98451, 0.942478, 0.0714101
3.06305, 0.942478, 0.0357814
0.0785398, 1.02102, 0.81594
0.15708, 1.02102, 0.783926
0.235619, 1.02102, 0.756058
0.314159, 1.02102, 0.731828
0.392699, 1.02102, 0.710753
0.471239, 1.02102, 0.692381
0.549779, 1.02102, 0.676285
0.628319, 1.02102, 0.662066
0.706858, 1.02102, 0.649349
0.785398, 1.02102, 0.637786
0.863938, 1.02102, 0.627052
0.942478, 1.02102, 0.616846
1.02102, 1.02102, 0.606894
1.09956, 1.02102, 0.596941
1.1781, 1.02102, 0.586759
1.25664, 1.02102, 0.57614
1.33518, 1.02102, 0.564899
1.41372, 1.02102, 0.552874
1.49226, 1.02102, 0.539923
1.5708, 1.02102, 0.525926
1.64934, 1.02102, 0.510783
1.72788, 1.02102, 0.494415
1.80642, 1.02102, 0.47676
1.88496, 1.02102, 0.457777
1.9635, 1.02102, 0.437443
2.04204, 1.02102, 0.415752
2.12058, 1.02102, 0.392714
2.19911, 1.02102, 0.368355
2.27765, 1.02102, 0.342717
2.35619, 1.02102, 0.315855
2.43473, 1.02102, 0.287837
2.51327, 1.02102, 0.258744
2.59181, 1.02102, 0.228666
2.67035, 1.02102, 0.197706
2.74889, 1.02102, 0.165972
2.82743, 1.02102, 0.133581
2.90597, 1.02102, 0.100659
2.98451, 1.02102, 0.0673322
3.06305, 1.02102, 0.0337343
0.0785398, 1.09956, 0.849226
0.15708, 1.09956, 0.812364
0.235619, 1.09956, 0.779877
0.314159, 1.09956, 0.751253
0.392699, 1.09956, 0.726011
0.471239, 1.09956, 0.703696
0.549779, 1.09956, 0.683882
0.628319, 1.09956, 0.66617
0.706858, 1.09956, 0.650187
0.785398, 1.09956, 0.635583
0.863938, 1.09956, 0.622037
0.942478, 1.09956, 0.609248
1.02102, 1.09956, 0.596941
1.09956, 1.09956, 0.584864
1.1781, 1.09956, 0.572787
1.25664, 1.09956, 0.560503
1.33518, 1.09956, 0.547825
1.41372, 1.09956, 0.534589
1.49226, 1.09956, 0.520652
1.5708, 1.09956, 0.505891
1.64934, 1.09956, 0.490201
1.72788, 1.09956, 0.473499
1.80642, 1.09956, 0.455719
1.88496, 1.09956, 0.436814
1.9635, 1.09956, 0.416753
2.04204, 1.09956, 0.395522
2.12058, 1.09956, 0.373124
2.19911, 1.09956, 0.349575
2.27765, 1.09956, 0.324908
2.35619, 1.09956, 0.299166
2.43473, 1.09956, 0.272407
2.51327, 1.09956, 0.2447
2.59181, 1.09956, 0.216122
2.67035, 1.09956, 0.186762
2.74889, 1.09956, 0.156716
2.82743, 1.09956, 0.126088
2.90597, 1.09956, 0.0949863
2.98451, 1.09956, 0.0635256
3.06305, 1.09956, 0.0318235
0.0785398, 1.1781, 0.877594
0.15708, 1.1781, 0.836426
0.235619, 1.1781, 0.799832
0.314159, 1.1781, 0.767298
0.392699, 1.1781, 0.738342
0.471239, 1.1781, 0.71251
0.549779, 1.1781, 0.689378
0.628319, 1.1781, 0.668546
0.706858, 1.1781, 0.649644
0.785398, 1.1781, 0.632324
0.863938, 1.1781, 0.616264
0.942478, 1.1781, 0.601168
1.02102, 1.1781, 0.586759
1.09956, 1.1781, 0.572787
1.1781, 1.1781, 0.559023
1.25664, 1.1781, 0.545259
1.33518, 1.1781, 0.531308
1.41372, 1.1781, 0.517005
1.49226, 1.1781, 0.502206
1.5708, 1.1781, 0.486783
1.64934, 1.1781, 0.470631
1.72788, 1.1781, 0.453661
1.80642, 1.1781, 0.435804
1.88496, 1.1781, 0.417006
1.9635, 1.1781, 0.397232
2.04204, 1.1781, 0.376459
2.12058, 1.1781, 0.354684
2.19911, 1.1781, 0.331914
2.27765, 1.1781, 0.308173
2.35619, 1.1781, 0.283495
2.43473, 1.1781, 0.257927
2.51327, 1.1781, 0.231526
2.59181, 1.1781, 0.20436
2.67035, 1.1781, 0.176504
2.74889, 1.1781, 0.148043
2.82743, 1.1781, 0.119068
2.90597, 1.1781, 0.089673
2.98451, 1.1781, 0.0599605
3.06305, 1.1781, 0.030034
0.0785398, 1.25664, 0.900844
0.15708, 1.25664, 0.855916
0.235619, 1.25664, 0.815727
0.314159, 1.25664, 0.779765
0.392699, 1.25664, 0.747548
0.471239, 1.25664, 0.718625
0.549779, 1.25664, 0.692572
0.628319, 1.25664, 0.668993
0.706858, 1.25664, 0.647518
0.785398, 1.25664, 0.627804
0.863938, 1.25664, 0.609529
0.942478, 1.25664, 0.592399
1.02102, 1.25664, 0.57614
1.09956, 1.25664, 0.560503
1.1781, 1.25664, 0.545259
1.25664, 1.25664, 0.530201
1.33518, 1.25664, 0.515143
1.41372, 1.25664, 0.499918
1.49226, 1.25664, 0.484382
1.5708, 1.25664, 0.468405
1.64934, 1.25664, 0.451878
1.72788, 1.25664, 0.434711
1.80642, 1.25664, 0.41683
1.88496, 1.25664, 0.398176
1.9635, 1.25664, 0.378708
2.04204, 1.25664, 0.358399
2.12058, 1.25664, 0.337238
2.19911, 1.25664, 0.315225
2.27765, 1.25664, 0.292375
2.35619, 1.25664, 0.268713
2.43473, 1.25664, 0.244278
2.51327, 1.25664, 0.219117
2.59181, 1.25664, 0.193287
2.67035, 1.25664, 0.166852
2.74889, 1.25664, 0.139885
2.82743, 1.25664, 0.112466
2.90597, 1.25664, 0.0846777
2.98451, 1.25664, 0.0566092
3.06305, 1.25664, 0.0283521
0.0785398, 1.33518, 0.91881
0.15708, 1.33518, 0.870666
0.235619, 1.33518, 0.827395
0.314159, 1.33518, 0.788486
0.392699, 1.33518, 0.753461
0.471239, 1.33518, 0.72187
0.549779, 1.33518, 0.693292
0.628319, 1.33518, 0.667336
0.706858, 1.33518, 0.643633
0.785398, 1.33518, 0.621843
0.863938, 1.33518, 0.601649
0.942478, 1.33518, 0.582758
1.02102, 1.33518, 0.564899
1.09956, 1.33518, 0.547825
1.1781, 1.33518, 0.531308
1.25664, 1.33518, 0.515143
1.33518, 1.33518, 0.499143
1.41372, 1.33518, 0.483144
1.49226, 1.33518, 0.466998
1.5708, 1.33518, 0.450575
1.64934, 1.33518, 0.433766
1.72788, 1.33518, 0.416476
1.80642, 1.33518, 0.398627
1.88496, 1.33518, 0.380159
1.9635, 1.33518, 0.361025
2.04204, 1.33518, 0.341192
2.12058, 1.33518, 0.320643
2.19911, 1.33518, 0.299373
2.27765, 1.33518, 0.277387
2.35619, 1.33518, 0.254706
2.43473, 1.33518, 0.231356
2.51327, 1.33518, 0.207378
2.59181, 1.33518, 0.182818
2.67035, 1.33518, 0.157731
2.74889, 1.33518, 0.13218
2.82743, 1.33518, 0.106233
2.90597, 1.33518, 0.0799627
2.98451, 1.33518, 0.0534467
3.06305, 1.33518, 0.026765
0.0785398, 1.41372, 0.931359
0.15708, 1.41372, 0.880543
0.235619, 1.41372, 0.834701
0.314159, 1.41372, 0.793324
0.392699, 1.41372, 0.755939
0.471239, 1.41372, 0.722101
0.549779, 1.41372, 0.691392
0.628319, 1.41372, 0.663424
0.706858, 1.41372, 0.637835
0.785398, 1.41372, 0.614286
0.863938, 1.41372, 0.592466
0.942478, 1.41372, 0.572085
1.02102, 1.41372, 0.552874
1.09956, 1.41372, 0.534589
1.1781, 1.41372, 0.517005
1.25664, 1.41372, 0.499918
1.33518, 1.41372, 0.483144
1.41372, 1.41372, 0.466517
1.49226, 1.41372, 0.44989
1.5708, 1.41372, 0.433133
1.64934, 1.41372, 0.416134
1.72788, 1.41372, 0.398798
1.80642, 1.41372, 0.381045
1.88496, 1.41372, 0.362808
1.9635, 1.41372, 0.34404
2.04204, 1.41372, 0.324701
2.12058, 1.41372, 0.30477
2.19911, 1.41372, 0.284235
2.27765, 1.41372, 0.263096
2.35619, 1.41372, 0.241365
2.43473, 1.41372, 0.219063
2.51327, 1.41372, 0.19622
2.59181, 1.41372, 0.172875
2.67035, 1.41372, 0.149075
2.74889, 1.41372, 0.124871
2.82743, 1.41372, 0.100323
2.90597, 1.41372, 0.0754935
2.98451, 1.41372, 0.0504496
3.06305, 1.41372, 0.0252612
0.0785398, 1.49226, 0.938394
0.15708, 1.49226, 0.885447
0.235619, 1.49226, 0.83754
0.314159, 1.49226, 0.794171
0.392699, 1.49226, 0.754872
0.471239, 1.49226, 0.719202
0.549779, 1.49226, 0.68675
0.628319, 1.49226, 0.657134
0.706858, 1.49226, 0.629995
0.785398, 1.49226, 0.605002
0.863938, 1.49226, 0.581845
0.942478, 1.49226, 0.56024
1.02102, 1.49226, 0.539923
1.09956, 1.49226, 0.520652
1.1781, 1.49226, 0.502205
1.25664, 1.49226, 0.484382
1.33518, 1.49226, 0.466998
1.41372, 1.49226, 0.44989
1.49226, 1.49226, 0.432911
1.5708, 1.49226, 0.415932
1.64934, 1.49226, 0.39884
1.72788, 1.49226, 0.381538
1.80642, 1.49226, 0.363944
1.88496, 1.49226, 0.34599
1.9635, 1.49226, 0.327624
2.04204, 1.49226, 0.308803
2.12058, 1.49226, 0.289501
2.19911, 1.49226, 0.269701
2.27765, 1.49226, 0.249398
2.35619, 1.49226, 0.228596
2.43473, 1.49226, 0.207311
2.51327, 1.49226, 0.185564
2.59181, 1.49226, 0.163389
2.67035, 1.49226, 0.140821
2.74889, 1.49226, 0.117907
2.82743, 1.49226, 0.0946945
2.90597, 1.49226, 0.0712387
2.98451, 1.49226, 0.0475971
3.06305, 1.49226, 0.0238301
0.0785398, 1.5708, 0.939854
0.15708, 1.5708, 0.885311
0.235619, 1.5708, 0.83584
0.314159, 1.5708, 0.790949
0.392699, 1.5708, 0.750174
0.471239, 1.5708, 0.713084
0.549779, 1.5708, 0.679273
0.628319, 1.5708, 0.648366
0.706858, 1.5708, 0.62001
0.785398, 1.5708, 0.59388
0.863938, 1.5708, 0.569673
0.942478, 1.5708, 0.547108
1.02102, 1.5708, 0.525926
1.09956, 1.5708, 0.505891
1.1781, 1.5708, 0.486783
1.25664, 1.5708, 0.468404
1.33518, 1.5708, 0.450575
1.41372, 1.5708, 0.433133
1.49226, 1.5708, 0.415932
1.5708, 1.5708, 0.398844
1.64934, 1.5708, 0.381756
1.72788, 1.5708, 0.36457
1.80642, 1.5708, 0.347203
1.88496, 1.5708, 0.329585
1.9635, 1.5708, 0.311661
2.04204, 1.5708, 0.293387
2.12058, 1.5708, 0.27473
2.19911, 1.5708, 0.25567
2.27765, 1.5708, 0.236197
2.35619, 1.5708, 0.21631
2.43473, 1.5708, 0.196018
2.51327, 1.5708, 0.175338
2.59181, 1.5708, 0.154293
2.67035, 1.5708, 0.132915
2.74889, 1.5708, 0.11124
2.82743, 1.5708, 0.0893094
2.90597, 1.5708, 0.0671696
2.98451, 1.5708, 0.0448699
3.06305, 1.5708, 0.0224622
0.0785398, 1.64934, 0.935713
0.15708, 1.64934, 0.880101
0.235619, 1.64934, 0.829561
0.314159, 1.64934, 0.78361
0.392699, 1.64934, 0.741793
0.471239, 1.64934, 0.703686
0.549779, 1.64934, 0.668893
0.628319, 1.64934, 0.637045
0.706858, 1.64934, 0.607799
0.785398, 1.64934, 0.580836
0.863938, 1.64934, 0.555858
0.942478, 1.64934, 0.532591
1.02102, 1.64934, 0.510783
1.09956, 1.64934, 0.490201
1.1781, 1.64934, 0.470631
1.25664, 1.64934, 0.451878
1.33518, 1.64934, 0.433766
1.41372, 1.64934, 0.416134
1.49226, 1.64934, 0.39884
1.5708, 1.64934, 0.381756
1.64934, 1.64934, 0.364769
1.72788, 1.64934, 0.347783
1.80642, 1.64934, 0.330712
1.88496, 1.64934, 0.313487
1.9635, 1.64934, 0.296049
2.04204, 1.64934, 0.278352
2.12058, 1.64934, 0.260361
2.19911, 1.64934, 0.242052
2.27765, 1.64934, 0.22341
2.35619, 1.64934, 0.20443
2.43473, 1.64934, 0.185115
2.51327, 1.64934, 0.165476
2.59181, 1.64934, 0.145532
2.67035, 1.64934, 0.125306
2.74889, 1.64934, 0.104828
2.82743, 1.64934, 0.0841335
2.90597, 1.64934, 0.0632604
