0.628319, 0.314159, 0.592818
0.706858, 0.314159, 0.625227
0.785398, 0.314159, 0.655651
0.863938, 0.314159, 0.683758
0.942478, 0.314159, 0.709243
1.02102, 0.314159, 0.731824
1.09956, 0.314159, 0.75125
1.1781, 0.314159, 0.767295
1.25664, 0.314159, 0.779761
1.33518, 0.314159, 0.788483
1.41372, 0.314159, 0.793321
1.49226, 0.314159, 0.794167
1.5708, 0.314159, 0.790945
1.64934, 0.314159, 0.783606
1.72788, 0.314159, 0.772134
1.80642, 0.314159, 0.756539
1.88496, 0.314159, 0.736864
1.9635, 0.314159, 0.713179
2.04204, 0.314159, 0.685583
2.12058, 0.314159, 0.6542
2.19911, 0.314159, 0.619184
2.27765, 0.314159, 0.580709
2.35619, 0.314159, 0.538976
2.43473, 0.314159, 0.494207
2.51327, 0.314159, 0.446644
2.59181, 0.314159, 0.396549
2.67035, 0.314159, 0.344201
2.74889, 0.314159, 0.289891
2.82743, 0.314159, 0.233927
2.90597, 0.314159, 0.176627
2.98451, 0.314159, 0.118316
3.06305, 0.314159, 0.059328
0.0785398, 0.392699, 0.406549
0.15708, 0.392699, 0.432269
0.235619, 0.392699, 0.459355
0.314159, 0.392699, 0.487333
0.392699, 0.392699, 0.515747
0.471239, 0.392699, 0.544162
0.549779, 0.392699, 0.57216
0.628319, 0.392699, 0.599343
0.706858, 0.392699, 0.625338
0.785398, 0.392699, 0.649792
0.863938, 0.392699, 0.672376
0.942478, 0.392699, 0.692788
1.02102, 0.392699, 0.710749
1.09956, 0.392699, 0.726007
1.1781, 0.392699, 0.738338
1.25664, 0.392699, 0.747544
1.33518, 0.392699, 0.753456
1.41372, 0.392699, 0.755935
1.49226, 0.392699, 0.754867
1.5708, 0.392699, 0.75017
1.64934, 0.392699, 0.741788
1.72788, 0.392699, 0.729697
1.80642, 0.392699, 0.713898
1.88496, 0.392699, 0.69442
1.9635, 0.392699, 0.671321
2.04204, 0.392699, 0.644685
2.12058, 0.392699, 0.61462
2.19911, 0.392699, 0.58126
2.27765, 0.392699, 0.544761
2.35619, 0.392699, 0.505302
2.43473, 0.392699, 0.463083
2.51327, 0.392699, 0.418323
2.59181, 0.392699, 0.371259
2.67035, 0.392699, 0.322141
2.74889, 0.392699, 0.271238
2.82743, 0.392699, 0.218827
2.90597, 0.392699, 0.165197
2.98451, 0.392699, 0.110647
3.06305, 0.392699, 0.0554783
0.0785398, 0.471239, 0.468426
0.15708, 0.471239, 0.485147
0.235619, 0.471239, 0.503658
0.314159, 0.471239, 0.523483
0.392699, 0.471239, 0.544162
0.471239, 0.471239, 0.565259
0.549779, 0.471239, 0.586356
0.628319, 0.471239, 0.607058
0.706858, 0.471239, 0.62699
0.785398, 0.471239, 0.645802
0.863938, 0.471239, 0.663167
0.942478, 0.471239, 0.678784
1.02102, 0.471239, 0.692376
1.09956, 0.471239, 0.703691
1.1781, 0.471239, 0.712505
1.25664, 0.471239, 0.71862
1.33518, 0.471239, 0.721864
1.41372, 0.471239, 0.722095
1.49226, 0.471239, 0.719196
1.5708, 0.471239, 0.713078
1.64934, 0.471239, 0.70368
1.72788, 0.471239, 0.690968
1.80642, 0.471239, 0.674934
1.88496, 0.471239, 0.655597
1.9635, 0.471239, 0.633001
2.04204, 0.471239, 0.607216
2.12058, 0.471239, 0.578335
2.19911, 0.471239, 0.546474
2.27765, 0.471239, 0.511772
2.35619, 0.471239, 0.474389
2.43473, 0.471239, 0.434501
2.51327, 0.471239, 0.392308
2.59181, 0.471239, 0.348021
2.67035, 0.471239, 0.301868
2.74889, 0.471239, 0.254092
2.82743, 0.471239, 0.204945
2.90597, 0.471239, 0.154689
2.98451, 0.471239, 0.103595
3.06305, 0.471239, 0.0519384
0.0785398, 0.549779, 0.528017
0.15708, 0.549779, 0.536234
0.235619, 0.549779, 0.546648
0.314159, 0.549779, 0.558777
0.392699, 0.549779, 0.57216
0.471239, 0.549779, 0.586356
0.549779, 0.549779, 0.600949
0.628319, 0.549779, 0.615541
0.706858, 0.549779, 0.629761
0.785398, 0.549779, 0.643258
0.863938, 0.549779, 0.655707
0.942478, 0.549779, 0.666806
1.02102, 0.549779, 0.67628
1.09956, 0.549779, 0.683877
1.1781, 0.549779, 0.689372
1.25664, 0.549779, 0.692566
1.33518, 0.549779, 0.693286
1.41372, 0.549779, 0.691385
1.49226, 0.549779, 0.686744
1.5708, 0.549779, 0.679267
1.64934, 0.549779, 0.668887
1.72788, 0.549779, 0.655562
1.80642, 0.549779, 0.639274
1.88496, 0.549779, 0.620033
1.9635, 0.549779, 0.597871
2.04204, 0.549779, 0.572844
2.12058, 0.549779, 0.54503
2.19911, 0.549779, 0.51453
2.27765, 0.549779, 0.481466
2.35619, 0.549779, 0.445978
2.43473, 0.549779, 0.408226
2.51327, 0.549779, 0.368385
2.59181, 0.549779, 0.326648
2.67035, 0.549779, 0.283219
2.74889, 0.549779, 0.238317
2.82743, 0.549779, 0.192171
2.90597, 0.549779, 0.145019
2.98451, 0.549779, 0.097105
3.06305, 0.549779, 0.0486806
0.0785398, 0.628319, 0.584909
0.15708, 0.628319, 0.585124
0.235619, 0.628319, 0.587923
0.314159, 0.628319, 0.592818
0.392699, 0.628319, 0.599343
0.471239, 0.628319, 0.607058
0.549779, 0.628319, 0.615541
0.628319, 0.628319, 0.624398
0.706858, 0.628319, 0.633255
0.785398, 0.628319, 0.641762
0.863938, 0.628319, 0.649595
0.942478, 0.628319, 0.656453
1.02102, 0.628319, 0.66206
1.09956, 0.628319, 0.666164
1.1781, 0.628319, 0.66854
1.25664, 0.628319, 0.668986
1.33518, 0.628319, 0.667329
1.41372, 0.628319, 0.663417
1.49226, 0.628319, 0.657127
1.5708, 0.628319, 0.648358
1.64934, 0.628319, 0.637038
1.72788, 0.628319, 0.623117
1.80642, 0.628319, 0.606568
1.88496, 0.628319, 0.58739
1.9635, 0.628319, 0.565606
2.04204, 0.628319, 0.541257
2.12058, 0.628319, 0.51441
2.19911, 0.628319, 0.48515
2.27765, 0.628319, 0.453583
2.35619, 0.628319, 0.419832
2.43473, 0.628319, 0.384039
2.51327, 0.628319, 0.34636
2.59181, 0.628319, 0.306966
2.67035, 0.628319, 0.266043
2.74889, 0.628319, 0.223787
2.82743, 0.628319, 0.180404
2.90597, 0.628319, 0.13611
2.98451, 0.628319, 0.0911258
3.06305, 0.628319, 0.045679
0.0785398, 0.706858, 0.638708
0.15708, 0.706858, 0.631432
0.235619, 0.706858, 0.627102
0.314159, 0.706858, 0.625227
0.392699, 0.706858, 0.625338
0.471239, 0.706858, 0.62699
0.549779, 0.706858, 0.629761
0.628319, 0.706858, 0.633255
0.706858, 0.706858, 0.637098
0.785398, 0.706858, 0.640941
0.863938, 0.706858, 0.644459
0.942478, 0.706858, 0.647352
1.02102, 0.706858, 0.649342
1.09956, 0.706858, 0.65018
1.1781, 0.706858, 0.649636
1.25664, 0.706858, 0.647511
1.33518, 0.706858, 0.643625
1.41372, 0.706858, 0.637827
1.49226, 0.706858, 0.629987
1.5708, 0.706858, 0.620002
1.64934, 0.706858, 0.607792
1.72788, 0.706858, 0.593299
1.80642, 0.706858, 0.57649
1.88496, 0.706858, 0.557355
1.9635, 0.706858, 0.535904
2.04204, 0.706858, 0.512169
2.12058, 0.706858, 0.486203
2.19911, 0.706858, 0.458078
2.27765, 0.706858, 0.427884
2.35619, 0.706858, 0.395729
2.43473, 0.706858, 0.361738
2.51327, 0.706858, 0.326048
2.59181, 0.706858, 0.288814
2.67035, 0.706858, 0.2502
2.74889, 0.706858, 0.210383
2.82743, 0.706858, 0.169549
2.90597, 0.706858, 0.127891
2.98451, 0.706858, 0.0856094
3.06305, 0.706858, 0.0429097
0.0785398, 0.785398, 0.689045
0.15708, 0.785398, 0.674793
0.235619, 0.785398, 0.663827
0.314159, 0.785398, 0.655651
0.392699, 0.785398, 0.649792
0.471239, 0.785398, 0.645802
0.549779, 0.785398, 0.643258
0.628319, 0.785398, 0.641762
0.706858, 0.785398, 0.640941
0.785398, 0.785398, 0.640445
0.863938, 0.785398, 0.639949
0.942478, 0.785398, 0.639152
1.02102, 0.785398, 0.637779
1.09956, 0.785398, 0.635576
1.1781, 0.785398, 0.632316
1.25664, 0.785398, 0.627795
1.33518, 0.785398, 0.621835
1.41372, 0.785398, 0.614278
1.49226, 0.785398, 0.604993
1.5708, 0.785398, 0.593871
1.64934, 0.785398, 0.580827
1.72788, 0.785398, 0.565797
1.80642, 0.785398, 0.548739
1.88496, 0.785398, 0.529635
1.9635, 0.785398, 0.508486
2.04204, 0.785398, 0.485313
2.12058, 0.785398, 0.460156
2.19911, 0.785398, 0.433075
2.27765, 0.785398, 0.404146
2.35619, 0.785398, 0.373463
2.43473, 0.785398, 0.341134
2.51327, 0.785398, 0.307281
2.59181, 0.785398, 0.272041
2.67035, 0.785398, 0.23556
2.74889, 0.785398, 0.197997
2.82743, 0.785398, 0.159517
2.90597, 0.785398, 0.120295
2.98451, 0.785398, 0.0805113
3.06305, 0.785398, 0.0403503
0.0785398, 0.863938, 0.735571
0.15708, 0.863938, 0.714866
0.235619, 0.863938, 0.697763
0.314159, 0.863938, 0.683758
0.392699, 0.863938, 0.672376
0.471239, 0.863938, 0.663167
0.549779, 0.863938, 0.655707
0.628319, 0.863938, 0.649595
0.706858, 0.863938, 0.644459
0.785398, 0.863938, 0.639949
0.863938, 0.863938, 0.635739
0.942478, 0.863938, 0.63153
1.02102, 0.863938, 0.627044
1.09956, 0.863938, 0.622029
1.1781, 0.863938, 0.616256
1.25664, 0.863938, 0.60952
1.33518, 0.863938, 0.60164
1.41372, 0.863938, 0.592457
1.49226, 0.863938, 0.581836
1.5708, 0.863938, 0.569663
1.64934, 0.863938, 0.555848
1.72788, 0.863938, 0.540322
1.80642, 0.863938, 0.523035
1.88496, 0.863938, 0.503961
1.9635, 0.863938, 0.483092
2.04204, 0.863938, 0.460439
2.12058, 0.863938, 0.436032
2.19911, 0.863938, 0.409919
2.27765, 0.863938, 0.382163
2.35619, 0.863938, 0.352843
2.43473, 0.863938, 0.322054
2.51327, 0.863938, 0.289902
2.59181, 0.863938, 0.256509
2.67035, 0.863938, 0.222003
2.74889, 0.863938, 0.186527
2.82743, 0.863938, 0.150227
2.90597, 0.863938, 0.113261
2.98451, 0.863938, 0.0757904
3.06305, 0.863938, 0.0379803
0.0785398, 0.942478, 0.777967
0.15708, 0.942478, 0.751339
0.235619, 0.942478, 0.7286
0.314159, 0.942478, 0.709243
0.392699, 0.942478, 0.692788
0.471239, 0.942478, 0.678784
0.549779, 0.942478, 0.666806
0.628319, 0.942478, 0.656453
0.706858, 0.942478, 0.647352
0.785398, 0.942478, 0.639152
0.863938, 0.942478, 0.63153
0.942478, 0.942478, 0.624184
1.02102, 0.942478, 0.616838
1.09956, 0.942478, 0.609239
1.1781, 0.942478, 0.601158
1.25664, 0.942478, 0.592389
1.33518, 0.942478, 0.582748
1.41372, 0.942478, 0.572075
1.49226, 0.942478, 0.56023
1.5708, 0.942478, 0.547098
1.64934, 0.942478, 0.532581
1.72788, 0.942478, 0.516606
1.80642, 0.942478, 0.499118
1.88496, 0.942478, 0.480082
1.9635, 0.942478, 0.459482
2.04204, 0.942478, 0.43732
2.12058, 0.942478, 0.413616
2.19911, 0.942478, 0.388406
2.27765, 0.942478, 0.361742
2.35619, 0.942478, 0.333692
2.43473, 0.942478, 0.304335
2.51327, 0.942478, 0.273766
2.59181, 0.942478, 0.242088
2.67035, 0.942478, 0.209418
2.74889, 0.942478, 0.175879
2.82743, 0.942478, 0.141604
2.90597, 0.942478, 0.106733
2.98451, 0.942478, 0.0714085
3.06305, 0.942478, 0.0357806
0.0785398, 1.02102, 0.815939
0.15708, 1.02102, 0.783924
0.235619, 1.02102, 0.756056
0.314159, 1.02102, 0.731824
0.392699, 1.02102, 0.710749
0.471239, 1.02102, 0.692376
0.549779, 1.02102, 0.67628
0.628319, 1.02102, 0.66206
0.706858, 1.02102, 0.649342
0.785398, 1.02102, 0.637779
0.863938, 1.02102, 0.627044
0.942478, 1.02102, 0.616838
1.02102, 1.02102, 0.606885
1.09956, 1.02102, 0.596932
1.1781, 1.02102, 0.586749
1.25664, 1.02102, 0.57613
1.33518, 1.02102, 0.564889
1.41372, 1.02102, 0.552864
1.49226, 1.02102, 0.539913
1.5708, 1.02102, 0.525916
1.64934, 1.02102, 0.510773
1.72788, 1.02102, 0.494404
1.80642, 1.02102, 0.47675
1.88496, 1.02102, 0.457767
1.9635, 1.02102, 0.437434
2.04204, 1.02102, 0.415743
2.12058, 1.02102, 0.392705
2.19911, 1.02102, 0.368347
2.27765, 1.02102, 0.342709
2.35619, 1.02102, 0.315847
2.43473, 1.02102, 0.28783
2.51327, 1.02102, 0.258738
2.59181, 1.02102, 0.228661
2.67035, 1.02102, 0.197701
2.74889, 1.02102, 0.165968
2.82743, 1.02102, 0.133578
2.90597, 1.02102, 0.100656
2.98451, 1.02102, 0.0673305
3.06305, 1.02102, 0.0337334
0.0785398, 1.09956, 0.849225
0.15708, 1.09956, 0.812362
0.235619, 1.09956, 0.779874
0.314159, 1.09956, 0.75125
0.392699, 1.09956, 0.726007
0.471239, 1.09956, 0.703691
0.549779, 1.09956, 0.683877
0.628319, 1.09956, 0.666164
0.706858, 1.09956, 0.65018
0.785398, 1.09956, 0.635576
0.863938, 1.09956, 0.622029
0.942478, 1.09956, 0.609239
1.02102, 1.09956, 0.596932
1.09956, 1.09956, 0.584855
1.1781, 1.09956, 0.572777
1.25664, 1.09956, 0.560492
1.33518, 1.09956, 0.547814
1.41372, 1.09956, 0.534578
1.49226, 1.09956, 0.520641
1.5708, 1.09956, 0.50588
1.64934, 1.09956, 0.49019
1.72788, 1.09956, 0.473488
1.80642, 1.09956, 0.455709
1.88496, 1.09956, 0.436804
1.9635, 1.09956, 0.416743
2.04204, 1.09956, 0.395512
2.12058, 1.09956, 0.373114
2.19911, 1.09956, 0.349566
2.27765, 1.09956, 0.3249
2.35619, 1.09956, 0.299159
2.43473, 1.09956, 0.2724
2.51327, 1.09956, 0.244693
2.59181, 1.09956, 0.216116
2.67035, 1.09956, 0.186757
2.74889, 1.09956, 0.156712
2.82743, 1.09956, 0.126085
2.90597, 1.09956, 0.0949838
2.98451, 1.09956, 0.0635239
3.06305, 1.09956, 0.0318226
0.0785398, 1.1781, 0.877593
0.15708, 1.1781, 0.836425
0.235619, 1.1781, 0.799829
0.314159, 1.1781, 0.767295
0.392699, 1.1781, 0.738338
0.471239, 1.1781, 0.712505
0.549779, 1.1781, 0.689372
0.628319, 1.1781, 0.66854
0.706858, 1.1781, 0.649636
0.785398, 1.1781, 0.632316
0.863938, 1.1781, 0.616256
0.942478, 1.1781, 0.601158
1.02102, 1.1781, 0.586749
1.09956, 1.1781, 0.572777
1.1781, 1.1781, 0.559013
1.25664, 1.1781, 0.545248
1.33518, 1.1781, 0.531297
1.41372, 1.1781, 0.516994
1.49226, 1.1781, 0.502194
1.5708, 1.1781, 0.486772
1.64934, 1.1781, 0.47062
1.72788, 1.1781, 0.45365
1.80642, 1.1781, 0.435793
1.88496, 1.1781, 0.416996
1.9635, 1.1781, 0.397221
2.04204, 1.1781, 0.376449
2.12058, 1.1781, 0.354674
2.19911, 1.1781, 0.331905
2.27765, 1.1781, 0.308164
2.35619, 1.1781, 0.283487
2.43473, 1.1781, 0.257919
2.51327, 1.1781, 0.231519
2.59181, 1.1781, 0.204354
2.67035, 1.1781, 0.176499
2.74889, 1.1781, 0.148039
2.82743, 1.1781, 0.119064
2.90597, 1.1781, 0.0896704
2.98451, 1.1781, 0.0599587
3.06305, 1.1781, 0.0300331
0.0785398, 1.25664, 0.900843
0.15708, 1.25664, 0.855914
0.235619, 1.25664, 0.815724
0.314159, 1.25664, 0.779761
0.392699, 1.25664, 0.747544
0.471239, 1.25664, 0.71862
0.549779, 1.25664, 0.692566
0.628319, 1.25664, 0.668986
0.706858, 1.25664, 0.647511
0.785398, 1.25664, 0.627795
0.863938, 1.25664, 0.60952
0.942478, 1.25664, 0.592389
1.02102, 1.25664, 0.57613
1.09956, 1.25664, 0.560492
1.1781, 1.25664, 0.545248
1.25664, 1.25664, 0.53019
1.33518, 1.25664, 0.515131
1.41372, 1.25664, 0.499907
1.49226, 1.25664, 0.48437
1.5708, 1.25664, 0.468393
1.64934, 1.25664, 0.451867
1.72788, 1.25664, 0.4347
1.80642, 1.25664, 0.416818
1.88496, 1.25664, 0.398165
1.9635, 1.25664, 0.378697
2.04204, 1.25664, 0.358389
2.12058, 1.25664, 0.337228
2.19911, 1.25664, 0.315215
2.27765, 1.25664, 0.292366
2.35619, 1.25664, 0.268705
2.43473, 1.25664, 0.244271
2.51327, 1.25664, 0.21911
2.59181, 1.25664, 0.193281
2.67035, 1.25664, 0.166847
2.74889, 1.25664, 0.139881
2.82743, 1.25664, 0.112462
2.90597, 1.25664, 0.084675
2.98451, 1.25664, 0.0566074
3.06305, 1.25664, 0.0283511
0.0785398, 1.33518, 0.918809
0.15708, 1.33518, 0.870664
0.235619, 1.33518, 0.827392
0.314159, 1.33518, 0.788483
0.392699, 1.33518, 0.753456
0.471239, 1.33518, 0.721864
0.549779, 1.33518, 0.693286
0.628319, 1.33518, 0.667329
0.706858, 1.33518, 0.643625
0.785398, 1.33518, 0.621835
0.863938, 1.33518, 0.60164
0.942478, 1.33518, 0.582748
1.02102, 1.33518, 0.564889
1.09956, 1.33518, 0.547814
1.1781, 1.33518, 0.531297
1.25664, 1.33518, 0.515131
1.33518, 1.33518, 0.499132
1.41372, 1.33518, 0.483132
1.49226, 1.33518, 0.466986
1.5708, 1.33518, 0.450563
1.64934, 1.33518, 0.433754
1.72788, 1.33518, 0.416464
1.80642, 1.33518, 0.398616
1.88496, 1.33518, 0.380148
1.9635, 1.33518, 0.361014
2.04204, 1.33518, 0.341182
2.12058, 1.33518, 0.320633
2.19911, 1.33518, 0.299363
2.27765, 1.33518, 0.277378
2.35619, 1.33518, 0.254697
2.43473, 1.33518, 0.231349
2.51327, 1.33518, 0.207371
2.59181, 1.33518, 0.182812
2.67035, 1.33518, 0.157726
2.74889, 1.33518, 0.132176
2.82743, 1.33518, 0.106229
2.90597, 1.33518, 0.07996
2.98451, 1.33518, 0.0534448
3.06305, 1.33518, 0.026764
0.0785398, 1.41372, 0.931358
0.15708, 1.41372, 0.880541
0.235619, 1.41372, 0.834698
0.314159, 1.41372, 0.793321
0.392699, 1.41372, 0.755935
0.471239, 1.41372, 0.722095
0.549779, 1.41372, 0.691385
0.628319, 1.41372, 0.663417
0.706858, 1.41372, 0.637827
0.785398, 1.41372, 0.614278
0.863938, 1.41372, 0.592457
0.942478, 1.41372, 0.572075
1.02102, 1.41372, 0.552864
1.09956, 1.41372, 0.534578
1.1781, 1.41372, 0.516994
1.25664, 1.41372, 0.499907
1.33518, 1.41372, 0.483132
1.41372, 1.41372, 0.466505
1.49226, 1.41372, 0.449878
1.5708, 1.41372, 0.433121
1.64934, 1.41372, 0.416122
1.72788, 1.41372, 0.398786
1.80642, 1.41372, 0.381033
1.88496, 1.41372, 0.362797
1.9635, 1.41372, 0.344028
2.04204, 1.41372, 0.324691
2.12058, 1.41372, 0.30476
2.19911, 1.41372, 0.284225
2.27765, 1.41372, 0.263087
2.35619, 1.41372, 0.241357
2.43473, 1.41372, 0.219055
2.51327, 1.41372, 0.196213
2.59181, 1.41372, 0.172869
2.67035, 1.41372, 0.149069
2.74889, 1.41372, 0.124867
2.82743, 1.41372, 0.100319
2.90597, 1.41372, 0.0754907
2.98451, 1.41372, 0.0504477
3.06305, 1.41372, 0.0252602
0.0785398, 1.49226, 0.938393
0.15708, 1.49226, 0.885445
0.235619, 1.49226, 0.837537
0.314159, 1.49226, 0.794167
0.392699, 1.49226, 0.754867
0.471239, 1.49226, 0.719196
0.549779, 1.49226, 0.686744
0.628319, 1.49226, 0.657127
0.706858, 1.49226, 0.629987
0.785398, 1.49226, 0.604993
0.863938, 1.49226, 0.581836
0.942478, 1.49226, 0.56023
1.02102, 1.49226, 0.539913
1.09956, 1.49226, 0.520641
1.1781, 1.49226, 0.502194
1.25664, 1.49226, 0.48437
1.33518, 1.49226, 0.466986
1.41372, 1.49226, 0.449878
1.49226, 1.49226, 0.432899
1.5708, 1.49226, 0.41592
1.64934, 1.49226, 0.398828
1.72788, 1.49226, 0.381526
1.80642, 1.49226, 0.363932
1.88496, 1.49226, 0.345979
1.9635, 1.49226, 0.327612
2.04204, 1.49226, 0.308792
2.12058, 1.49226, 0.289491
2.19911, 1.49226, 0.269691
2.27765, 1.49226, 0.249388
2.35619, 1.49226, 0.228587
2.43473, 1.49226, 0.207303
2.51327, 1.49226, 0.185557
2.59181, 1.49226, 0.163382
2.67035, 1.49226, 0.140816
2.74889, 1.49226, 0.117902
2.82743, 1.49226, 0.0946907
2.90597, 1.49226, 0.0712359
2.98451, 1.49226, 0.0475952
3.06305, 1.49226, 0.0238292
0.0785398, 1.5708, 0.939854
0.15708, 1.5708, 0.885309
0.235619, 1.5708, 0.835837
0.314159, 1.5708, 0.790945
0.392699, 1.5708, 0.75017
0.471239, 1.5708, 0.713078
0.549779, 1.5708, 0.679267
0.628319, 1.5708, 0.648358
0.706858, 1.5708, 0.620002
0.785398, 1.5708, 0.593871
0.863938, 1.5708, 0.569663
0.942478, 1.5708, 0.547098
1.02102, 1.5708, 0.525916
1.09956, 1.5708, 0.50588
1.1781, 1.5708, 0.486772
1.25664, 1.5708, 0.468393
1.33518, 1.5708, 0.450563
1.41372, 1.5708, 0.433121
1.49226, 1.5708, 0.41592
1.5708, 1.5708, 0.398832
1.64934, 1.5708, 0.381744
1.72788, 1.5708, 0.364558
1.80642, 1.5708, 0.347191
1.88496, 1.5708, 0.329574
1.9635, 1.5708, 0.31165
2.04204, 1.5708, 0.293376
2.12058, 1.5708, 0.274719
2.19911, 1.5708, 0.25566
2.27765, 1.5708, 0.236188
2.35619, 1.5708, 0.216302
2.43473, 1.5708, 0.196011
2.51327, 1.5708, 0.175331
2.59181, 1.5708, 0.154287
2.67035, 1.5708, 0.13291
2.74889, 1.5708, 0.111235
2.82743, 1.5708, 0.0893056
2.90597, 1.5708, 0.0671668
2.98451, 1.5708, 0.044868
3.06305, 1.5708, 0.0224612
0.0785398, 1.64934, 0.935712
0.15708, 1.64934, 0.880099
0.235619, 1.64934, 0.829559
0.314159, 1.64934, 0.783606
0.392699, 1.64934, 0.741788
0.471239, 1.64934, 0.70368
0.549779, 1.64934, 0.668887
0.628319, 1.64934, 0.637038
0.706858, 1.64934, 0.607792
0.785398, 1.64934, 0.580827
0.863938, 1.64934, 0.555848
0.942478, 1.64934, 0.532581
1.02102, 1.64934, 0.510773
1.09956, 1.64934, 0.49019
1.1781, 1.64934, 0.47062
1.25664, 1.64934, 0.451867
1.33518, 1.64934, 0.433754
1.41372, 1.64934, 0.416122
1.49226, 1.64934, 0.398828
1.5708, 1.64934, 0.381744
1.64934, 1.64934, 0.364757
1.72788, 1.64934, 0.347771
1.80642, 1.64934, 0.330701
1.88496, 1.64934, 0.313476
1.9635, 1.64934, 0.296038
2.04204, 1.64934, 0.278341
2.12058, 1.64934, 0.260351
2.19911, 1.64934, 0.242042
2.27765, 1.64934, 0.223401
2.35619, 1.64934, 0.204421
2.43473, 1.64934, 0.185107
2.51327, 1.64934, 0.165469
2.59181, 1.64934, 0.145525
2.67035, 1.64934, 0.1253
2.74889, 1.64934, 0.104824
2.82743, 1.64934, 0.0841298
2.90597, 1.64934, 0.0632576
