1.97472, 0.269279, 0.735089
2.06448, 0.269279, 0.701866
2.15423, 0.269279, 0.663474
2.24399, 0.269279, 0.62017
2.33375, 0.269279, 0.572252
2.42351, 0.269279, 0.520061
2.51327, 0.269279, 0.463972
2.60303, 0.269279, 0.404398
2.69279, 0.269279, 0.341777
2.78255, 0.269279, 0.276576
2.87231, 0.269279, 0.209285
2.96207, 0.269279, 0.14041
3.05183, 0.269279, 0.0704722
0.0897598, 0.359039, 0.383601
0.17952, 0.359039, 0.41791
0.269279, 0.359039, 0.453579
0.359039, 0.359039, 0.489913
0.448799, 0.359039, 0.526248
0.538559, 0.359039, 0.561949
0.628319, 0.359039, 0.596416
0.718078, 0.359039, 0.629087
0.807838, 0.359039, 0.659437
0.897598, 0.359039, 0.686983
0.987358, 0.359039, 0.711283
1.07712, 0.359039, 0.731941
1.16688, 0.359039, 0.748606
1.25664, 0.359039, 0.760977
1.3464, 0.359039, 0.768798
1.43616, 0.359039, 0.771864
1.52592, 0.359039, 0.770021
1.61568, 0.359039, 0.763163
1.70544, 0.359039, 0.751235
1.7952, 0.359039, 0.734231
1.88496, 0.359039, 0.712194
1.97472, 0.359039, 0.685215
2.06448, 0.359039, 0.65343
2.15423, 0.359039, 0.617021
2.24399, 0.359039, 0.576211
2.33375, 0.359039, 0.531264
2.42351, 0.359039, 0.48248
2.51327, 0.359039, 0.430195
2.60303, 0.359039, 0.374775
2.69279, 0.359039, 0.316614
2.78255, 0.359039, 0.256133
2.87231, 0.359039, 0.193768
2.96207, 0.359039, 0.129978
3.05183, 0.359039, 0.0652295
0.0897598, 0.448799, 0.453599
0.17952, 0.448799, 0.476047
0.269279, 0.448799, 0.500497
0.359039, 0.448799, 0.526248
0.448799, 0.448799, 0.552633
0.538559, 0.448799, 0.579018
0.628319, 0.448799, 0.604805
0.718078, 0.448799, 0.629434
0.807838, 0.448799, 0.652383
0.897598, 0.448799, 0.673173
0.987358, 0.448799, 0.691365
1.07712, 0.448799, 0.706565
1.16688, 0.448799, 0.718424
1.25664, 0.448799, 0.726637
1.3464, 0.448799, 0.730947
1.43616, 0.448799, 0.731145
1.52592, 0.448799, 0.727067
1.61568, 0.448799, 0.718599
1.70544, 0.448799, 0.705671
1.7952, 0.448799, 0.688263
1.88496, 0.448799, 0.666399
1.97472, 0.448799, 0.640147
2.06448, 0.448799, 0.609619
2.15423, 0.448799, 0.57497
2.24399, 0.448799, 0.536391
2.33375, 0.448799, 0.494113
2.42351, 0.448799, 0.448401
2.51327, 0.448799, 0.399552
2.60303, 0.448799, 0.347892
2.69279, 0.448799, 0.293774
2.78255, 0.448799, 0.237571
2.87231, 0.448799, 0.179678
2.96207, 0.448799, 0.120503
3.05183, 0.448799, 0.0604679
0.0897598, 0.538559, 0.520864
0.17952, 0.538559, 0.532182
0.269279, 0.538559, 0.546113
0.359039, 0.538559, 0.561949
0.448799, 0.538559, 0.579018
0.538559, 0.538559, 0.596685
0.628319, 0.538559, 0.614352
0.718078, 0.538559, 0.631459
0.807838, 0.538559, 0.647489
0.897598, 0.538559, 0.661961
0.987358, 0.538559, 0.67444
1.07712, 0.538559, 0.684531
1.16688, 0.538559, 0.691887
1.25664, 0.538559, 0.696199
1.3464, 0.538559, 0.697209
1.43616, 0.538559, 0.694701
1.52592, 0.538559, 0.688504
1.61568, 0.538559, 0.678493
1.70544, 0.538559, 0.664588
1.7952, 0.538559, 0.646752
1.88496, 0.538559, 0.624992
1.97472, 0.538559, 0.599355
2.06448, 0.538559, 0.569931
2.15423, 0.538559, 0.536847
2.24399, 0.538559, 0.500269
2.33375, 0.538559, 0.460395
2.42351, 0.538559, 0.417458
2.51327, 0.538559, 0.37172
2.60303, 0.538559, 0.323468
2.69279, 0.538559, 0.273017
2.78255, 0.538559, 0.2207
2.87231, 0.538559, 0.166869
2.96207, 0.538559, 0.11189
3.05183, 0.538559, 0.0561387
0.0897598, 0.628319, 0.584774
0.17952, 0.628319, 0.585705
0.269279, 0.628319, 0.589824
0.359039, 0.628319, 0.596416
0.448799, 0.628319, 0.604805
0.538559, 0.628319, 0.614352
0.628319, 0.628319, 0.624458
0.718078, 0.628319, 0.634564
0.807838, 0.628319, 0.644151
0.897598, 0.628319, 0.652742
0.987358, 0.628319, 0.659901
1.07712, 0.628319, 0.665235
1.16688, 0.628319, 0.668392
1.25664, 0.628319, 0.669065
1.3464, 0.628319, 0.66699
1.43616, 0.628319, 0.661946
1.52592, 0.628319, 0.653755
1.61568, 0.628319, 0.642283
1.70544, 0.628319, 0.627436
1.7952, 0.628319, 0.609166
1.88496, 0.628319, 0.58746
1.97472, 0.628319, 0.56235
2.06448, 0.628319, 0.533901
2.15423, 0.628319, 0.502219
2.24399, 0.628319, 0.467442
2.33375, 0.628319, 0.429741
2.42351, 0.628319, 0.389317
2.51327, 0.628319, 0.3464
2.60303, 0.628319, 0.301244
2.69279, 0.628319, 0.254127
2.78255, 0.628319, 0.205344
2.87231, 0.628319, 0.155209
2.96207, 0.628319, 0.104048
3.05183, 0.628319, 0.0521971
0.0897598, 0.718078, 0.644743
0.17952, 0.718078, 0.636039
0.269279, 0.718078, 0.631062
0.359039, 0.718078, 0.629087
0.448799, 0.718078, 0.629434
0.538559, 0.718078, 0.631459
0.628319, 0.718078, 0.634564
0.718078, 0.718078, 0.638187
0.807838, 0.718078, 0.64181
0.897598, 0.718078, 0.644956
0.987358, 0.718078, 0.647188
1.07712, 0.718078, 0.648114
1.16688, 0.718078, 0.647381
1.25664, 0.718078, 0.644678
1.3464, 0.718078, 0.639739
1.43616, 0.718078, 0.632337
1.52592, 0.718078, 0.622287
1.61568, 0.718078, 0.609446
1.70544, 0.718078, 0.593709
1.7952, 0.718078, 0.575014
1.88496, 0.718078, 0.553334
1.97472, 0.718078, 0.528682
2.06448, 0.718078, 0.501106
2.15423, 0.718078, 0.470687
2.24399, 0.718078, 0.43754
2.33375, 0.718078, 0.401809
2.42351, 0.718078, 0.36367
2.51327, 0.718078, 0.323319
2.60303, 0.718078, 0.280982
2.69279, 0.718078, 0.236901
2.78255, 0.718078, 0.19134
2.87231, 0.718078, 0.144574
2.96207, 0.718078, 0.0968954
3.05183, 0.718078, 0.0486021
0.0897598, 0.807838, 0.700222
0.17952, 0.807838, 0.682647
0.269279, 0.807838, 0.669296
0.359039, 0.807838, 0.659437
0.448799, 0.807838, 0.652383
0.538559, 0.807838, 0.647489
0.628319, 0.807838, 0.644151
0.718078, 0.807838, 0.64181
0.807838, 0.807838, 0.639946
0.897598, 0.807838, 0.638082
0.987358, 0.807838, 0.635782
1.07712, 0.807838, 0.632652
1.16688, 0.807838, 0.628338
1.25664, 0.807838, 0.622529
1.3464, 0.807838, 0.614952
1.43616, 0.807838, 0.605376
1.52592, 0.807838, 0.593611
1.61568, 0.807838, 0.579503
1.70544, 0.807838, 0.562941
1.7952, 0.807838, 0.543846
1.88496, 0.807838, 0.52218
1.97472, 0.807838, 0.49794
2.06448, 0.807838, 0.471153
2.15423, 0.807838, 0.441882
2.24399, 0.807838, 0.41022
2.33375, 0.807838, 0.376288
2.42351, 0.807838, 0.340232
2.51327, 0.807838, 0.302226
2.60303, 0.807838, 0.262463
2.69279, 0.807838, 0.221157
2.78255, 0.807838, 0.178539
2.87231, 0.807838, 0.134853
2.96207, 0.807838, 0.0903573
3.05183, 0.807838, 0.0453157
0.0897598, 0.897598, 0.750701
0.17952, 0.897598, 0.725032
0.269279, 0.897598, 0.704038
0.359039, 0.897598, 0.686983
0.448799, 0.897598, 0.673173
0.538559, 0.897598, 0.661961
0.628319, 0.897598, 0.652742
0.718078, 0.897598, 0.644956
0.807838, 0.897598, 0.638082
0.897598, 0.897598, 0.631644
0.987358, 0.897598, 0.625207
1.07712, 0.897598, 0.618374
1.16688, 0.897598, 0.610792
1.25664, 0.897598, 0.602147
1.3464, 0.897598, 0.592163
1.43616, 0.897598, 0.580605
1.52592, 0.897598, 0.567277
1.61568, 0.897598, 0.552017
1.70544, 0.897598, 0.534704
1.7952, 0.897598, 0.515249
1.88496, 0.897598, 0.493602
1.97472, 0.897598, 0.469743
2.06448, 0.897598, 0.443684
2.15423, 0.897598, 0.415469
2.24399, 0.897598, 0.385171
2.33375, 0.897598, 0.352889
2.42351, 0.897598, 0.318746
2.51327, 0.897598, 0.282889
2.60303, 0.897598, 0.245487
2.69279, 0.897598, 0.206725
2.78255, 0.897598, 0.166806
2.87231, 0.897598, 0.125943
2.96207, 0.897598, 0.0843645
3.05183, 0.897598, 0.0423035
0.0897598, 0.987358, 0.795719
0.17952, 0.987358, 0.76274
0.269279, 0.987358, 0.734842
0.359039, 0.987358, 0.711283
0.448799, 0.987358, 0.691365
0.538559, 0.987358, 0.67444
0.628319, 0.987358, 0.659901
0.718078, 0.987358, 0.647188
0.807838, 0.987358, 0.635782
0.897598, 0.987358, 0.625207
0.987358, 0.987358, 0.615026
1.07712, 0.987358, 0.604845
1.16688, 0.987358, 0.594309
1.25664, 0.987358, 0.583103
1.3464, 0.987358, 0.570948
1.43616, 0.987358, 0.557606
1.52592, 0.987358, 0.542873
1.61568, 0.987358, 0.526584
1.70544, 0.987358, 0.508607
1.7952, 0.987358, 0.488846
1.88496, 0.987358, 0.467236
1.97472, 0.987358, 0.443745
2.06448, 0.987358, 0.41837
2.15423, 0.987358, 0.39114
2.24399, 0.987358, 0.362107
2.33375, 0.987358, 0.33135
2.42351, 0.987358, 0.298972
2.51327, 0.987358, 0.265098
2.60303, 0.987358, 0.229871
2.69279, 0.987358, 0.193451
2.78255, 0.987358, 0.156015
2.87231, 0.987358, 0.11775
2.96207, 0.987358, 0.078854
3.05183, 0.987358, 0.0395338
0.0897598, 1.07712, 0.834863
0.17952, 1.07712, 0.795367
0.269279, 1.07712, 0.761308
0.359039, 1.07712, 0.731941
0.448799, 1.07712, 0.706565
0.538559, 1.07712, 0.684531
0.628319, 1.07712, 0.665235
0.718078, 1.07712, 0.648114
0.807838, 1.07712, 0.632652
0.897598, 1.07712, 0.618374
0.987358, 1.07712, 0.604845
1.07712, 1.07712, 0.591671
1.16688, 1.07712, 0.578498
1.25664, 1.07712, 0.565007
1.3464, 1.07712, 0.550921
1.43616, 1.07712, 0.535996
1.52592, 1.07712, 0.520026
1.61568, 1.07712, 0.502839
1.70544, 1.07712, 0.484296
1.7952, 1.07712, 0.464291
1.88496, 1.07712, 0.442751
1.97472, 1.07712, 0.41963
2.06448, 1.07712, 0.394914
2.15423, 1.07712, 0.368613
2.24399, 1.07712, 0.340765
2.33375, 1.07712, 0.311432
2.42351, 1.07712, 0.280696
2.51327, 1.07712, 0.24866
2.60303, 1.07712, 0.215447
2.69279, 1.07712, 0.181194
2.78255, 1.07712, 0.146053
2.87231, 1.07712, 0.110186
2.96207, 1.07712, 0.073768
3.05183, 1.07712, 0.0369776
0.0897598, 1.16688, 0.867769
0.17952, 1.16688, 0.822555
0.269279, 1.16688, 0.783084
0.359039, 1.16688, 0.748606
0.448799, 1.16688, 0.718424
0.538559, 1.16688, 0.691887
0.628319, 1.16688, 0.668392
0.718078, 1.16688, 0.647381
0.807838, 1.16688, 0.628338
0.897598, 1.16688, 0.610792
0.987358, 1.16688, 0.594309
1.07712, 1.16688, 0.578498
1.16688, 1.16688, 0.563003
1.25664, 1.16688, 0.547507
1.3464, 1.16688, 0.531732
1.43616, 1.16688, 0.515432
1.52592, 1.16688, 0.498397
1.61568, 1.16688, 0.480449
1.70544, 1.16688, 0.461446
1.7952, 1.16688, 0.441272
1.88496, 1.16688, 0.419846
1.97472, 1.16688, 0.397111
2.06448, 1.16688, 0.373041
2.15423, 1.16688, 0.347633
2.24399, 1.16688, 0.32091
2.33375, 1.16688, 0.292917
2.42351, 1.16688, 0.263718
2.51327, 1.16688, 0.2334
2.60303, 1.16688, 0.202063
2.69279, 1.16688, 0.169825
2.78255, 1.16688, 0.136816
2.87231, 1.16688, 0.103175
2.96207, 1.16688, 0.069054
3.05183, 1.16688, 0.0346086
0.0897598, 1.25664, 0.894131
0.17952, 1.25664, 0.844002
0.269279, 1.25664, 0.799866
0.359039, 1.25664, 0.760977
0.448799, 1.25664, 0.726637
0.538559, 1.25664, 0.696199
0.628319, 1.25664, 0.669065
0.718078, 1.25664, 0.644678
0.807838, 1.25664, 0.622529
0.897598, 1.25664, 0.602147
0.987358, 1.25664, 0.583103
1.07712, 1.25664, 0.565007
1.16688, 1.25664, 0.547507
1.25664, 1.25664, 0.530288
1.3464, 1.25664, 0.513068
1.43616, 1.25664, 0.495603
1.52592, 1.25664, 0.477679
1.61568, 1.25664, 0.459116
1.70544, 1.25664, 0.439765
1.7952, 1.25664, 0.419507
1.88496, 1.25664, 0.398249
1.97472, 1.25664, 0.375928
2.06448, 1.25664, 0.352506
2.15423, 1.25664, 0.327968
2.24399, 1.25664, 0.302325
2.33375, 1.25664, 0.275606
2.42351, 1.25664, 0.247861
2.51327, 1.25664, 0.219158
2.60303, 1.25664, 0.189581
2.69279, 1.25664, 0.159228
2.78255, 1.25664, 0.128209
2.87231, 1.25664, 0.0966447
2.96207, 1.25664, 0.0646643
3.05183, 1.25664, 0.0324029
0.0897598, 1.3464, 0.913696
0.17952, 1.3464, 0.859454
0.269279, 1.3464, 0.811403
0.359039, 1.3464, 0.768798
0.448799, 1.3464, 0.730947
0.538559, 1.3464, 0.697209
0.628319, 1.3464, 0.66699
0.718078, 1.3464, 0.639739
0.807838, 1.3464, 0.614952
0.897598, 1.3464, 0.592163
0.987358, 1.3464, 0.570948
1.07712, 1.3464, 0.550921
1.16688, 1.3464, 0.531732
1.25664, 1.3464, 0.513068
1.3464, 1.3464, 0.49465
1.43616, 1.3464, 0.476232
1.52592, 1.3464, 0.4576
1.61568, 1.3464, 0.438571
1.70544, 1.3464, 0.418993
1.7952, 1.3464, 0.39874
1.88496, 1.3464, 0.377715
1.97472, 1.3464, 0.355846
2.06448, 1.3464, 0.333086
2.15423, 1.3464, 0.30941
2.24399, 1.3464, 0.284816
2.33375, 1.3464, 0.259321
2.42351, 1.3464, 0.232962
2.51327, 1.3464, 0.205791
2.60303, 1.3464, 0.177875
2.69279, 1.3464, 0.149297
2.78255, 1.3464, 0.120148
2.87231, 1.3464, 0.0905304
2.96207, 1.3464, 0.0605555
3.05183, 1.3464, 0.0303387
0.0897598, 1.43616, 0.926271
0.17952, 1.43616, 0.868716
0.269279, 1.43616, 0.817493
0.359039, 1.43616, 0.771864
0.448799, 1.43616, 0.731145
0.538559, 1.43616, 0.694701
0.628319, 1.43616, 0.661946
0.718078, 1.43616, 0.632337
0.807838, 1.43616, 0.605376
0.897598, 1.43616, 0.580605
0.987358, 1.43616, 0.557606
1.07712, 1.43616, 0.535996
1.16688, 1.43616, 0.515432
1.25664, 1.43616, 0.495603
1.3464, 1.43616, 0.476232
1.43616, 1.43616, 0.457075
1.52592, 1.43616, 0.437918
1.61568, 1.43616, 0.418576
1.70544, 1.43616, 0.398895
1.7952, 1.43616, 0.378746
1.88496, 1.43616, 0.358025
1.97472, 1.43616, 0.336655
2.06448, 1.43616, 0.314581
2.15423, 1.43616, 0.291769
2.24399, 1.43616, 0.268207
2.33375, 1.43616, 0.243901
2.42351, 1.43616, 0.218875
2.51327, 1.43616, 0.193167
2.60303, 1.43616, 0.166832
2.69279, 1.43616, 0.139935
2.78255, 1.43616, 0.112554
2.87231, 1.43616, 0.0847741
2.96207, 1.43616, 0.0566886
3.05183, 1.43616, 0.0283964
0.0897598, 1.52592, 0.93172
0.17952, 1.52592, 0.871647
0.269279, 1.52592, 0.81799
0.359039, 1.52592, 0.770021
0.448799, 1.52592, 0.727067
0.538559, 1.52592, 0.688504
0.628319, 1.52592, 0.653755
0.718078, 1.52592, 0.622287
0.807838, 1.52592, 0.593611
0.897598, 1.52592, 0.567277
0.987358, 1.52592, 0.542873
1.07712, 1.52592, 0.520026
1.16688, 1.52592, 0.498397
1.25664, 1.52592, 0.477679
1.3464, 1.52592, 0.4576
1.43616, 1.52592, 0.437918
1.52592, 1.52592, 0.418419
1.61568, 1.52592, 0.398921
1.70544, 1.52592, 0.379266
1.7952, 1.52592, 0.359323
1.88496, 1.52592, 0.338985
1.97472, 1.52592, 0.318169
2.06448, 1.52592, 0.296814
2.15423, 1.52592, 0.274879
2.24399, 1.52592, 0.252343
2.33375, 1.52592, 0.229202
2.42351, 1.52592, 0.205469
2.51327, 1.52592, 0.181172
2.60303, 1.52592, 0.156351
2.69279, 1.52592, 0.131059
2.78255, 1.52592, 0.105359
2.87231, 1.52592, 0.0793231
2.96207, 1.52592, 0.0530284
3.05183, 1.52592, 0.0265584
0.0897598, 1.61568, 0.929971
0.17952, 1.61568, 0.868162
0.269279, 1.61568, 0.812797
0.359039, 1.61568, 0.763163
0.448799, 1.61568, 0.718599
0.538559, 1.61568, 0.678493
0.628319, 1.61568, 0.642283
0.718078, 1.61568, 0.609446
0.807838, 1.61568, 0.579503
0.897598, 1.61568, 0.552017
0.987358, 1.61568, 0.526584
1.07712, 1.61568, 0.502839
1.16688, 1.61568, 0.480449
1.25664, 1.61568, 0.459116
1.3464, 1.61568, 0.438571
1.43616, 1.61568, 0.418576
1.52592, 1.61568, 0.398921
1.61568, 1.61568, 0.379423
1.70544, 1.61568, 0.359925
1.7952, 1.61568, 0.340294
1.88496, 1.61568, 0.320422
1.97472, 1.61568, 0.300222
2.06448, 1.61568, 0.279627
2.15423, 1.61568, 0.25859
2.24399, 1.61568, 0.237083
2.33375, 1.61568, 0.215095
2.42351, 1.61568, 0.192627
2.51327, 1.61568, 0.169699
2.60303, 1.61568, 0.14634
2.69279, 1.61568, 0.122591
2.78255, 1.61568, 0.0985013
2.87231, 1.61568, 0.0741306
2.96207, 1.61568, 0.0495433
3.05183, 1.61568, 0.0248088
0.0897598, 1.70544, 0.921008
0.17952, 1.70544, 0.858233
0.269279, 1.70544, 0.801874
0.359039, 1.70544, 0.751235
0.448799, 1.70544, 0.705671
0.538559, 1.70544, 0.664588
0.628319, 1.70544, 0.627436
0.718078, 1.70544, 0.593709
0.807838, 1.70544, 0.562941
0.897598, 1.70544, 0.534704
0.987358, 1.70544, 0.508607
1.07712, 1.70544, 0.484296
1.16688, 1.70544, 0.461446
1.25664, 1.70544, 0.439765
1.3464, 1.70544, 0.418993
1.43616, 1.70544, 0.398895
1.52592, 1.70544, 0.379266
1.61568, 1.70544, 0.359925
1.70544, 1.70544, 0.340716
1.7952, 1.70544, 0.321507
1.88496, 1.70544, 0.302188
1.97472, 1.70544, 0.282669
2.06448, 1.70544, 0.262881
2.15423, 1.70544, 0.242771
2.24399, 1.70544, 0.222306
2.33375, 1.70544, 0.201466
2.42351, 1.70544, 0.180247
2.51327, 1.70544, 0.158658
2.60303, 1.70544, 0.13672
2.69279, 1.70544, 0.114462
2.78255, 1.70544, 0.0919246
2.87231, 1.70544, 0.0691549
2.96207, 1.70544, 0.0462054
3.05183, 1.70544, 0.0231336
0.0897598, 1.7952, 0.904877
0.17952, 1.7952, 0.841888
0.269279, 1.7952, 0.785231
0.359039, 1.7952, 0.734231
0.448799, 1.7952, 0.688263
0.538559, 1.7952, 0.646752
0.628319, 1.7952, 0.609166
0.718078, 1.7952, 0.575014
0.807838, 1.7952, 0.543846
0.897598, 1.7952, 0.515249
0.987358, 1.7952, 0.488846
1.07712, 1.7952, 0.464291
1.16688, 1.7952, 0.441272
1.25664, 1.7952, 0.419507
1.3464, 1.7952, 0.39874
1.43616, 1.7952, 0.378746
1.52592, 1.7952, 0.359323
1.61568, 1.7952, 0.340294
1.70544, 1.7952, 0.321507
1.7952, 1.7952, 0.30283
1.88496, 1.7952, 0.284154
1.97472, 1.7952, 0.265386
2.06448, 1.7952, 0.246456
2.15423, 1.7952, 0.227308
2.24399, 1.7952, 0.207902
2.33375, 1.7952, 0.188216
2.42351, 1.7952, 0.168237
2.51327, 1.7952, 0.147967
2.60303, 1.7952, 0.127418
2.69279, 1.7952, 0.106613
2.78255, 1.7952, 0.0855806
2.87231, 1.7952, 0.0643587
2.96207, 1.7952, 0.0429897
3.05183, 1.7952, 0.0215203
0.0897598, 1.88496, 0.881686
0.17952, 1.88496, 0.819212
0.269279, 1.88496, 0.762931
0.359039, 1.88496, 0.712194
0.448799, 1.88496, 0.666399
0.538559, 1.88496, 0.624992
0.628319, 1.88496, 0.58746
0.718078, 1.88496, 0.553334
0.807838, 1.88496, 0.52218
0.897598, 1.88496, 0.493602
0.987358, 1.88496, 0.467236
1.07712, 1.88496, 0.442751
1.16688, 1.88496, 0.419846
1.25664, 1.88496, 0.398249
1.3464, 1.88496, 0.377715
1.43616, 1.88496, 0.358025
1.52592, 1.88496, 0.338985
1.61568, 1.88496, 0.320422
1.70544, 1.88496, 0.302188
1.7952, 1.88496, 0.284154
1.88496, 1.88496, 0.26621
1.97472, 1.88496, 0.248266
2.06448, 1.88496, 0.230249
2.15423, 1.88496, 0.212101
2.24399, 1.88496, 0.19378
2.33375, 1.88496, 0.175258
2.42351, 1.88496, 0.156517
2.51327, 1.88496, 0.137554
2.60303, 1.88496, 0.118373
2.69279, 1.88496, 0.0989903
2.78255, 1.88496, 0.0794262
2.87231, 1.88496, 0.0597098
2.96207, 1.88496, 0.0398745
3.05183, 1.88496, 0.0199579
0.0897598, 1.97472, 0.851597
0.17952, 1.97472, 0.790342
0.269279, 1.97472, 0.735089
0.359039, 1.97472, 0.685215
0.448799, 1.97472, 0.640147
0.538559, 1.97472, 0.599355
0.628319, 1.97472, 0.56235
0.718078, 1.97472, 0.528682
0.807838, 1.97472, 0.49794
0.897598, 1.97472, 0.469743
0.987358, 1.97472, 0.443745
1.07712, 1.97472, 0.41963
1.16688, 1.97472, 0.397111
1.25664, 1.97472, 0.375928
1.3464, 1.97472, 0.355846
1.43616, 1.97472, 0.336655
1.52592, 1.97472, 0.318169
1.61568, 1.97472, 0.300222
1.70544, 1.97472, 0.282669
1.7952, 1.97472, 0.265386
1.88496, 1.97472, 0.248266
1.97472, 1.97472, 0.23122
2.06448, 1.97472, 0.214173
2.15423, 1.97472, 0.197068
2.24399, 1.97472, 0.17986
2.33375, 1.97472, 0.162518
2.42351, 1.97472, 0.14502
2.51327, 1.97472, 0.127358
2.60303, 1.97472, 0.109532
2.69279, 1.97472, 0.0915486
2.78255, 1.97472, 0.0734242
2.87231, 1.97472, 0.0551796
2.96207, 1.97472, 0.0368407
3.05183, 1.97472, 0.0184369
0.0897598, 2.06448, 0.814834
0.17952, 2.06448, 0.75547
0.269279, 2.06448, 0.701866
0.359039, 2.06448, 0.65343
0.448799, 2.06448, 0.609619
0.538559, 2.06448, 0.569931
0.628319, 2.06448, 0.533901
0.718078, 2.06448, 0.501106
0.807838, 2.06448, 0.471153
0.897598, 2.06448, 0.443684
0.987358, 2.06448, 0.41837
1.07712, 2.06448, 0.394914
1.16688, 2.06448, 0.373041
1.25664, 2.06448, 0.352506
1.3464, 2.06448, 0.333086
1.43616, 2.06448, 0.314581
1.52592, 2.06448, 0.296814
1.61568, 2.06448, 0.279627
1.70544, 2.06448, 0.262881
1.7952, 2.06448, 0.246456
1.88496, 2.06448, 0.230249
1.97472, 2.06448, 0.214173
2.06448, 2.06448, 0.198156
2.15423, 2.06448, 0.182138
2.24399, 2.06448, 0.166075
2.33375, 2.06448, 0.149933
2.42351, 2.06448, 0.133688
2.51327, 2.06448, 0.117327
2.60303, 2.06448, 0.100846
2.69279, 2.06448, 0.0842484
2.78255, 2.06448, 0.0675425
2.87231, 2.06448, 0.0507438
2.96207, 2.06448, 0.0338717
3.05183, 2.06448, 0.0169488
0.0897598, 2.15423, 0.771672
0.17952, 2.15423, 0.714839
0.269279, 2.15423, 0.663474
0.359039, 2.15423, 0.617021
0.448799, 2.15423, 0.57497
0.538559, 2.15423, 0.536847
0.628319, 2.15423, 0.502219
0.718078, 2.15423, 0.470687
0.807838, 2.15423, 0.441882
0.897598, 2.15423, 0.415469
0.987358, 2.15423, 0.39114
1.07712, 2.15423, 0.368613
1.16688, 2.15423, 0.347633
1.25664, 2.15423, 0.327968
1.3464, 2.15423, 0.30941
1.43616, 2.15423, 0.291769
1.52592, 2.15423, 0.274879
1.61568, 2.15423, 0.25859
1.70544, 2.15423, 0.242771
1.7952, 2.15423, 0.227308
1.88496, 2.15423, 0.212101
1.97472, 2.15423, 0.197068
2.06448, 2.15423, 0.182138
2.15423, 2.15423, 0.167254
2.24399, 2.15423, 0.152369
2.33375, 2.15423, 0.13745
2.42351, 2.15423, 0.122471
2.51327, 2.15423, 0.107416
2.60303, 2.15423, 0.0922785
2.69279, 2.15423, 0.0770558
2.78255, 2.15423, 0.0617535
2.87231, 2.15423, 0.0463814
2.96207, 2.15423, 0.0309535
3.05183, 2.15423, 0.0154867
