2.13628, 0.125664, 0.757107
2.19911, 0.125664, 0.724949
2.26195, 0.125664, 0.690023
2.32478, 0.125664, 0.652459
2.38761, 0.125664, 0.612399
2.45044, 0.125664, 0.569993
2.51327, 0.125664, 0.525401
2.57611, 0.125664, 0.478793
2.63894, 0.125664, 0.430347
2.70177, 0.125664, 0.380247
2.7646, 0.125664, 0.328685
2.82743, 0.125664, 0.27586
2.89027, 0.125664, 0.221973
2.9531, 0.125664, 0.167232
3.01593, 0.125664, 0.111847
3.07876, 0.125664, 0.0560312
0.0628319, 0.188496, 0.227892
0.125664, 0.188496, 0.268891
0.188496, 0.188496, 0.310133
0.251327, 0.188496, 0.351376
0.314159, 0.188496, 0.39238
0.376991, 0.188496, 0.432914
0.439823, 0.188496, 0.472753
0.502655, 0.188496, 0.511676
0.565487, 0.188496, 0.549472
0.628319, 0.188496, 0.585936
0.69115, 0.188496, 0.620873
0.753982, 0.188496, 0.654097
0.816814, 0.188496, 0.685431
0.879646, 0.188496, 0.714708
0.942478, 0.188496, 0.741774
1.00531, 0.188496, 0.766482
1.06814, 0.188496, 0.7887
1.13097, 0.188496, 0.808307
1.19381, 0.188496, 0.825193
1.25664, 0.188496, 0.839263
1.31947, 0.188496, 0.850433
1.3823, 0.188496, 0.858633
1.44513, 0.188496, 0.863805
1.50796, 0.188496, 0.865906
1.5708, 0.188496, 0.864905
1.63363, 0.188496, 0.860785
1.69646, 0.188496, 0.853544
1.75929, 0.188496, 0.84319
1.82212, 0.188496, 0.829748
1.88496, 0.188496, 0.813255
1.94779, 0.188496, 0.793758
2.01062, 0.188496, 0.771321
2.07345, 0.188496, 0.746017
2.13628, 0.188496, 0.717934
2.19911, 0.188496, 0.68717
2.26195, 0.188496, 0.653832
2.32478, 0.188496, 0.618042
2.38761, 0.188496, 0.57993
2.45044, 0.188496, 0.539635
2.51327, 0.188496, 0.497306
2.57611, 0.188496, 0.453101
2.63894, 0.188496, 0.407183
2.70177, 0.188496, 0.359726
2.7646, 0.188496, 0.310908
2.82743, 0.188496, 0.260911
2.89027, 0.188496, 0.209927
2.9531, 0.188496, 0.158146
3.01593, 0.188496, 0.105765
3.07876, 0.188496, 0.052983
0.0628319, 0.251327, 0.282272
0.125664, 0.251327, 0.316583
0.188496, 0.251327, 0.351376
0.251327, 0.251327, 0.386405
0.314159, 0.251327, 0.421435
0.376991, 0.251327, 0.456233
0.439823, 0.251327, 0.490575
0.502655, 0.251327, 0.524241
0.565487, 0.251327, 0.557022
0.628319, 0.251327, 0.588716
0.69115, 0.251327, 0.619129
0.753982, 0.251327, 0.648077
0.816814, 0.251327, 0.675385
0.879646, 0.251327, 0.700888
0.942478, 0.251327, 0.724433
1.00531, 0.251327, 0.745875
1.06814, 0.251327, 0.765084
1.13097, 0.251327, 0.781939
1.19381, 0.251327, 0.796331
1.25664, 0.251327, 0.808164
1.31947, 0.251327, 0.817356
1.3823, 0.251327, 0.823833
1.44513, 0.251327, 0.827538
1.50796, 0.251327, 0.828426
1.5708, 0.251327, 0.826463
1.63363, 0.251327, 0.82163
1.69646, 0.251327, 0.81392
1.75929, 0.251327, 0.803338
1.82212, 0.251327, 0.789903
1.88496, 0.251327, 0.773646
1.94779, 0.251327, 0.75461
2.01062, 0.251327, 0.732851
2.07345, 0.251327, 0.708436
2.13628, 0.251327, 0.681444
2.19911, 0.251327, 0.651963
2.26195, 0.251327, 0.620094
2.32478, 0.251327, 0.585948
2.38761, 0.251327, 0.549644
2.45044, 0.251327, 0.511312
2.51327, 0.251327, 0.471089
2.57611, 0.251327, 0.42912
2.63894, 0.251327, 0.38556
2.70177, 0.251327, 0.340567
2.7646, 0.251327, 0.294308
2.82743, 0.251327, 0.246952
2.89027, 0.251327, 0.198676
2.9531, 0.251327, 0.14966
3.01593, 0.251327, 0.100084
3.07876, 0.251327, 0.0501358
0.0628319, 0.314159, 0.335924
0.125664, 0.314159, 0.363795
0.188496, 0.314159, 0.39238
0.251327, 0.314159, 0.421435
0.314159, 0.314159, 0.450722
0.376991, 0.314159, 0.480009
0.439823, 0.314159, 0.509071
0.502655, 0.314159, 0.537691
0.565487, 0.314159, 0.565661
0.628319, 0.314159, 0.592778
0.69115, 0.314159, 0.618851
0.753982, 0.314159, 0.643697
0.816814, 0.314159, 0.667144
0.879646, 0.314159, 0.689027
0.942478, 0.314159, 0.709193
1.00531, 0.314159, 0.727502
1.06814, 0.314159, 0.743822
1.13097, 0.314159, 0.758033
1.19381, 0.314159, 0.770027
1.25664, 0.314159, 0.779708
1.31947, 0.314159, 0.786991
1.3823, 0.314159, 0.791805
1.44513, 0.314159, 0.79409
1.50796, 0.314159, 0.793797
1.5708, 0.314159, 0.790892
1.63363, 0.314159, 0.785353
1.69646, 0.314159, 0.777167
1.75929, 0.314159, 0.766338
1.82212, 0.314159, 0.752879
1.88496, 0.314159, 0.736816
1.94779, 0.314159, 0.718186
2.01062, 0.314159, 0.697038
2.07345, 0.314159, 0.673433
2.13628, 0.314159, 0.647441
2.19911, 0.314159, 0.619144
2.26195, 0.314159, 0.588634
2.32478, 0.314159, 0.556011
2.38761, 0.314159, 0.521386
2.45044, 0.314159, 0.484879
2.51327, 0.314159, 0.446616
2.57611, 0.314159, 0.406732
2.63894, 0.314159, 0.365369
2.70177, 0.314159, 0.322675
2.7646, 0.314159, 0.278803
2.82743, 0.314159, 0.233913
2.89027, 0.314159, 0.188167
2.9531, 0.314159, 0.141732
3.01593, 0.314159, 0.0947775
3.07876, 0.314159, 0.0474758
0.0628319, 0.376991, 0.388611
0.125664, 0.376991, 0.410292
0.188496, 0.376991, 0.432914
0.251327, 0.376991, 0.456233
0.314159, 0.376991, 0.480009
0.376991, 0.376991, 0.504009
0.439823, 0.376991, 0.528009
0.502655, 0.376991, 0.551793
0.565487, 0.376991, 0.575151
0.628319, 0.376991, 0.597883
0.69115, 0.376991, 0.6198
0.753982, 0.376991, 0.640718
0.816814, 0.376991, 0.660465
0.879646, 0.376991, 0.678881
0.942478, 0.376991, 0.695812
1.00531, 0.376991, 0.711118
1.06814, 0.376991, 0.724669
1.13097, 0.376991, 0.736344
1.19381, 0.376991, 0.746036
1.25664, 0.376991, 0.753649
1.31947, 0.376991, 0.759097
1.3823, 0.376991, 0.762307
1.44513, 0.376991, 0.763218
1.50796, 0.376991, 0.76178
1.5708, 0.376991, 0.757956
1.63363, 0.376991, 0.751721
1.69646, 0.376991, 0.743059
1.75929, 0.376991, 0.731969
1.82212, 0.376991, 0.71846
1.88496, 0.376991, 0.702552
1.94779, 0.376991, 0.684279
2.01062, 0.376991, 0.663682
2.07345, 0.376991, 0.640816
2.13628, 0.376991, 0.615743
2.19911, 0.376991, 0.588539
2.26195, 0.376991, 0.559285
2.32478, 0.376991, 0.528076
2.38761, 0.376991, 0.495011
2.45044, 0.376991, 0.460202
2.51327, 0.376991, 0.423764
2.57611, 0.376991, 0.385823
2.63894, 0.376991, 0.346509
2.70177, 0.376991, 0.30596
2.7646, 0.376991, 0.264318
2.82743, 0.376991, 0.221729
2.89027, 0.376991, 0.178346
2.9531, 0.376991, 0.134323
3.01593, 0.376991, 0.0898179
3.07876, 0.376991, 0.0449898
0.0628319, 0.439823, 0.440104
0.125664, 0.439823, 0.455847
0.188496, 0.439823, 0.472753
0.251327, 0.439823, 0.490575
0.314159, 0.439823, 0.509071
0.376991, 0.439823, 0.528009
0.439823, 0.439823, 0.547164
0.502655, 0.439823, 0.566319
0.565487, 0.439823, 0.585266
0.628319, 0.439823, 0.603805
0.69115, 0.439823, 0.621746
0.753982, 0.439823, 0.638908
0.816814, 0.439823, 0.65512
0.879646, 0.439823, 0.670219
0.942478, 0.439823, 0.684056
1.00531, 0.439823, 0.69649
1.06814, 0.439823, 0.70739
1.13097, 0.439823, 0.716638
1.19381, 0.439823, 0.724125
1.25664, 0.439823, 0.729754
1.31947, 0.439823, 0.73344
1.3823, 0.439823, 0.735108
1.44513, 0.439823, 0.734695
1.50796, 0.439823, 0.73215
1.5708, 0.439823, 0.727433
1.63363, 0.439823, 0.720514
1.69646, 0.439823, 0.711378
1.75929, 0.439823, 0.700018
1.82212, 0.439823, 0.686438
1.88496, 0.439823, 0.670655
1.94779, 0.439823, 0.652696
2.01062, 0.439823, 0.632596
2.07345, 0.439823, 0.610405
2.13628, 0.439823, 0.586178
2.19911, 0.439823, 0.559982
2.26195, 0.439823, 0.531893
2.32478, 0.439823, 0.501995
2.38761, 0.439823, 0.470382
2.45044, 0.439823, 0.437153
2.51327, 0.439823, 0.402416
2.57611, 0.439823, 0.366287
2.63894, 0.439823, 0.328885
2.70177, 0.439823, 0.290338
2.7646, 0.439823, 0.250778
2.82743, 0.439823, 0.21034
2.89027, 0.439823, 0.169166
2.9531, 0.439823, 0.127397
3.01593, 0.439823, 0.0851811
3.07876, 0.439823, 0.0426656
0.0628319, 0.502655, 0.490178
0.125664, 0.502655, 0.500238
0.188496, 0.502655, 0.511676
0.251327, 0.502655, 0.524241
0.314159, 0.502655, 0.537691
0.376991, 0.502655, 0.551793
0.439823, 0.502655, 0.566319
0.502655, 0.502655, 0.581055
0.565487, 0.502655, 0.59579
0.628319, 0.502655, 0.610325
0.69115, 0.502655, 0.624472
0.753982, 0.502655, 0.638049
0.816814, 0.502655, 0.650885
0.879646, 0.502655, 0.662821
0.942478, 0.502655, 0.673704
1.00531, 0.502655, 0.683395
1.06814, 0.502655, 0.691765
1.13097, 0.502655, 0.698693
1.19381, 0.502655, 0.704071
1.25664, 0.502655, 0.707803
1.31947, 0.502655, 0.709801
1.3823, 0.502655, 0.709989
1.44513, 0.502655, 0.708304
1.50796, 0.502655, 0.704691
1.5708, 0.502655, 0.699109
1.63363, 0.502655, 0.691526
1.69646, 0.502655, 0.681922
1.75929, 0.502655, 0.670286
1.82212, 0.502655, 0.65662
1.88496, 0.502655, 0.640935
1.94779, 0.502655, 0.623252
2.01062, 0.502655, 0.603603
2.07345, 0.502655, 0.582029
2.13628, 0.502655, 0.558581
2.19911, 0.502655, 0.533318
2.26195, 0.502655, 0.506309
2.32478, 0.502655, 0.477631
2.38761, 0.502655, 0.447367
2.45044, 0.502655, 0.415611
2.51327, 0.502655, 0.382461
2.57611, 0.502655, 0.348022
2.63894, 0.502655, 0.312406
2.70177, 0.502655, 0.27573
2.7646, 0.502655, 0.238116
2.82743, 0.502655, 0.199689
2.89027, 0.502655, 0.160579
2.9531, 0.502655, 0.120918
3.01593, 0.502655, 0.0808437
3.07876, 0.502655, 0.0404914
0.0628319, 0.565487, 0.538617
0.125664, 0.565487, 0.543252
0.188496, 0.565487, 0.549472
0.251327, 0.565487, 0.557022
0.314159, 0.565487, 0.565661
0.376991, 0.565487, 0.575151
0.439823, 0.565487, 0.585266
0.502655, 0.565487, 0.59579
0.565487, 0.565487, 0.606512
0.628319, 0.565487, 0.617234
0.69115, 0.565487, 0.627767
0.753982, 0.565487, 0.63793
0.816814, 0.565487, 0.647552
0.879646, 0.565487, 0.656474
0.942478, 0.565487, 0.664544
1.00531, 0.565487, 0.671623
1.06814, 0.565487, 0.67758
1.13097, 0.565487, 0.682297
1.19381, 0.565487, 0.685665
1.25664, 0.565487, 0.687585
1.31947, 0.565487, 0.687971
1.3823, 0.565487, 0.686744
1.44513, 0.565487, 0.68384
1.50796, 0.565487, 0.679202
1.5708, 0.565487, 0.672787
1.63363, 0.565487, 0.66456
1.69646, 0.565487, 0.654497
1.75929, 0.565487, 0.642585
1.82212, 0.565487, 0.628821
1.88496, 0.565487, 0.613212
1.94779, 0.565487, 0.595774
2.01062, 0.565487, 0.576534
2.07345, 0.565487, 0.555527
2.13628, 0.565487, 0.532798
2.19911, 0.565487, 0.5084
2.26195, 0.565487, 0.482395
2.32478, 0.565487, 0.454851
2.38761, 0.565487, 0.425846
2.45044, 0.565487, 0.395463
2.51327, 0.565487, 0.363794
2.57611, 0.565487, 0.330935
2.63894, 0.565487, 0.296988
2.70177, 0.565487, 0.262061
2.7646, 0.565487, 0.226266
2.82743, 0.565487, 0.18972
2.89027, 0.565487, 0.152542
2.9531, 0.565487, 0.114855
3.01593, 0.565487, 0.0767839
3.07876, 0.565487, 0.0384563
0.0628319, 0.628319, 0.58521
0.125664, 0.628319, 0.584682
0.188496, 0.628319, 0.585936
0.251327, 0.628319, 0.588716
0.314159, 0.628319, 0.592778
0.376991, 0.628319, 0.597883
0.439823, 0.628319, 0.603805
0.502655, 0.628319, 0.610325
0.565487, 0.628319, 0.617234
0.628319, 0.628319, 0.624333
0.69115, 0.628319, 0.631432
0.753982, 0.628319, 0.638351
0.816814, 0.628319, 0.64492
0.879646, 0.628319, 0.650978
0.942478, 0.628319, 0.656375
1.00531, 0.628319, 0.660971
1.06814, 0.628319, 0.664636
1.13097, 0.628319, 0.667251
1.19381, 0.628319, 0.668706
1.25664, 0.628319, 0.668903
1.31947, 0.628319, 0.667752
1.3823, 0.628319, 0.665177
1.44513, 0.628319, 0.661109
1.50796, 0.628319, 0.655491
1.5708, 0.628319, 0.648277
1.63363, 0.628319, 0.639429
1.69646, 0.628319, 0.628921
1.75929, 0.628319, 0.616736
1.82212, 0.628319, 0.602867
1.88496, 0.628319, 0.587317
1.94779, 0.628319, 0.570098
2.01062, 0.628319, 0.551232
2.07345, 0.628319, 0.530748
2.13628, 0.628319, 0.508685
2.19911, 0.628319, 0.48509
2.26195, 0.628319, 0.460019
2.32478, 0.628319, 0.433533
2.38761, 0.628319, 0.405702
2.45044, 0.628319, 0.376602
2.51327, 0.628319, 0.346317
2.57611, 0.628319, 0.314935
2.63894, 0.628319, 0.282549
2.70177, 0.628319, 0.249259
2.7646, 0.628319, 0.215168
2.82743, 0.628319, 0.180382
2.89027, 0.628319, 0.145014
2.9531, 0.628319, 0.109175
3.01593, 0.628319, 0.0729809
3.07876, 0.628319, 0.0365499
0.0628319, 0.69115, 0.629758
0.125664, 0.69115, 0.62433
0.188496, 0.69115, 0.620873
0.251327, 0.69115, 0.619129
0.314159, 0.69115, 0.618851
0.376991, 0.69115, 0.6198
0.439823, 0.69115, 0.621746
0.502655, 0.69115, 0.624472
0.565487, 0.69115, 0.627767
0.628319, 0.69115, 0.631432
0.69115, 0.69115, 0.635278
0.753982, 0.69115, 0.639123
0.816814, 0.69115, 0.642798
0.879646, 0.69115, 0.646143
0.942478, 0.69115, 0.649007
1.00531, 0.69115, 0.65125
1.06814, 0.69115, 0.652742
1.13097, 0.69115, 0.653364
1.19381, 0.69115, 0.653005
1.25664, 0.69115, 0.651567
1.31947, 0.69115, 0.648959
1.3823, 0.69115, 0.645102
1.44513, 0.69115, 0.639928
1.50796, 0.69115, 0.633377
1.5708, 0.69115, 0.6254
1.63363, 0.69115, 0.615958
1.69646, 0.69115, 0.605021
1.75929, 0.69115, 0.59257
1.82212, 0.69115, 0.578594
1.88496, 0.69115, 0.563091
1.94779, 0.69115, 0.54607
2.01062, 0.69115, 0.527547
2.07345, 0.69115, 0.507547
2.13628, 0.69115, 0.486104
2.19911, 0.69115, 0.463257
2.26195, 0.69115, 0.439057
2.32478, 0.69115, 0.413559
2.38761, 0.69115, 0.386826
2.45044, 0.69115, 0.358927
2.51327, 0.69115, 0.329937
2.57611, 0.69115, 0.299938
2.63894, 0.69115, 0.269015
2.70177, 0.69115, 0.237258
2.7646, 0.69115, 0.204763
2.82743, 0.69115, 0.171628
2.89027, 0.69115, 0.137956
2.9531, 0.69115, 0.103849
3.01593, 0.69115, 0.0694153
3.07876, 0.69115, 0.0347625
0.0628319, 0.753982, 0.672067
0.125664, 0.753982, 0.662007
0.188496, 0.753982, 0.654097
0.251327, 0.753982, 0.648077
0.314159, 0.753982, 0.643697
0.376991, 0.753982, 0.640718
0.439823, 0.753982, 0.638908
0.502655, 0.753982, 0.638049
0.565487, 0.753982, 0.63793
0.628319, 0.753982, 0.638351
0.69115, 0.753982, 0.639123
0.753982, 0.753982, 0.640065
0.816814, 0.753982, 0.641007
0.879646, 0.753982, 0.641788
0.942478, 0.753982, 0.642259
1.00531, 0.753982, 0.64228
1.06814, 0.753982, 0.641719
1.13097, 0.753982, 0.640458
1.19381, 0.753982, 0.638385
1.25664, 0.753982, 0.6354
1.31947, 0.753982, 0.631414
1.3823, 0.753982, 0.626345
1.44513, 0.753982, 0.620124
1.50796, 0.753982, 0.612688
1.5708, 0.753982, 0.603988
1.63363, 0.753982, 0.593982
1.69646, 0.753982, 0.582636
1.75929, 0.753982, 0.569929
1.82212, 0.753982, 0.555847
1.88496, 0.753982, 0.540384
1.94779, 0.753982, 0.523544
2.01062, 0.753982, 0.505339
2.07345, 0.753982, 0.48579
2.13628, 0.753982, 0.464925
2.19911, 0.753982, 0.442778
2.26195, 0.753982, 0.419393
2.32478, 0.753982, 0.394821
2.38761, 0.753982, 0.369116
2.45044, 0.753982, 0.342342
2.51327, 0.753982, 0.314568
2.57611, 0.753982, 0.285865
2.63894, 0.753982, 0.256313
2.70177, 0.753982, 0.225996
2.7646, 0.753982, 0.194999
2.82743, 0.753982, 0.163413
2.89027, 0.753982, 0.131331
2.9531, 0.753982, 0.0988508
3.01593, 0.753982, 0.0660687
3.07876, 0.753982, 0.0330849
0.0628319, 0.816814, 0.711955
0.125664, 0.816814, 0.697533
0.188496, 0.816814, 0.685431
0.251327, 0.816814, 0.675385
0.314159, 0.816814, 0.667144
0.376991, 0.816814, 0.660465
0.439823, 0.816814, 0.655119
0.502655, 0.816814, 0.650885
0.565487, 0.816814, 0.647552
0.628319, 0.816814, 0.64492
0.69115, 0.816814, 0.642798
0.753982, 0.816814, 0.641007
0.816814, 0.816814, 0.639375
0.879646, 0.816814, 0.637744
0.942478, 0.816814, 0.635962
1.00531, 0.816814, 0.63389
1.06814, 0.816814, 0.631397
1.13097, 0.816814, 0.628362
1.19381, 0.816814, 0.624676
1.25664, 0.816814, 0.620235
1.31947, 0.816814, 0.614951
1.3823, 0.816814, 0.608741
1.44513, 0.816814, 0.601533
1.50796, 0.816814, 0.593264
1.5708, 0.816814, 0.583883
1.63363, 0.816814, 0.573344
1.69646, 0.816814, 0.561613
1.75929, 0.816814, 0.548664
1.82212, 0.816814, 0.534481
1.88496, 0.816814, 0.519053
1.94779, 0.816814, 0.502383
2.01062, 0.816814, 0.484476
2.07345, 0.816814, 0.46535
2.13628, 0.816814, 0.445026
2.19911, 0.816814, 0.423536
2.26195, 0.816814, 0.400918
2.32478, 0.816814, 0.377214
2.38761, 0.816814, 0.352476
2.45044, 0.816814, 0.326759
2.51327, 0.816814, 0.300125
2.57611, 0.816814, 0.272641
2.63894, 0.816814, 0.244378
2.70177, 0.816814, 0.215413
2.7646, 0.816814, 0.185823
2.82743, 0.816814, 0.155692
2.89027, 0.816814, 0.125107
2.9531, 0.816814, 0.0941538
3.01593, 0.816814, 0.0629239
3.07876, 0.816814, 0.0315084
0.0628319, 0.879646, 0.749251
0.125664, 0.879646, 0.730741
0.188496, 0.879646, 0.714708
0.251327, 0.879646, 0.700888
0.314159, 0.879646, 0.689026
0.376991, 0.879646, 0.678881
0.439823, 0.879646, 0.670219
0.502655, 0.879646, 0.662821
0.565487, 0.879646, 0.656473
0.628319, 0.879646, 0.650978
0.69115, 0.879646, 0.646143
0.753982, 0.879646, 0.641788
0.816814, 0.879646, 0.637744
0.879646, 0.879646, 0.63385
0.942478, 0.879646, 0.629956
1.00531, 0.879646, 0.625922
1.06814, 0.879646, 0.621617
1.13097, 0.879646, 0.616919
1.19381, 0.879646, 0.611719
1.25664, 0.879646, 0.605915
1.31947, 0.879646, 0.599414
1.3823, 0.879646, 0.592134
1.44513, 0.879646, 0.584002
1.50796, 0.879646, 0.574954
1.5708, 0.879646, 0.564934
1.63363, 0.879646, 0.553898
1.69646, 0.879646, 0.541807
1.75929, 0.879646, 0.528634
1.82212, 0.879646, 0.514358
1.88496, 0.879646, 0.498967
1.94779, 0.879646, 0.482457
2.01062, 0.879646, 0.464833
2.07345, 0.879646, 0.446106
2.13628, 0.879646, 0.426294
2.19911, 0.879646, 0.405424
2.26195, 0.879646, 0.383527
2.32478, 0.879646, 0.360642
2.38761, 0.879646, 0.336814
2.45044, 0.879646, 0.312092
2.51327, 0.879646, 0.286533
2.57611, 0.879646, 0.260196
2.63894, 0.879646, 0.233147
2.70177, 0.879646, 0.205453
2.7646, 0.879646, 0.177188
2.82743, 0.879646, 0.148427
2.89027, 0.879646, 0.119249
2.9531, 0.879646, 0.0897338
3.01593, 0.879646, 0.0599645
3.07876, 0.879646, 0.0300249
0.0628319, 0.942478, 0.783793
0.125664, 0.942478, 0.761472
0.188496, 0.942478, 0.741774
0.251327, 0.942478, 0.724433
0.314159, 0.942478, 0.709193
0.376991, 0.942478, 0.695812
0.439823, 0.942478, 0.684056
0.502655, 0.942478, 0.673704
0.565487, 0.942478, 0.664544
0.628319, 0.942478, 0.656375
0.69115, 0.942478, 0.649007
0.753982, 0.942478, 0.642259
0.816814, 0.942478, 0.635962
0.879646, 0.942478, 0.629956
0.942478, 0.942478, 0.62409
1.00531, 0.942478, 0.618224
1.06814, 0.942478, 0.612228
1.13097, 0.942478, 0.605979
1.19381, 0.942478, 0.599368
1.25664, 0.942478, 0.592291
1.31947, 0.942478, 0.584656
1.3823, 0.942478, 0.57638
1.44513, 0.942478, 0.567388
1.50796, 0.942478, 0.557614
1.5708, 0.942478, 0.547003
1.63363, 0.942478, 0.535506
1.69646, 0.942478, 0.523084
1.75929, 0.942478, 0.509706
1.82212, 0.942478, 0.495349
1.88496, 0.942478, 0.479998
1.94779, 0.942478, 0.463646
2.01062, 0.942478, 0.446293
2.07345, 0.942478, 0.427946
2.13628, 0.942478, 0.408621
2.19911, 0.942478, 0.388338
2.26195, 0.942478, 0.367124
2.32478, 0.942478, 0.345013
2.38761, 0.942478, 0.322045
2.45044, 0.942478, 0.298263
2.51327, 0.942478, 0.273718
2.57611, 0.942478, 0.248464
2.63894, 0.942478, 0.222559
2.70177, 0.942478, 0.196065
2.7646, 0.942478, 0.169049
2.82743, 0.942478, 0.14158
2.89027, 0.942478, 0.113728
2.9531, 0.942478, 0.0855681
3.01593, 0.942478, 0.0571754
3.07876, 0.942478, 0.0286268
0.0628319, 1.00531, 0.815434
0.125664, 1.00531, 0.789579
0.188496, 1.00531, 0.766482
0.251327, 1.00531, 0.745875
0.314159, 1.00531, 0.727502
0.376991, 1.00531, 0.711118
0.439823, 1.00531, 0.69649
0.502655, 1.00531, 0.683395
0.565487, 1.00531, 0.671622
0.628319, 1.00531, 0.660971
0.69115, 1.00531, 0.65125
0.753982, 1.00531, 0.64228
0.816814, 1.00531, 0.63389
0.879646, 1.00531, 0.625922
0.942478, 1.00531, 0.618224
1.00531, 1.00531, 0.610657
1.06814, 1.00531, 0.60309
1.13097, 1.00531, 0.595402
1.19381, 1.00531, 0.587481
1.25664, 1.00531, 0.579225
1.31947, 1.00531, 0.570539
1.3823, 1.00531, 0.561341
1.44513, 1.00531, 0.551554
1.50796, 1.00531, 0.541113
1.5708, 1.00531, 0.529957
1.63363, 1.00531, 0.518039
1.69646, 1.00531, 0.505317
1.75929, 1.00531, 0.491757
1.82212, 1.00531, 0.477334
1.88496, 1.00531, 0.462031
1.94779, 1.00531, 0.445836
2.01062, 1.00531, 0.428746
2.07345, 1.00531, 0.410766
2.13628, 1.00531, 0.391906
2.19911, 1.00531, 0.372182
2.26195, 1.00531, 0.351618
2.32478, 1.00531, 0.330242
2.38761, 1.00531, 0.308089
2.45044, 1.00531, 0.285198
2.51327, 1.00531, 0.261612
2.57611, 1.00531, 0.237382
2.63894, 1.00531, 0.212559
2.70177, 1.00531, 0.1872
2.7646, 1.00531, 0.161364
2.82743, 1.00531, 0.135114
2.89027, 1.00531, 0.108515
2.9531, 1.00531, 0.0816351
3.01593, 1.00531, 0.0545422
3.07876, 1.00531, 0.0273068
0.0628319, 1.06814, 0.844035
0.125664, 1.06814, 0.814927
0.188496, 1.06814, 0.7887
0.251327, 1.06814, 0.765084
0.314159, 1.06814, 0.743822
0.376991, 1.06814, 0.724669
0.439823, 1.06814, 0.70739
0.502655, 1.06814, 0.691765
0.565487, 1.06814, 0.67758
0.628319, 1.06814, 0.664636
0.69115, 1.06814, 0.652742
0.753982, 1.06814, 0.641719
0.816814, 1.06814, 0.631397
0.879646, 1.06814, 0.621617
0.942478, 1.06814, 0.612228
1.00531, 1.06814, 0.60309
1.06814, 1.06814, 0.594074
1.13097, 1.06814, 0.585058
1.19381, 1.06814, 0.57593
1.25664, 1.06814, 0.566587
1.31947, 1.06814, 0.556936
1.3823, 1.06814, 0.546891
1.44513, 1.06814, 0.536376
1.50796, 1.06814, 0.525324
1.5708, 1.06814, 0.513674
1.63363, 1.06814, 0.501377
1.69646, 1.06814, 0.488388
1.75929, 1.06814, 0.474672
1.82212, 1.06814, 0.460201
1.88496, 1.06814, 0.444954
1.94779, 1.06814, 0.428919
2.01062, 1.06814, 0.41209
2.07345, 1.06814, 0.394465
