2.13628, 0.125664, 0.757107
2.19911, 0.125664, 0.724949
2.26195, 0.125664, 0.690023
2.32478, 0.125664, 0.65246
2.38761, 0.125664, 0.612399
2.45044, 0.125664, 0.569993
2.51327, 0.125664, 0.525401
2.57611, 0.125664, 0.478793
2.63894, 0.125664, 0.430347
2.70177, 0.125664, 0.380247
2.7646, 0.125664, 0.328686
2.82743, 0.125664, 0.27586
2.89027, 0.125664, 0.221973
2.9531, 0.125664, 0.167232
3.01593, 0.125664, 0.111847
3.07876, 0.125664, 0.0560313
0.0628319, 0.188496, 0.227892
0.125664, 0.188496, 0.268891
0.188496, 0.188496, 0.310134
0.251327, 0.188496, 0.351376
0.314159, 0.188496, 0.39238
0.376991, 0.188496, 0.432915
0.439823, 0.188496, 0.472753
0.502655, 0.188496, 0.511676
0.565487, 0.188496, 0.549472
0.628319, 0.188496, 0.585936
0.69115, 0.188496, 0.620874
0.753982, 0.188496, 0.654098
0.816814, 0.188496, 0.685432
0.879646, 0.188496, 0.714709
0.942478, 0.188496, 0.741774
1.00531, 0.188496, 0.766483
1.06814, 0.188496, 0.788701
1.13097, 0.188496, 0.808308
1.19381, 0.188496, 0.825194
1.25664, 0.188496, 0.839264
1.31947, 0.188496, 0.850434
1.3823, 0.188496, 0.858634
1.44513, 0.188496, 0.863806
1.50796, 0.188496, 0.865906
1.5708, 0.188496, 0.864905
1.63363, 0.188496, 0.860786
1.69646, 0.188496, 0.853544
1.75929, 0.188496, 0.843191
1.82212, 0.188496, 0.829749
1.88496, 0.188496, 0.813255
1.94779, 0.188496, 0.793759
2.01062, 0.188496, 0.771322
2.07345, 0.188496, 0.746018
2.13628, 0.188496, 0.717935
2.19911, 0.188496, 0.68717
2.26195, 0.188496, 0.653833
2.32478, 0.188496, 0.618043
2.38761, 0.188496, 0.579931
2.45044, 0.188496, 0.539636
2.51327, 0.188496, 0.497307
2.57611, 0.188496, 0.453101
2.63894, 0.188496, 0.407184
2.70177, 0.188496, 0.359727
2.7646, 0.188496, 0.310908
2.82743, 0.188496, 0.260912
2.89027, 0.188496, 0.209927
2.9531, 0.188496, 0.158146
3.01593, 0.188496, 0.105765
3.07876, 0.188496, 0.0529831
0.0628319, 0.251327, 0.282272
0.125664, 0.251327, 0.316584
0.188496, 0.251327, 0.351376
0.251327, 0.251327, 0.386406
0.314159, 0.251327, 0.421435
0.376991, 0.251327, 0.456234
0.439823, 0.251327, 0.490575
0.502655, 0.251327, 0.524242
0.565487, 0.251327, 0.557023
0.628319, 0.251327, 0.588717
0.69115, 0.251327, 0.61913
0.753982, 0.251327, 0.648078
0.816814, 0.251327, 0.675386
0.879646, 0.251327, 0.700889
0.942478, 0.251327, 0.724434
1.00531, 0.251327, 0.745876
1.06814, 0.251327, 0.765085
1.13097, 0.251327, 0.78194
1.19381, 0.251327, 0.796332
1.25664, 0.251327, 0.808166
1.31947, 0.251327, 0.817357
1.3823, 0.251327, 0.823834
1.44513, 0.251327, 0.82754
1.50796, 0.251327, 0.828427
1.5708, 0.251327, 0.826464
1.63363, 0.251327, 0.821631
1.69646, 0.251327, 0.813921
1.75929, 0.251327, 0.803339
1.82212, 0.251327, 0.789904
1.88496, 0.251327, 0.773647
1.94779, 0.251327, 0.754611
2.01062, 0.251327, 0.732852
2.07345, 0.251327, 0.708437
2.13628, 0.251327, 0.681445
2.19911, 0.251327, 0.651964
2.26195, 0.251327, 0.620095
2.32478, 0.251327, 0.585949
2.38761, 0.251327, 0.549645
2.45044, 0.251327, 0.511312
2.51327, 0.251327, 0.471089
2.57611, 0.251327, 0.429121
2.63894, 0.251327, 0.385561
2.70177, 0.251327, 0.340568
2.7646, 0.251327, 0.294308
2.82743, 0.251327, 0.246952
2.89027, 0.251327, 0.198676
2.9531, 0.251327, 0.14966
3.01593, 0.251327, 0.100085
3.07876, 0.251327, 0.0501359
0.0628319, 0.314159, 0.335924
0.125664, 0.314159, 0.363795
0.188496, 0.314159, 0.39238
0.251327, 0.314159, 0.421435
0.314159, 0.314159, 0.450722
0.376991, 0.314159, 0.480009
0.439823, 0.314159, 0.509072
0.502655, 0.314159, 0.537692
0.565487, 0.314159, 0.565661
0.628319, 0.314159, 0.592779
0.69115, 0.314159, 0.618852
0.753982, 0.314159, 0.643698
0.816814, 0.314159, 0.667145
0.879646, 0.314159, 0.689028
0.942478, 0.314159, 0.709195
1.00531, 0.314159, 0.727503
1.06814, 0.314159, 0.743823
1.13097, 0.314159, 0.758034
1.19381, 0.314159, 0.770028
1.25664, 0.314159, 0.779709
1.31947, 0.314159, 0.786993
1.3823, 0.314159, 0.791807
1.44513, 0.314159, 0.794091
1.50796, 0.314159, 0.793799
1.5708, 0.314159, 0.790894
1.63363, 0.314159, 0.785354
1.69646, 0.314159, 0.777169
1.75929, 0.314159, 0.76634
1.82212, 0.314159, 0.75288
1.88496, 0.314159, 0.736817
1.94779, 0.314159, 0.718187
2.01062, 0.314159, 0.697039
2.07345, 0.314159, 0.673434
2.13628, 0.314159, 0.647442
2.19911, 0.314159, 0.619145
2.26195, 0.314159, 0.588635
2.32478, 0.314159, 0.556012
2.38761, 0.314159, 0.521387
2.45044, 0.314159, 0.48488
2.51327, 0.314159, 0.446617
2.57611, 0.314159, 0.406733
2.63894, 0.314159, 0.36537
2.70177, 0.314159, 0.322676
2.7646, 0.314159, 0.278804
2.82743, 0.314159, 0.233913
2.89027, 0.314159, 0.188167
2.9531, 0.314159, 0.141732
3.01593, 0.314159, 0.0947776
3.07876, 0.314159, 0.0474759
0.0628319, 0.376991, 0.388611
0.125664, 0.376991, 0.410292
0.188496, 0.376991, 0.432915
0.251327, 0.376991, 0.456234
0.314159, 0.376991, 0.480009
0.376991, 0.376991, 0.50401
0.439823, 0.376991, 0.52801
0.502655, 0.376991, 0.551794
0.565487, 0.376991, 0.575152
0.628319, 0.376991, 0.597884
0.69115, 0.376991, 0.619801
0.753982, 0.376991, 0.640719
0.816814, 0.376991, 0.660467
0.879646, 0.376991, 0.678882
0.942478, 0.376991, 0.695814
1.00531, 0.376991, 0.71112
1.06814, 0.376991, 0.72467
1.13097, 0.376991, 0.736345
1.19381, 0.376991, 0.746038
1.25664, 0.376991, 0.75365
1.31947, 0.376991, 0.759098
1.3823, 0.376991, 0.762309
1.44513, 0.376991, 0.76322
1.50796, 0.376991, 0.761782
1.5708, 0.376991, 0.757958
1.63363, 0.376991, 0.751722
1.69646, 0.376991, 0.74306
1.75929, 0.376991, 0.73197
1.82212, 0.376991, 0.718461
1.88496, 0.376991, 0.702554
1.94779, 0.376991, 0.684281
2.01062, 0.376991, 0.663684
2.07345, 0.376991, 0.640817
2.13628, 0.376991, 0.615745
2.19911, 0.376991, 0.58854
2.26195, 0.376991, 0.559286
2.32478, 0.376991, 0.528077
2.38761, 0.376991, 0.495013
2.45044, 0.376991, 0.460203
2.51327, 0.376991, 0.423765
2.57611, 0.376991, 0.385824
2.63894, 0.376991, 0.34651
2.70177, 0.376991, 0.305961
2.7646, 0.376991, 0.264318
2.82743, 0.376991, 0.22173
2.89027, 0.376991, 0.178347
2.9531, 0.376991, 0.134324
3.01593, 0.376991, 0.0898181
3.07876, 0.376991, 0.0449899
0.0628319, 0.439823, 0.440104
0.125664, 0.439823, 0.455847
0.188496, 0.439823, 0.472753
0.251327, 0.439823, 0.490575
0.314159, 0.439823, 0.509072
0.376991, 0.439823, 0.52801
0.439823, 0.439823, 0.547165
0.502655, 0.439823, 0.56632
0.565487, 0.439823, 0.585267
0.628319, 0.439823, 0.603806
0.69115, 0.439823, 0.621747
0.753982, 0.439823, 0.638909
0.816814, 0.439823, 0.655121
0.879646, 0.439823, 0.670221
0.942478, 0.439823, 0.684058
1.00531, 0.439823, 0.696492
1.06814, 0.439823, 0.707392
1.13097, 0.439823, 0.71664
1.19381, 0.439823, 0.724127
1.25664, 0.439823, 0.729756
1.31947, 0.439823, 0.733442
1.3823, 0.439823, 0.73511
1.44513, 0.439823, 0.734697
1.50796, 0.439823, 0.732152
1.5708, 0.439823, 0.727435
1.63363, 0.439823, 0.720516
1.69646, 0.439823, 0.71138
1.75929, 0.439823, 0.70002
1.82212, 0.439823, 0.68644
1.88496, 0.439823, 0.670657
1.94779, 0.439823, 0.652697
2.01062, 0.439823, 0.632598
2.07345, 0.439823, 0.610406
2.13628, 0.439823, 0.586179
2.19911, 0.439823, 0.559983
2.26195, 0.439823, 0.531894
2.32478, 0.439823, 0.501997
2.38761, 0.439823, 0.470383
2.45044, 0.439823, 0.437154
2.51327, 0.439823, 0.402417
2.57611, 0.439823, 0.366288
2.63894, 0.439823, 0.328886
2.70177, 0.439823, 0.290339
2.7646, 0.439823, 0.250779
2.82743, 0.439823, 0.210341
2.89027, 0.439823, 0.169166
2.9531, 0.439823, 0.127397
3.01593, 0.439823, 0.0851813
3.07876, 0.439823, 0.0426657
0.0628319, 0.502655, 0.490178
0.125664, 0.502655, 0.500239
0.188496, 0.502655, 0.511676
0.251327, 0.502655, 0.524242
0.314159, 0.502655, 0.537692
0.376991, 0.502655, 0.551794
0.439823, 0.502655, 0.56632
0.502655, 0.502655, 0.581056
0.565487, 0.502655, 0.595791
0.628319, 0.502655, 0.610327
0.69115, 0.502655, 0.624473
0.753982, 0.502655, 0.63805
0.816814, 0.502655, 0.650887
0.879646, 0.502655, 0.662822
0.942478, 0.502655, 0.673706
1.00531, 0.502655, 0.683397
1.06814, 0.502655, 0.691767
1.13097, 0.502655, 0.698695
1.19381, 0.502655, 0.704074
1.25664, 0.502655, 0.707805
1.31947, 0.502655, 0.709803
1.3823, 0.502655, 0.709991
1.44513, 0.502655, 0.708306
1.50796, 0.502655, 0.704694
1.5708, 0.502655, 0.699112
1.63363, 0.502655, 0.691529
1.69646, 0.502655, 0.681924
1.75929, 0.502655, 0.670288
1.82212, 0.502655, 0.656622
1.88496, 0.502655, 0.640937
1.94779, 0.502655, 0.623254
2.01062, 0.502655, 0.603605
2.07345, 0.502655, 0.582031
2.13628, 0.502655, 0.558583
2.19911, 0.502655, 0.53332
2.26195, 0.502655, 0.506311
2.32478, 0.502655, 0.477632
2.38761, 0.502655, 0.447369
2.45044, 0.502655, 0.415612
2.51327, 0.502655, 0.382462
2.57611, 0.502655, 0.348023
2.63894, 0.502655, 0.312407
2.70177, 0.502655, 0.275731
2.7646, 0.502655, 0.238117
2.82743, 0.502655, 0.199689
2.89027, 0.502655, 0.160579
2.9531, 0.502655, 0.120919
3.01593, 0.502655, 0.080844
3.07876, 0.502655, 0.0404915
0.0628319, 0.565487, 0.538617
0.125664, 0.565487, 0.543253
0.188496, 0.565487, 0.549472
0.251327, 0.565487, 0.557023
0.314159, 0.565487, 0.565661
0.376991, 0.565487, 0.575152
0.439823, 0.565487, 0.585267
0.502655, 0.565487, 0.595791
0.565487, 0.565487, 0.606513
0.628319, 0.565487, 0.617236
0.69115, 0.565487, 0.627769
0.753982, 0.565487, 0.637932
0.816814, 0.565487, 0.647554
0.879646, 0.565487, 0.656475
0.942478, 0.565487, 0.664546
1.00531, 0.565487, 0.671625
1.06814, 0.565487, 0.677582
1.13097, 0.565487, 0.6823
1.19381, 0.565487, 0.685667
1.25664, 0.565487, 0.687588
1.31947, 0.565487, 0.687973
1.3823, 0.565487, 0.686747
1.44513, 0.565487, 0.683842
1.50796, 0.565487, 0.679205
1.5708, 0.565487, 0.67279
1.63363, 0.565487, 0.664562
1.69646, 0.565487, 0.654499
1.75929, 0.565487, 0.642587
1.82212, 0.565487, 0.628823
1.88496, 0.565487, 0.613214
1.94779, 0.565487, 0.595776
2.01062, 0.565487, 0.576536
2.07345, 0.565487, 0.55553
2.13628, 0.565487, 0.532801
2.19911, 0.565487, 0.508402
2.26195, 0.565487, 0.482397
2.32478, 0.565487, 0.454853
2.38761, 0.565487, 0.425848
2.45044, 0.565487, 0.395465
2.51327, 0.565487, 0.363795
2.57611, 0.565487, 0.330936
2.63894, 0.565487, 0.296989
2.70177, 0.565487, 0.262062
2.7646, 0.565487, 0.226267
2.82743, 0.565487, 0.18972
2.89027, 0.565487, 0.152542
2.9531, 0.565487, 0.114855
3.01593, 0.565487, 0.0767842
3.07876, 0.565487, 0.0384565
0.0628319, 0.628319, 0.585211
0.125664, 0.628319, 0.584682
0.188496, 0.628319, 0.585936
0.251327, 0.628319, 0.588717
0.314159, 0.628319, 0.592779
0.376991, 0.628319, 0.597884
0.439823, 0.628319, 0.603806
0.502655, 0.628319, 0.610327
0.565487, 0.628319, 0.617236
0.628319, 0.628319, 0.624335
0.69115, 0.628319, 0.631434
0.753982, 0.628319, 0.638353
0.816814, 0.628319, 0.644922
0.879646, 0.628319, 0.65098
0.942478, 0.628319, 0.656377
1.00531, 0.628319, 0.660973
1.06814, 0.628319, 0.664638
1.13097, 0.628319, 0.667253
1.19381, 0.628319, 0.668709
1.25664, 0.628319, 0.668905
1.31947, 0.628319, 0.667755
1.3823, 0.628319, 0.66518
1.44513, 0.628319, 0.661112
1.50796, 0.628319, 0.655494
1.5708, 0.628319, 0.64828
1.63363, 0.628319, 0.639432
1.69646, 0.628319, 0.628923
1.75929, 0.628319, 0.616738
1.82212, 0.628319, 0.60287
1.88496, 0.628319, 0.58732
1.94779, 0.628319, 0.570101
2.01062, 0.628319, 0.551234
2.07345, 0.628319, 0.53075
2.13628, 0.628319, 0.508687
2.19911, 0.628319, 0.485093
2.26195, 0.628319, 0.460021
2.32478, 0.628319, 0.433535
2.38761, 0.628319, 0.405704
2.45044, 0.628319, 0.376604
2.51327, 0.628319, 0.346319
2.57611, 0.628319, 0.314936
2.63894, 0.628319, 0.28255
2.70177, 0.628319, 0.24926
2.7646, 0.628319, 0.215169
2.82743, 0.628319, 0.180383
2.89027, 0.628319, 0.145014
2.9531, 0.628319, 0.109175
3.01593, 0.628319, 0.0729813
3.07876, 0.628319, 0.0365501
0.0628319, 0.69115, 0.629758
0.125664, 0.69115, 0.62433
0.188496, 0.69115, 0.620874
0.251327, 0.69115, 0.61913
0.314159, 0.69115, 0.618852
0.376991, 0.69115, 0.619801
0.439823, 0.69115, 0.621747
0.502655, 0.69115, 0.624473
0.565487, 0.69115, 0.627769
0.628319, 0.69115, 0.631434
0.69115, 0.69115, 0.63528
0.753982, 0.69115, 0.639125
0.816814, 0.69115, 0.6428
0.879646, 0.69115, 0.646145
0.942478, 0.69115, 0.649009
1.00531, 0.69115, 0.651252
1.06814, 0.69115, 0.652745
1.13097, 0.69115, 0.653367
1.19381, 0.69115, 0.653008
1.25664, 0.69115, 0.65157
1.31947, 0.69115, 0.648962
1.3823, 0.69115, 0.645105
1.44513, 0.69115, 0.639931
1.50796, 0.69115, 0.63338
1.5708, 0.69115, 0.625403
1.63363, 0.69115, 0.615961
1.69646, 0.69115, 0.605024
1.75929, 0.69115, 0.592573
1.82212, 0.69115, 0.578597
1.88496, 0.69115, 0.563094
1.94779, 0.69115, 0.546073
2.01062, 0.69115, 0.52755
2.07345, 0.69115, 0.50755
2.13628, 0.69115, 0.486106
2.19911, 0.69115, 0.46326
2.26195, 0.69115, 0.43906
2.32478, 0.69115, 0.413561
2.38761, 0.69115, 0.386828
2.45044, 0.69115, 0.358929
2.51327, 0.69115, 0.329939
2.57611, 0.69115, 0.29994
2.63894, 0.69115, 0.269016
2.70177, 0.69115, 0.237259
2.7646, 0.69115, 0.204764
2.82743, 0.69115, 0.171629
2.89027, 0.69115, 0.137956
2.9531, 0.69115, 0.10385
3.01593, 0.69115, 0.0694157
3.07876, 0.69115, 0.0347627
0.0628319, 0.753982, 0.672067
0.125664, 0.753982, 0.662007
0.188496, 0.753982, 0.654098
0.251327, 0.753982, 0.648078
0.314159, 0.753982, 0.643698
0.376991, 0.753982, 0.640719
0.439823, 0.753982, 0.638909
0.502655, 0.753982, 0.63805
0.565487, 0.753982, 0.637932
0.628319, 0.753982, 0.638353
0.69115, 0.753982, 0.639125
0.753982, 0.753982, 0.640067
0.816814, 0.753982, 0.641009
0.879646, 0.753982, 0.641791
0.942478, 0.753982, 0.642262
1.00531, 0.753982, 0.642282
1.06814, 0.753982, 0.641722
1.13097, 0.753982, 0.640461
1.19381, 0.753982, 0.638388
1.25664, 0.753982, 0.635403
1.31947, 0.753982, 0.631417
1.3823, 0.753982, 0.626348
1.44513, 0.753982, 0.620127
1.50796, 0.753982, 0.612692
1.5708, 0.753982, 0.603991
1.63363, 0.753982, 0.593985
1.69646, 0.753982, 0.58264
1.75929, 0.753982, 0.569933
1.82212, 0.753982, 0.55585
1.88496, 0.753982, 0.540387
1.94779, 0.753982, 0.523547
2.01062, 0.753982, 0.505342
2.07345, 0.753982, 0.485793
2.13628, 0.753982, 0.464927
2.19911, 0.753982, 0.442781
2.26195, 0.753982, 0.419396
2.32478, 0.753982, 0.394823
2.38761, 0.753982, 0.369119
2.45044, 0.753982, 0.342345
2.51327, 0.753982, 0.314569
2.57611, 0.753982, 0.285867
2.63894, 0.753982, 0.256315
2.70177, 0.753982, 0.225997
2.7646, 0.753982, 0.195
2.82743, 0.753982, 0.163414
2.89027, 0.753982, 0.131332
2.9531, 0.753982, 0.0988514
3.01593, 0.753982, 0.0660691
3.07876, 0.753982, 0.0330851
0.0628319, 0.816814, 0.711955
0.125664, 0.816814, 0.697534
0.188496, 0.816814, 0.685432
0.251327, 0.816814, 0.675386
0.314159, 0.816814, 0.667145
0.376991, 0.816814, 0.660467
0.439823, 0.816814, 0.655121
0.502655, 0.816814, 0.650887
0.565487, 0.816814, 0.647554
0.628319, 0.816814, 0.644922
0.69115, 0.816814, 0.6428
0.753982, 0.816814, 0.641009
0.816814, 0.816814, 0.639378
0.879646, 0.816814, 0.637747
0.942478, 0.816814, 0.635965
1.00531, 0.816814, 0.633893
1.06814, 0.816814, 0.6314
1.13097, 0.816814, 0.628366
1.19381, 0.816814, 0.624679
1.25664, 0.816814, 0.620239
1.31947, 0.816814, 0.614954
1.3823, 0.816814, 0.608744
1.44513, 0.816814, 0.601536
1.50796, 0.816814, 0.593268
1.5708, 0.816814, 0.583886
1.63363, 0.816814, 0.573347
1.69646, 0.816814, 0.561616
1.75929, 0.816814, 0.548668
1.82212, 0.816814, 0.534484
1.88496, 0.816814, 0.519057
1.94779, 0.816814, 0.502386
2.01062, 0.816814, 0.484479
2.07345, 0.816814, 0.465353
2.13628, 0.816814, 0.445029
2.19911, 0.816814, 0.423539
2.26195, 0.816814, 0.40092
2.32478, 0.816814, 0.377217
2.38761, 0.816814, 0.352478
2.45044, 0.816814, 0.326761
2.51327, 0.816814, 0.300127
2.57611, 0.816814, 0.272643
2.63894, 0.816814, 0.24438
2.70177, 0.816814, 0.215414
2.7646, 0.816814, 0.185824
2.82743, 0.816814, 0.155693
2.89027, 0.816814, 0.125108
2.9531, 0.816814, 0.0941544
3.01593, 0.816814, 0.0629243
3.07876, 0.816814, 0.0315087
0.0628319, 0.879646, 0.749251
0.125664, 0.879646, 0.730741
0.188496, 0.879646, 0.714709
0.251327, 0.879646, 0.700889
0.314159, 0.879646, 0.689028
0.376991, 0.879646, 0.678882
0.439823, 0.879646, 0.670221
0.502655, 0.879646, 0.662822
0.565487, 0.879646, 0.656475
0.628319, 0.879646, 0.65098
0.69115, 0.879646, 0.646145
0.753982, 0.879646, 0.641791
0.816814, 0.879646, 0.637747
0.879646, 0.879646, 0.633853
0.942478, 0.879646, 0.629959
1.00531, 0.879646, 0.625925
1.06814, 0.879646, 0.62162
1.13097, 0.879646, 0.616923
1.19381, 0.879646, 0.611723
1.25664, 0.879646, 0.605919
1.31947, 0.879646, 0.599418
1.3823, 0.879646, 0.592138
1.44513, 0.879646, 0.584006
1.50796, 0.879646, 0.574958
1.5708, 0.879646, 0.564938
1.63363, 0.879646, 0.553902
1.69646, 0.879646, 0.541811
1.75929, 0.879646, 0.528637
1.82212, 0.879646, 0.514361
1.88496, 0.879646, 0.49897
1.94779, 0.879646, 0.482461
2.01062, 0.879646, 0.464836
2.07345, 0.879646, 0.446109
2.13628, 0.879646, 0.426297
2.19911, 0.879646, 0.405427
2.26195, 0.879646, 0.38353
2.32478, 0.879646, 0.360645
2.38761, 0.879646, 0.336816
2.45044, 0.879646, 0.312095
2.51327, 0.879646, 0.286535
2.57611, 0.879646, 0.260198
2.63894, 0.879646, 0.233148
2.70177, 0.879646, 0.205455
2.7646, 0.879646, 0.177189
2.82743, 0.879646, 0.148428
2.89027, 0.879646, 0.11925
2.9531, 0.879646, 0.0897345
3.01593, 0.879646, 0.059965
3.07876, 0.879646, 0.0300252
0.0628319, 0.942478, 0.783794
0.125664, 0.942478, 0.761472
0.188496, 0.942478, 0.741774
0.251327, 0.942478, 0.724434
0.314159, 0.942478, 0.709195
0.376991, 0.942478, 0.695814
0.439823, 0.942478, 0.684058
0.502655, 0.942478, 0.673706
0.565487, 0.942478, 0.664546
0.628319, 0.942478, 0.656377
0.69115, 0.942478, 0.649009
0.753982, 0.942478, 0.642262
0.816814, 0.942478, 0.635965
0.879646, 0.942478, 0.629959
0.942478, 0.942478, 0.624093
1.00531, 0.942478, 0.618228
1.06814, 0.942478, 0.612231
1.13097, 0.942478, 0.605983
1.19381, 0.942478, 0.599371
1.25664, 0.942478, 0.592295
1.31947, 0.942478, 0.58466
1.3823, 0.942478, 0.576384
1.44513, 0.942478, 0.567392
1.50796, 0.942478, 0.557618
1.5708, 0.942478, 0.547007
1.63363, 0.942478, 0.53551
1.69646, 0.942478, 0.523088
1.75929, 0.942478, 0.50971
1.82212, 0.942478, 0.495353
1.88496, 0.942478, 0.480002
1.94779, 0.942478, 0.46365
2.01062, 0.942478, 0.446296
2.07345, 0.942478, 0.42795
2.13628, 0.942478, 0.408624
2.19911, 0.942478, 0.388341
2.26195, 0.942478, 0.367127
2.32478, 0.942478, 0.345016
2.38761, 0.942478, 0.322047
2.45044, 0.942478, 0.298266
2.51327, 0.942478, 0.27372
2.57611, 0.942478, 0.248466
2.63894, 0.942478, 0.22256
2.70177, 0.942478, 0.196067
2.7646, 0.942478, 0.169051
2.82743, 0.942478, 0.141581
2.89027, 0.942478, 0.113729
2.9531, 0.942478, 0.0855688
3.01593, 0.942478, 0.0571759
3.07876, 0.942478, 0.028627
0.0628319, 1.00531, 0.815434
0.125664, 1.00531, 0.789579
0.188496, 1.00531, 0.766483
0.251327, 1.00531, 0.745876
0.314159, 1.00531, 0.727503
0.376991, 1.00531, 0.71112
0.439823, 1.00531, 0.696492
0.502655, 1.00531, 0.683397
0.565487, 1.00531, 0.671625
0.628319, 1.00531, 0.660973
0.69115, 1.00531, 0.651252
0.753982, 1.00531, 0.642282
0.816814, 1.00531, 0.633893
0.879646, 1.00531, 0.625925
0.942478, 1.00531, 0.618228
1.00531, 1.00531, 0.610661
1.06814, 1.00531, 0.603094
1.13097, 1.00531, 0.595406
1.19381, 1.00531, 0.587485
1.25664, 1.00531, 0.579229
1.31947, 1.00531, 0.570543
1.3823, 1.00531, 0.561345
1.44513, 1.00531, 0.551558
1.50796, 1.00531, 0.541117
1.5708, 1.00531, 0.529962
1.63363, 1.00531, 0.518044
1.69646, 1.00531, 0.505321
1.75929, 1.00531, 0.491761
1.82212, 1.00531, 0.477338
1.88496, 1.00531, 0.462035
1.94779, 1.00531, 0.445839
2.01062, 1.00531, 0.42875
2.07345, 1.00531, 0.41077
2.13628, 1.00531, 0.391909
2.19911, 1.00531, 0.372185
2.26195, 1.00531, 0.351621
2.32478, 1.00531, 0.330245
2.38761, 1.00531, 0.308092
2.45044, 1.00531, 0.2852
2.51327, 1.00531, 0.261615
2.57611, 1.00531, 0.237384
2.63894, 1.00531, 0.212561
2.70177, 1.00531, 0.187201
2.7646, 1.00531, 0.161365
2.82743, 1.00531, 0.135115
2.89027, 1.00531, 0.108516
2.9531, 1.00531, 0.0816359
3.01593, 1.00531, 0.0545427
3.07876, 1.00531, 0.0273071
0.0628319, 1.06814, 0.844036
0.125664, 1.06814, 0.814928
0.188496, 1.06814, 0.788701
0.251327, 1.06814, 0.765085
0.314159, 1.06814, 0.743823
0.376991, 1.06814, 0.72467
0.439823, 1.06814, 0.707392
0.502655, 1.06814, 0.691767
0.565487, 1.06814, 0.677582
0.628319, 1.06814, 0.664638
0.69115, 1.06814, 0.652745
0.753982, 1.06814, 0.641722
0.816814, 1.06814, 0.6314
0.879646, 1.06814, 0.62162
0.942478, 1.06814, 0.612231
1.00531, 1.06814, 0.603094
1.06814, 1.06814, 0.594078
1.13097, 1.06814, 0.585062
1.19381, 1.06814, 0.575934
1.25664, 1.06814, 0.566591
1.31947, 1.06814, 0.55694
1.3823, 1.06814, 0.546895
1.44513, 1.06814, 0.53638
1.50796, 1.06814, 0.525328
1.5708, 1.06814, 0.513679
1.63363, 1.06814, 0.501381
1.69646, 1.06814, 0.488392
1.75929, 1.06814, 0.474676
1.82212, 1.06814, 0.460205
1.88496, 1.06814, 0.444958
1.94779, 1.06814, 0.428923
2.01062, 1.06814, 0.412094
2.07345, 1.06814, 0.394469
