1.53589, 0.20944, 0.852884
1.6057, 0.20944, 0.849729
1.67552, 0.20944, 0.842823
1.74533, 0.20944, 0.83217
1.81514, 0.20944, 0.817796
1.88496, 0.20944, 0.799746
1.95477, 0.20944, 0.778082
2.02458, 0.20944, 0.752889
2.0944, 0.20944, 0.724267
2.16421, 0.20944, 0.692336
2.23402, 0.20944, 0.657232
2.30383, 0.20944, 0.619108
2.37365, 0.20944, 0.578133
2.44346, 0.20944, 0.534489
2.51327, 0.20944, 0.488375
2.58309, 0.20944, 0.439999
2.6529, 0.20944, 0.389582
2.72271, 0.20944, 0.337357
2.79253, 0.20944, 0.283564
2.86234, 0.20944, 0.228452
2.93215, 0.20944, 0.172277
3.00197, 0.20944, 0.115299
3.07178, 0.20944, 0.0577841
0.0698132, 0.279253, 0.309678
0.139626, 0.279253, 0.344714
0.20944, 0.279253, 0.380406
0.279253, 0.279253, 0.41642
0.349066, 0.279253, 0.452434
0.418879, 0.279253, 0.488135
0.488692, 0.279253, 0.523221
0.558505, 0.279253, 0.5574
0.628319, 0.279253, 0.590394
0.698132, 0.279253, 0.621939
0.767945, 0.279253, 0.651782
0.837758, 0.279253, 0.679688
0.907571, 0.279253, 0.705436
0.977384, 0.279253, 0.72882
1.0472, 0.279253, 0.749654
1.11701, 0.279253, 0.767765
1.18682, 0.279253, 0.783002
1.25664, 0.279253, 0.795228
1.32645, 0.279253, 0.80433
1.39626, 0.279253, 0.810208
1.46608, 0.279253, 0.812785
1.53589, 0.279253, 0.812001
1.6057, 0.279253, 0.807818
1.67552, 0.279253, 0.800215
1.74533, 0.279253, 0.789191
1.81514, 0.279253, 0.774763
1.88496, 0.279253, 0.756968
1.95477, 0.279253, 0.73586
2.02458, 0.279253, 0.711514
2.0944, 0.279253, 0.684018
2.16421, 0.279253, 0.653481
2.23402, 0.279253, 0.620025
2.30383, 0.279253, 0.583791
2.37365, 0.279253, 0.54493
2.44346, 0.279253, 0.503612
2.51327, 0.279253, 0.460016
2.58309, 0.279253, 0.414335
2.6529, 0.279253, 0.366773
2.72271, 0.279253, 0.317541
2.79253, 0.279253, 0.266864
2.86234, 0.279253, 0.214968
2.93215, 0.279253, 0.162092
3.00197, 0.279253, 0.108475
3.07178, 0.279253, 0.0543616
0.0698132, 0.349066, 0.367993
0.139626, 0.349066, 0.395281
0.20944, 0.349066, 0.423539
0.279253, 0.349066, 0.452434
0.349066, 0.349066, 0.481642
0.418879, 0.349066, 0.510851
0.488692, 0.349066, 0.539757
0.558505, 0.349066, 0.568073
0.628319, 0.349066, 0.59552
0.698132, 0.349066, 0.621836
0.767945, 0.349066, 0.646771
0.837758, 0.349066, 0.670092
0.907571, 0.349066, 0.691579
0.977384, 0.349066, 0.711028
1.0472, 0.349066, 0.728254
1.11701, 0.349066, 0.743086
1.18682, 0.349066, 0.755372
1.25664, 0.349066, 0.764977
1.32645, 0.349066, 0.771784
1.39626, 0.349066, 0.775693
1.46608, 0.349066, 0.776626
1.53589, 0.349066, 0.774519
1.6057, 0.349066, 0.769328
1.67552, 0.349066, 0.761029
1.74533, 0.349066, 0.749615
1.81514, 0.349066, 0.735096
1.88496, 0.349066, 0.717501
1.95477, 0.349066, 0.696877
2.02458, 0.349066, 0.673287
2.0944, 0.349066, 0.646811
2.16421, 0.349066, 0.617544
2.23402, 0.349066, 0.585598
2.30383, 0.349066, 0.551099
2.37365, 0.349066, 0.514186
2.44346, 0.349066, 0.475012
2.51327, 0.349066, 0.433743
2.58309, 0.349066, 0.390553
2.6529, 0.349066, 0.345631
2.72271, 0.349066, 0.299172
2.79253, 0.349066, 0.25138
2.86234, 0.349066, 0.202466
2.93215, 0.349066, 0.152648
3.00197, 0.349066, 0.102146
3.07178, 0.349066, 0.0511878
0.0698132, 0.418879, 0.424994
0.139626, 0.418879, 0.444876
0.20944, 0.418879, 0.466035
0.279253, 0.418879, 0.488135
0.349066, 0.418879, 0.510851
0.418879, 0.418879, 0.533868
0.488692, 0.418879, 0.556885
0.558505, 0.418879, 0.579614
0.628319, 0.418879, 0.601777
0.698132, 0.418879, 0.623114
0.767945, 0.418879, 0.643375
0.837758, 0.418879, 0.66233
0.907571, 0.418879, 0.679758
0.977384, 0.418879, 0.69546
1.0472, 0.418879, 0.709248
1.11701, 0.418879, 0.720953
1.18682, 0.418879, 0.730423
1.25664, 0.418879, 0.737523
1.32645, 0.418879, 0.742134
1.39626, 0.418879, 0.744156
1.46608, 0.418879, 0.743506
1.53589, 0.418879, 0.740119
1.6057, 0.418879, 0.733946
1.67552, 0.418879, 0.724959
1.74533, 0.418879, 0.713143
1.81514, 0.418879, 0.698505
1.88496, 0.418879, 0.681065
1.95477, 0.418879, 0.660861
2.02458, 0.418879, 0.637947
2.0944, 0.418879, 0.612394
2.16421, 0.418879, 0.584287
2.23402, 0.418879, 0.553725
2.30383, 0.418879, 0.520821
2.37365, 0.418879, 0.485703
2.44346, 0.418879, 0.448508
2.51327, 0.418879, 0.409388
2.58309, 0.418879, 0.368505
2.6529, 0.418879, 0.326027
2.72271, 0.418879, 0.282136
2.79253, 0.418879, 0.237019
2.86234, 0.418879, 0.190869
2.93215, 0.418879, 0.143886
3.00197, 0.418879, 0.0962752
3.07178, 0.418879, 0.0482431
0.0698132, 0.488692, 0.48037
0.139626, 0.488692, 0.493194
0.20944, 0.488692, 0.50759
0.279253, 0.488692, 0.523221
0.349066, 0.488692, 0.539757
0.418879, 0.488692, 0.556885
0.488692, 0.488692, 0.574302
0.558505, 0.488692, 0.591719
0.628319, 0.488692, 0.608861
0.698132, 0.488692, 0.625466
0.767945, 0.488692, 0.641287
0.837758, 0.488692, 0.656092
0.907571, 0.488692, 0.669665
0.977384, 0.488692, 0.681804
1.0472, 0.488692, 0.692324
1.11701, 0.488692, 0.701055
1.18682, 0.488692, 0.707845
1.25664, 0.488692, 0.712558
1.32645, 0.488692, 0.715074
1.39626, 0.488692, 0.715292
1.46608, 0.488692, 0.713124
1.53589, 0.488692, 0.708504
1.6057, 0.488692, 0.70138
1.67552, 0.488692, 0.691716
1.74533, 0.488692, 0.679495
1.81514, 0.488692, 0.664715
1.88496, 0.488692, 0.647391
1.95477, 0.488692, 0.627553
2.02458, 0.488692, 0.605247
2.0944, 0.488692, 0.580532
2.16421, 0.488692, 0.553484
2.23402, 0.488692, 0.524192
2.30383, 0.488692, 0.492758
2.37365, 0.488692, 0.459295
2.44346, 0.488692, 0.423929
2.51327, 0.488692, 0.386799
2.58309, 0.488692, 0.348049
2.6529, 0.488692, 0.307837
2.72271, 0.488692, 0.266327
2.79253, 0.488692, 0.22369
2.86234, 0.488692, 0.180104
2.93215, 0.488692, 0.135753
3.00197, 0.488692, 0.0908249
3.07178, 0.488692, 0.0455095
0.0698132, 0.558505, 0.533822
0.139626, 0.558505, 0.539938
0.20944, 0.558505, 0.547912
0.279253, 0.558505, 0.5574
0.349066, 0.558505, 0.568073
0.418879, 0.558505, 0.579614
0.488692, 0.558505, 0.591719
0.558505, 0.558505, 0.604101
0.628319, 0.558505, 0.616482
0.698132, 0.558505, 0.628602
0.767945, 0.558505, 0.640214
0.837758, 0.558505, 0.651088
0.907571, 0.558505, 0.661006
0.977384, 0.558505, 0.669768
1.0472, 0.558505, 0.677189
1.11701, 0.558505, 0.683098
1.18682, 0.558505, 0.687344
1.25664, 0.558505, 0.68979
1.32645, 0.558505, 0.690313
1.39626, 0.558505, 0.688811
1.46608, 0.558505, 0.685195
1.53589, 0.558505, 0.679394
1.6057, 0.558505, 0.671352
1.67552, 0.558505, 0.66103
1.74533, 0.558505, 0.648406
1.81514, 0.558505, 0.63347
1.88496, 0.558505, 0.616232
1.95477, 0.558505, 0.596714
2.02458, 0.558505, 0.574954
2.0944, 0.558505, 0.551003
2.16421, 0.558505, 0.524926
2.23402, 0.558505, 0.496802
2.30383, 0.558505, 0.466723
2.37365, 0.558505, 0.434789
2.44346, 0.558505, 0.401116
2.51327, 0.558505, 0.365827
2.58309, 0.558505, 0.329056
2.6529, 0.558505, 0.290945
2.72271, 0.558505, 0.251643
2.79253, 0.558505, 0.211309
2.86234, 0.558505, 0.170105
2.93215, 0.558505, 0.128198
3.00197, 0.558505, 0.0857616
3.07178, 0.558505, 0.0429699
0.0698132, 0.628319, 0.58506
0.139626, 0.628319, 0.584825
0.20944, 0.628319, 0.586718
0.279253, 0.628319, 0.590394
0.349066, 0.628319, 0.59552
0.418879, 0.628319, 0.601777
0.488692, 0.628319, 0.608861
0.558505, 0.628319, 0.616482
0.628319, 0.628319, 0.624364
0.698132, 0.628319, 0.632245
0.767945, 0.628319, 0.639881
0.837758, 0.628319, 0.647039
0.907571, 0.628319, 0.653503
0.977384, 0.628319, 0.659073
1.0472, 0.628319, 0.663564
1.11701, 0.628319, 0.666805
1.18682, 0.628319, 0.668644
1.25664, 0.628319, 0.668943
1.32645, 0.628319, 0.667578
1.39626, 0.628319, 0.664444
1.46608, 0.628319, 0.659451
1.53589, 0.628319, 0.652524
1.6057, 0.628319, 0.643604
1.67552, 0.628319, 0.632648
1.74533, 0.628319, 0.619627
1.81514, 0.628319, 0.604528
1.88496, 0.628319, 0.587353
1.95477, 0.628319, 0.568117
2.02458, 0.628319, 0.546852
2.0944, 0.628319, 0.523599
2.16421, 0.628319, 0.498415
2.23402, 0.628319, 0.471369
2.30383, 0.628319, 0.442541
2.37365, 0.628319, 0.412024
2.44346, 0.628319, 0.379919
2.51327, 0.628319, 0.346338
2.58309, 0.628319, 0.311403
2.6529, 0.628319, 0.275242
2.72271, 0.628319, 0.237993
2.79253, 0.628319, 0.199799
2.86234, 0.628319, 0.160807
2.93215, 0.628319, 0.121173
3.00197, 0.628319, 0.0810535
3.07178, 0.628319, 0.0406083
0.0698132, 0.698132, 0.633809
0.139626, 0.698132, 0.627583
0.20944, 0.698132, 0.623743
0.279253, 0.698132, 0.621939
0.349066, 0.698132, 0.621836
0.418879, 0.698132, 0.623114
0.488692, 0.698132, 0.625466
0.558505, 0.698132, 0.628602
0.628319, 0.698132, 0.632245
0.698132, 0.698132, 0.636135
0.767945, 0.698132, 0.640025
0.837758, 0.698132, 0.643683
0.907571, 0.698132, 0.646894
0.977384, 0.698132, 0.649458
1.0472, 0.698132, 0.651188
1.11701, 0.698132, 0.651915
1.18682, 0.698132, 0.651485
1.25664, 0.698132, 0.649758
1.32645, 0.698132, 0.646612
1.39626, 0.698132, 0.641937
1.46608, 0.698132, 0.635641
1.53589, 0.698132, 0.627647
1.6057, 0.698132, 0.617892
1.67552, 0.698132, 0.606329
1.74533, 0.698132, 0.592925
1.81514, 0.698132, 0.577661
1.88496, 0.698132, 0.560534
1.95477, 0.698132, 0.541551
2.02458, 0.698132, 0.520737
2.0944, 0.698132, 0.498125
2.16421, 0.698132, 0.473766
2.23402, 0.698132, 0.447717
2.30383, 0.698132, 0.420049
2.37365, 0.698132, 0.390846
2.44346, 0.698132, 0.360197
2.51327, 0.698132, 0.328203
2.58309, 0.698132, 0.294975
2.6529, 0.698132, 0.260629
2.72271, 0.698132, 0.225288
2.79253, 0.698132, 0.189085
2.86234, 0.698132, 0.152153
2.93215, 0.698132, 0.114634
3.00197, 0.698132, 0.0766706
3.07178, 0.698132, 0.0384099
0.0698132, 0.767945, 0.679807
0.139626, 0.767945, 0.667954
0.20944, 0.767945, 0.65873
0.279253, 0.767945, 0.651782
0.349066, 0.767945, 0.646771
0.418879, 0.767945, 0.643375
0.488692, 0.767945, 0.641287
0.558505, 0.767945, 0.640214
0.628319, 0.767945, 0.639881
0.698132, 0.767945, 0.640025
0.767945, 0.767945, 0.640399
0.837758, 0.767945, 0.640774
0.907571, 0.767945, 0.640933
0.977384, 0.767945, 0.640675
1.0472, 0.767945, 0.639815
1.11701, 0.767945, 0.638182
1.18682, 0.767945, 0.635622
1.25664, 0.767945, 0.631994
1.32645, 0.767945, 0.627173
1.39626, 0.767945, 0.62105
1.46608, 0.767945, 0.613529
1.53589, 0.767945, 0.604531
1.6057, 0.767945, 0.593989
1.67552, 0.767945, 0.581852
1.74533, 0.767945, 0.568083
1.81514, 0.767945, 0.552659
1.88496, 0.767945, 0.535569
1.95477, 0.767945, 0.516817
2.02458, 0.767945, 0.496418
2.0944, 0.767945, 0.474401
2.16421, 0.767945, 0.450805
2.23402, 0.767945, 0.425683
2.30383, 0.767945, 0.399094
2.37365, 0.767945, 0.371113
2.44346, 0.767945, 0.341819
2.51327, 0.767945, 0.311304
2.58309, 0.767945, 0.279665
2.6529, 0.767945, 0.247009
2.72271, 0.767945, 0.213447
2.79253, 0.767945, 0.179099
2.86234, 0.767945, 0.144087
2.93215, 0.767945, 0.108538
3.00197, 0.767945, 0.0725853
3.07178, 0.767945, 0.0363607
0.0698132, 0.837758, 0.722806
0.139626, 0.837758, 0.705696
0.20944, 0.837758, 0.691443
0.279253, 0.837758, 0.679688
0.349066, 0.837758, 0.670092
0.418879, 0.837758, 0.66233
0.488692, 0.837758, 0.656092
0.558505, 0.837758, 0.651088
0.628319, 0.837758, 0.647039
0.698132, 0.837758, 0.643683
0.767945, 0.837758, 0.640774
0.837758, 0.837758, 0.638081
0.907571, 0.837758, 0.635389
0.977384, 0.837758, 0.632495
1.0472, 0.837758, 0.629215
1.11701, 0.837758, 0.625377
1.18682, 0.837758, 0.620826
1.25664, 0.837758, 0.615422
1.32645, 0.837758, 0.609037
1.39626, 0.837758, 0.60156
1.46608, 0.837758, 0.592895
1.53589, 0.837758, 0.582958
1.6057, 0.837758, 0.57168
1.67552, 0.837758, 0.559007
1.74533, 0.837758, 0.544897
1.81514, 0.837758, 0.529322
1.88496, 0.837758, 0.512267
1.95477, 0.837758, 0.493729
2.02458, 0.837758, 0.473718
2.0944, 0.837758, 0.452255
2.16421, 0.837758, 0.429372
2.23402, 0.837758, 0.405114
2.30383, 0.837758, 0.379532
2.37365, 0.837758, 0.352691
2.44346, 0.837758, 0.324663
2.51327, 0.837758, 0.295527
2.58309, 0.837758, 0.265372
2.6529, 0.837758, 0.234294
2.72271, 0.837758, 0.202393
2.79253, 0.837758, 0.169776
2.86234, 0.837758, 0.136556
2.93215, 0.837758, 0.102848
3.00197, 0.837758, 0.0687714
3.07178, 0.837758, 0.0344477
0.0698132, 0.907571, 0.762575
0.139626, 0.907571, 0.740583
0.20944, 0.907571, 0.721656
0.279253, 0.907571, 0.705436
0.349066, 0.907571, 0.691579
0.418879, 0.907571, 0.679758
0.488692, 0.907571, 0.669665
0.558505, 0.907571, 0.661006
0.628319, 0.907571, 0.653503
0.698132, 0.907571, 0.646894
0.767945, 0.907571, 0.640933
0.837758, 0.907571, 0.635389
0.907571, 0.907571, 0.630045
0.977384, 0.907571, 0.624701
1.0472, 0.907571, 0.619171
1.11701, 0.907571, 0.613285
1.18682, 0.907571, 0.606885
1.25664, 0.907571, 0.59983
1.32645, 0.907571, 0.591993
1.39626, 0.907571, 0.58326
1.46608, 0.907571, 0.573532
1.53589, 0.907571, 0.562725
1.6057, 0.907571, 0.550767
1.67552, 0.907571, 0.537598
1.74533, 0.907571, 0.523175
1.81514, 0.907571, 0.507465
1.88496, 0.907571, 0.490447
1.95477, 0.907571, 0.472114
2.02458, 0.907571, 0.452469
2.0944, 0.907571, 0.431528
2.16421, 0.907571, 0.409315
2.23402, 0.907571, 0.385868
2.30383, 0.907571, 0.36123
2.37365, 0.907571, 0.335458
2.44346, 0.907571, 0.308614
2.51327, 0.907571, 0.28077
2.58309, 0.907571, 0.252004
2.6529, 0.907571, 0.222401
2.72271, 0.907571, 0.192053
2.79253, 0.907571, 0.161057
2.86234, 0.907571, 0.129513
2.93215, 0.907571, 0.0975262
3.00197, 0.907571, 0.0652046
3.07178, 0.907571, 0.0326586
0.0698132, 0.977384, 0.798901
0.139626, 0.977384, 0.772403
0.20944, 0.977384, 0.749164
0.279253, 0.977384, 0.72882
0.349066, 0.977384, 0.711028
0.418879, 0.977384, 0.69546
0.488692, 0.977384, 0.681804
0.558505, 0.977384, 0.669768
0.628319, 0.977384, 0.659073
0.698132, 0.977384, 0.649458
0.767945, 0.977384, 0.640675
0.837758, 0.977384, 0.632495
0.907571, 0.977384, 0.624701
0.977384, 0.977384, 0.617093
1.0472, 0.977384, 0.609485
1.11701, 0.977384, 0.601705
1.18682, 0.977384, 0.593598
1.25664, 0.977384, 0.58502
1.32645, 0.977384, 0.575843
1.39626, 0.977384, 0.565954
1.46608, 0.977384, 0.555249
1.53589, 0.977384, 0.543644
1.6057, 0.977384, 0.531063
1.67552, 0.977384, 0.517445
1.74533, 0.977384, 0.502741
1.81514, 0.977384, 0.486915
1.88496, 0.977384, 0.469942
1.95477, 0.977384, 0.45181
2.02458, 0.977384, 0.432517
2.0944, 0.977384, 0.412072
2.16421, 0.977384, 0.390493
2.23402, 0.977384, 0.367811
2.30383, 0.977384, 0.344063
2.37365, 0.977384, 0.319296
2.44346, 0.977384, 0.293565
2.51327, 0.977384, 0.266934
2.58309, 0.977384, 0.239471
2.6529, 0.977384, 0.211254
2.72271, 0.977384, 0.182363
2.79253, 0.977384, 0.152886
2.86234, 0.977384, 0.122913
2.93215, 0.977384, 0.0925391
3.00197, 0.977384, 0.0618623
3.07178, 0.977384, 0.0309821
0.0698132, 1.0472, 0.831587
0.139626, 1.0472, 0.800965
0.20944, 1.0472, 0.773775
0.279253, 1.0472, 0.749654
0.349066, 1.0472, 0.728254
0.418879, 1.0472, 0.709248
0.488692, 1.0472, 0.692324
0.558505, 1.0472, 0.677189
0.628319, 1.0472, 0.663564
0.698132, 1.0472, 0.651188
0.767945, 1.0472, 0.639815
0.837758, 1.0472, 0.629215
0.907571, 1.0472, 0.619171
0.977384, 1.0472, 0.609485
1.0472, 1.0472, 0.599969
1.11701, 1.0472, 0.590454
1.18682, 1.0472, 0.580782
1.25664, 1.0472, 0.570809
1.32645, 1.0472, 0.560408
1.39626, 1.0472, 0.549461
1.46608, 1.0472, 0.537868
1.53589, 1.0472, 0.525538
1.6057, 1.0472, 0.512396
1.67552, 1.0472, 0.498376
1.74533, 1.0472, 0.483428
1.81514, 1.0472, 0.467511
1.88496, 1.0472, 0.450597
1.95477, 1.0472, 0.432668
2.02458, 1.0472, 0.413718
2.0944, 1.0472, 0.393749
2.16421, 1.0472, 0.372776
2.23402, 1.0472, 0.35082
2.30383, 1.0472, 0.327914
2.37365, 1.0472, 0.304097
2.44346, 1.0472, 0.279417
2.51327, 1.0472, 0.253929
2.58309, 1.0472, 0.227694
2.6529, 1.0472, 0.20078
2.72271, 1.0472, 0.173259
2.79253, 1.0472, 0.14521
2.86234, 1.0472, 0.116713
2.93215, 1.0472, 0.0878551
3.00197, 1.0472, 0.0587232
3.07178, 1.0472, 0.0294077
0.0698132, 1.11701, 0.860458
0.139626, 1.11701, 0.826095
0.20944, 1.11701, 0.795319
0.279253, 1.11701, 0.767765
0.349066, 1.11701, 0.743086
0.418879, 1.11701, 0.720953
0.488692, 1.11701, 0.701055
0.558505, 1.11701, 0.683098
0.628319, 1.11701, 0.666805
0.698132, 1.11701, 0.651915
0.767945, 1.11701, 0.638182
0.837758, 1.11701, 0.625377
0.907571, 1.11701, 0.613285
0.977384, 1.11701, 0.601705
1.0472, 1.11701, 0.590454
1.11701, 1.11701, 0.579359
1.18682, 1.11701, 0.568265
1.25664, 1.11701, 0.557027
1.32645, 1.11701, 0.545516
1.39626, 1.11701, 0.533616
1.46608, 1.11701, 0.521222
1.53589, 1.11701, 0.508245
1.6057, 1.11701, 0.494605
1.67552, 1.11701, 0.480237
1.74533, 1.11701, 0.465084
1.81514, 1.11701, 0.449105
1.88496, 1.11701, 0.432266
1.95477, 1.11701, 0.414547
2.02458, 1.11701, 0.395936
2.0944, 1.11701, 0.376431
2.16421, 1.11701, 0.35604
2.23402, 1.11701, 0.33478
2.30383, 1.11701, 0.312676
2.37365, 1.11701, 0.289762
2.44346, 1.11701, 0.266078
2.51327, 1.11701, 0.241671
2.58309, 1.11701, 0.216596
2.6529, 1.11701, 0.190912
2.72271, 1.11701, 0.164684
2.79253, 1.11701, 0.137981
2.86234, 1.11701, 0.110875
2.93215, 1.11701, 0.0834448
3.00197, 1.11701, 0.0557678
3.07178, 1.11701, 0.0279254
0.0698132, 1.18682, 0.885355
0.139626, 1.18682, 0.847636
0.20944, 1.18682, 0.813641
0.279253, 1.18682, 0.783002
0.349066, 1.18682, 0.755372
0.418879, 1.18682, 0.730423
0.488692, 1.18682, 0.707845
0.558505, 1.18682, 0.687344
0.628319, 1.18682, 0.668644
0.698132, 1.18682, 0.651485
0.767945, 1.18682, 0.635622
0.837758, 1.18682, 0.620826
0.907571, 1.18682, 0.606885
0.977384, 1.18682, 0.593598
1.0472, 1.18682, 0.580782
1.11701, 1.18682, 0.568265
1.18682, 1.18682, 0.555891
1.25664, 1.18682, 0.543518
1.32645, 1.18682, 0.531014
1.39626, 1.18682, 0.518263
1.46608, 1.18682, 0.505161
1.53589, 1.18682, 0.491614
1.6057, 1.18682, 0.477544
1.67552, 1.18682, 0.46288
1.74533, 1.18682, 0.447567
1.81514, 1.18682, 0.431558
1.88496, 1.18682, 0.414817
1.95477, 1.18682, 0.397318
2.02458, 1.18682, 0.379047
2.0944, 1.18682, 0.359998
2.16421, 1.18682, 0.340172
2.23402, 1.18682, 0.319583
2.30383, 1.18682, 0.298248
2.37365, 1.18682, 0.276196
2.44346, 1.18682, 0.25346
2.51327, 1.18682, 0.230081
2.58309, 1.18682, 0.206107
2.6529, 1.18682, 0.181589
2.72271, 1.18682, 0.156584
2.79253, 1.18682, 0.131153
2.86234, 1.18682, 0.105363
2.93215, 1.18682, 0.0792809
3.00197, 1.18682, 0.0529777
3.07178, 1.18682, 0.0265261
0.0698132, 1.25664, 0.906143
0.139626, 1.25664, 0.865455
0.20944, 1.25664, 0.828606
0.279253, 1.25664, 0.795228
0.349066, 1.25664, 0.764977
0.418879, 1.25664, 0.737523
0.488692, 1.25664, 0.712558
0.558505, 1.25664, 0.68979
0.628319, 1.25664, 0.668943
0.698132, 1.25664, 0.649758
0.767945, 1.25664, 0.631994
0.837758, 1.25664, 0.615422
0.907571, 1.25664, 0.59983
0.977384, 1.25664, 0.58502
1.0472, 1.25664, 0.570809
1.11701, 1.25664, 0.557027
1.18682, 1.25664, 0.543518
1.25664, 1.25664, 0.530139
1.32645, 1.25664, 0.516759
1.39626, 1.25664, 0.503262
1.46608, 1.25664, 0.489543
1.53589, 1.25664, 0.475507
1.6057, 1.25664, 0.461075
1.67552, 1.25664, 0.446174
1.74533, 1.25664, 0.430746
1.81514, 1.25664, 0.414742
1.88496, 1.25664, 0.398124
1.95477, 1.25664, 0.380862
2.02458, 1.25664, 0.362938
2.0944, 1.25664, 0.344341
2.16421, 1.25664, 0.325069
2.23402, 1.25664, 0.30513
2.30383, 1.25664, 0.284538
2.37365, 1.25664, 0.263313
2.44346, 1.25664, 0.241485
2.51327, 1.25664, 0.219088
2.58309, 1.25664, 0.196161
2.6529, 1.25664, 0.172752
2.72271, 1.25664, 0.148908
2.79253, 1.25664, 0.124686
2.86234, 1.25664, 0.100142
2.93215, 1.25664, 0.0753381
3.00197, 1.25664, 0.0503361
3.07178, 1.25664, 0.0252014
0.0698132, 1.32645, 0.922706
0.139626, 1.32645, 0.879436
0.20944, 1.32645, 0.840099
0.279253, 1.32645, 0.80433
0.349066, 1.32645, 0.771784
0.418879, 1.32645, 0.742134
0.488692, 1.32645, 0.715074
0.558505, 1.32645, 0.690313
0.628319, 1.32645, 0.667578
0.698132, 1.32645, 0.646612
0.767945, 1.32645, 0.627173
0.837758, 1.32645, 0.609037
0.907571, 1.32645, 0.591993
0.977384, 1.32645, 0.575843
1.0472, 1.32645, 0.560408
1.11701, 1.32645, 0.545516
1.18682, 1.32645, 0.531014
1.25664, 1.32645, 0.516759
1.32645, 1.32645, 0.502622
1.39626, 1.32645, 0.488484
1.46608, 1.32645, 0.474241
1.53589, 1.32645, 0.459798
1.6057, 1.32645, 0.445073
1.67552, 1.32645, 0.429994
1.74533, 1.32645, 0.414501
