0.942478, 1.0472, 0.614048
1.0472, 1.0472, 0.599714
1.15192, 1.0472, 0.585386
1.25664, 1.0472, 0.570546
1.36136, 1.0472, 0.554746
1.46608, 1.0472, 0.537607
1.5708, 1.0472, 0.518816
1.67552, 1.0472, 0.498127
1.78024, 1.0472, 0.475352
1.88496, 1.0472, 0.450367
1.98968, 1.0472, 0.423103
2.0944, 1.0472, 0.393545
2.19911, 1.0472, 0.361731
2.30383, 1.0472, 0.327743
2.40855, 1.0472, 0.29171
2.51327, 1.0472, 0.253796
2.61799, 1.0472, 0.214205
2.72271, 1.0472, 0.173168
2.82743, 1.0472, 0.130943
2.93215, 1.0472, 0.087809
3.03687, 1.0472, 0.0440596
0.10472, 1.15192, 0.854836
0.20944, 1.15192, 0.804798
0.314159, 1.15192, 0.762176
0.418879, 1.15192, 0.725815
0.523599, 1.15192, 0.694648
0.628319, 1.15192, 0.667699
0.733038, 1.15192, 0.644074
0.837758, 1.15192, 0.622958
0.942478, 1.15192, 0.603616
1.0472, 1.15192, 0.585386
1.15192, 1.15192, 0.56768
1.25664, 1.15192, 0.549979
1.36136, 1.15192, 0.531835
1.46608, 1.15192, 0.512862
1.5708, 1.15192, 0.492742
1.67552, 1.15192, 0.471216
1.78024, 1.15192, 0.448085
1.88496, 1.15192, 0.423206
1.98968, 1.15192, 0.396492
2.0944, 1.15192, 0.367905
2.19911, 1.15192, 0.337454
2.30383, 1.15192, 0.305194
2.40855, 1.15192, 0.27122
2.51327, 1.15192, 0.235663
2.61799, 1.15192, 0.198688
2.72271, 1.15192, 0.160486
2.82743, 1.15192, 0.121274
2.93215, 1.15192, 0.0812872
3.03687, 1.15192, 0.040776
0.10472, 1.25664, 0.885244
0.20944, 1.25664, 0.82851
0.314159, 1.25664, 0.7796
0.418879, 1.25664, 0.737359
0.523599, 1.25664, 0.700726
0.628319, 1.25664, 0.66873
0.733038, 1.25664, 0.640482
0.837758, 1.25664, 0.615177
0.942478, 1.25664, 0.592083
1.0472, 1.25664, 0.570546
1.15192, 1.25664, 0.549979
1.25664, 1.25664, 0.529868
1.36136, 1.25664, 0.509763
1.46608, 1.25664, 0.489276
1.5708, 1.25664, 0.468084
1.67552, 1.25664, 0.44592
1.78024, 1.25664, 0.422574
1.88496, 1.25664, 0.39789
1.98968, 1.25664, 0.371763
2.0944, 1.25664, 0.344135
2.19911, 1.25664, 0.314993
2.30383, 1.25664, 0.284365
2.40855, 1.25664, 0.252319
2.51327, 1.25664, 0.218954
2.61799, 1.25664, 0.184401
2.72271, 1.25664, 0.148817
2.82743, 1.25664, 0.112382
2.93215, 1.25664, 0.0752917
3.03687, 1.25664, 0.0377579
0.10472, 1.36136, 0.906592
0.20944, 1.36136, 0.844416
0.314159, 1.36136, 0.79037
0.418879, 1.36136, 0.743309
0.523599, 1.36136, 0.702181
0.628319, 1.36136, 0.666024
0.733038, 1.36136, 0.633962
0.837758, 1.36136, 0.605196
0.942478, 1.36136, 0.579007
1.0472, 1.36136, 0.554746
1.15192, 1.36136, 0.531835
1.25664, 1.36136, 0.509763
1.36136, 1.36136, 0.488082
1.46608, 1.36136, 0.466406
1.5708, 1.36136, 0.444407
1.67552, 1.36136, 0.421814
1.78024, 1.36136, 0.398409
1.88496, 1.36136, 0.374025
1.98968, 1.36136, 0.348542
2.0944, 1.36136, 0.321885
2.19911, 1.36136, 0.294023
2.30383, 1.36136, 0.264961
2.40855, 1.36136, 0.234741
2.51327, 1.36136, 0.203436
2.61799, 1.36136, 0.171148
2.72271, 1.36136, 0.138002
2.82743, 1.36136, 0.104146
2.93215, 1.36136, 0.0697414
3.03687, 1.36136, 0.0349648
0.10472, 1.46608, 0.918579
0.20944, 1.46608, 0.852207
0.314159, 1.46608, 0.794172
0.418879, 1.46608, 0.743341
0.523599, 1.46608, 0.698679
0.628319, 1.46608, 0.659238
0.733038, 1.46608, 0.624157
0.837758, 1.46608, 0.592651
0.942478, 1.46608, 0.564013
1.0472, 1.46608, 0.537607
1.15192, 1.46608, 0.512862
1.25664, 1.46608, 0.489276
1.36136, 1.46608, 0.466406
1.46608, 1.46608, 0.443867
1.5708, 1.46608, 0.421333
1.67552, 1.46608, 0.398529
1.78024, 1.46608, 0.375232
1.88496, 1.46608, 0.351266
1.98968, 1.46608, 0.326501
2.0944, 1.46608, 0.300848
2.19911, 1.46608, 0.274259
2.30383, 1.46608, 0.246721
2.40855, 1.46608, 0.218253
2.51327, 1.46608, 0.188907
2.61799, 1.46608, 0.158756
2.72271, 1.46608, 0.127902
2.82743, 1.46608, 0.0964601
2.93215, 1.46608, 0.0645648
3.03687, 1.46608, 0.0323606
0.10472, 1.5708, 0.921014
0.20944, 1.5708, 0.851679
0.314159, 1.5708, 0.790785
0.418879, 1.5708, 0.73722
0.523599, 1.5708, 0.689969
0.628319, 1.5708, 0.648106
0.733038, 1.5708, 0.610788
0.837758, 1.5708, 0.57725
0.942478, 1.5708, 0.5468
1.0472, 1.5708, 0.518816
1.15192, 1.5708, 0.492742
1.25664, 1.5708, 0.468084
1.36136, 1.5708, 0.444407
1.46608, 1.5708, 0.421333
1.5708, 1.5708, 0.398537
1.67552, 1.5708, 0.375745
1.78024, 1.5708, 0.352731
1.88496, 1.5708, 0.329313
1.98968, 1.5708, 0.305354
2.0944, 1.5708, 0.280754
2.19911, 1.5708, 0.25545
2.30383, 1.5708, 0.229415
2.40855, 1.5708, 0.202649
2.51327, 1.5708, 0.175184
2.61799, 1.5708, 0.147073
2.72271, 1.5708, 0.11839
2.82743, 1.5708, 0.0892299
2.93215, 1.5708, 0.0596984
3.03687, 1.5708, 0.0299134
0.10472, 1.67552, 0.913814
0.20944, 1.67552, 0.842729
0.314159, 1.67552, 0.780085
0.418879, 1.67552, 0.724799
0.523599, 1.67552, 0.675885
0.628319, 1.67552, 0.632442
0.733038, 1.67552, 0.593652
0.837758, 1.67552, 0.558773
0.942478, 1.67552, 0.527132
1.0472, 1.67552, 0.498127
1.15192, 1.67552, 0.471216
1.25664, 1.67552, 0.44592
1.36136, 1.67552, 0.421814
1.46608, 1.67552, 0.398529
1.5708, 1.67552, 0.375745
1.67552, 1.67552, 0.353191
1.78024, 1.67552, 0.33064
1.88496, 1.67552, 0.307909
1.98968, 1.67552, 0.284854
2.0944, 1.67552, 0.261368
2.19911, 1.67552, 0.237378
2.30383, 1.67552, 0.212843
2.40855, 1.67552, 0.187749
2.51327, 1.67552, 0.162111
2.61799, 1.67552, 0.135963
2.72271, 1.67552, 0.109359
2.82743, 1.67552, 0.0823727
2.93215, 1.67552, 0.0550866
3.03687, 1.67552, 0.0275954
0.10472, 1.78024, 0.897009
0.20944, 1.78024, 0.825355
0.314159, 1.78024, 0.762041
0.418879, 1.78024, 0.706021
0.523599, 1.78024, 0.656343
0.628319, 1.78024, 0.612138
0.733038, 1.78024, 0.572618
0.837758, 1.78024, 0.537067
0.942478, 1.78024, 0.504839
1.0472, 1.78024, 0.475352
1.15192, 1.78024, 0.448085
1.25664, 1.78024, 0.422574
1.36136, 1.78024, 0.398409
1.46608, 1.78024, 0.375232
1.5708, 1.78024, 0.352731
1.67552, 1.78024, 0.33064
1.78024, 1.78024, 0.308736
1.88496, 1.78024, 0.286836
1.98968, 1.78024, 0.264791
2.0944, 1.78024, 0.242491
2.19911, 1.78024, 0.219856
2.30383, 1.78024, 0.196833
2.40855, 1.78024, 0.173398
2.51327, 1.78024, 0.149551
2.61799, 1.78024, 0.12531
2.72271, 1.78024, 0.100714
2.82743, 1.78024, 0.0758164
2.93215, 1.78024, 0.0506809
3.03687, 1.78024, 0.0253821
0.10472, 1.88496, 0.870739
0.20944, 1.88496, 0.799658
0.314159, 1.88496, 0.736718
0.418879, 1.88496, 0.680916
0.523599, 1.88496, 0.631341
0.628319, 1.88496, 0.587162
0.733038, 1.88496, 0.547627
0.837758, 1.88496, 0.51205
0.942478, 1.88496, 0.479815
1.0472, 1.88496, 0.450367
1.15192, 1.88496, 0.423206
1.25664, 1.88496, 0.39789
1.36136, 1.88496, 0.374025
1.46608, 1.88496, 0.351266
1.5708, 1.88496, 0.329313
1.67552, 1.88496, 0.307909
1.78024, 1.88496, 0.286836
1.88496, 1.88496, 0.265911
1.98968, 1.88496, 0.244989
2.0944, 1.88496, 0.223956
2.19911, 1.88496, 0.202725
2.30383, 1.88496, 0.181239
2.40855, 1.88496, 0.159463
2.51327, 1.88496, 0.137386
2.61799, 1.88496, 0.115015
2.72271, 1.88496, 0.0923739
2.82743, 1.88496, 0.0694991
2.93215, 1.88496, 0.0464396
3.03687, 1.88496, 0.0232525
0.10472, 1.98968, 0.835249
0.20944, 1.98968, 0.765838
0.314159, 1.98968, 0.70427
0.418879, 1.98968, 0.649597
0.523599, 1.98968, 0.600954
0.628319, 1.98968, 0.557555
0.733038, 1.98968, 0.518687
0.837758, 1.98968, 0.483701
0.942478, 1.98968, 0.452015
1.0472, 1.98968, 0.423103
1.15192, 1.98968, 0.396492
1.25664, 1.98968, 0.371763
1.36136, 1.98968, 0.348542
1.46608, 1.98968, 0.326501
1.5708, 1.98968, 0.305354
1.67552, 1.98968, 0.284854
1.78024, 1.98968, 0.264791
1.88496, 1.98968, 0.244989
1.98968, 1.98968, 0.225304
2.0944, 1.98968, 0.205622
2.19911, 1.98968, 0.185854
2.30383, 1.98968, 0.165938
2.40855, 1.98968, 0.145833
2.51327, 1.98968, 0.125519
2.61799, 1.98968, 0.104994
2.72271, 1.98968, 0.0842683
2.82743, 1.98968, 0.0633678
2.93215, 1.98968, 0.042327
3.03687, 1.98968, 0.0211886
0.10472, 2.0944, 0.790891
0.20944, 2.0944, 0.724189
0.314159, 2.0944, 0.664943
0.418879, 2.0944, 0.612262
0.523599, 2.0944, 0.565336
0.628319, 2.0944, 0.523429
0.733038, 2.0944, 0.485873
0.837758, 2.0944, 0.452063
0.942478, 2.0944, 0.421451
1.0472, 2.0944, 0.393545
1.15192, 2.0944, 0.367905
1.25664, 2.0944, 0.344135
1.36136, 2.0944, 0.321885
1.46608, 2.0944, 0.300848
1.5708, 2.0944, 0.280754
1.67552, 2.0944, 0.261368
1.78024, 2.0944, 0.242491
1.88496, 2.0944, 0.223956
1.98968, 2.0944, 0.205622
2.0944, 2.0944, 0.187377
2.19911, 2.0944, 0.169134
2.30383, 2.0944, 0.150828
2.40855, 2.0944, 0.132414
2.51327, 2.0944, 0.113867
2.61799, 2.0944, 0.0951739
2.72271, 2.0944, 0.0763395
2.82743, 2.0944, 0.057378
2.93215, 2.0944, 0.038313
3.03687, 2.0944, 0.0191753
0.10472, 2.19911, 0.738115
0.20944, 2.19911, 0.675099
0.314159, 2.19911, 0.619063
0.418879, 2.19911, 0.569183
0.523599, 2.19911, 0.52471
0.628319, 2.19911, 0.484963
0.733038, 2.19911, 0.449324
0.837758, 2.19911, 0.417235
0.942478, 2.19911, 0.388188
1.0472, 2.19911, 0.361731
1.15192, 2.19911, 0.337454
1.25664, 2.19911, 0.314993
1.36136, 2.19911, 0.294023
1.46608, 2.19911, 0.274259
1.5708, 2.19911, 0.25545
1.67552, 2.19911, 0.237378
1.78024, 2.19911, 0.219856
1.88496, 2.19911, 0.202725
1.98968, 2.19911, 0.185854
2.0944, 2.19911, 0.169134
2.19911, 2.19911, 0.152481
2.30383, 2.19911, 0.13583
2.40855, 2.19911, 0.119133
2.51327, 2.19911, 0.102361
2.61799, 2.19911, 0.0854977
2.72271, 2.19911, 0.0685394
2.82743, 2.19911, 0.0514927
2.93215, 2.19911, 0.0343725
3.03687, 2.19911, 0.0171999
0.10472, 2.30383, 0.677469
0.20944, 2.30383, 0.619042
0.314159, 2.30383, 0.567039
0.418879, 2.30383, 0.520709
0.523599, 2.30383, 0.479369
0.628319, 2.30383, 0.442399
0.733038, 2.30383, 0.409236
0.837758, 2.30383, 0.379371
0.942478, 2.30383, 0.352345
1.0472, 2.30383, 0.327743
1.15192, 2.30383, 0.305194
1.25664, 2.30383, 0.284365
1.36136, 2.30383, 0.264961
1.46608, 2.30383, 0.246721
1.5708, 2.30383, 0.229415
1.67552, 2.30383, 0.212843
1.78024, 2.30383, 0.196833
1.88496, 2.30383, 0.181239
1.98968, 2.30383, 0.165938
2.0944, 2.30383, 0.150828
2.19911, 2.30383, 0.13583
2.30383, 2.30383, 0.120879
2.40855, 2.30383, 0.105929
2.51327, 2.30383, 0.0909488
2.61799, 2.30383, 0.0759182
2.72271, 2.30383, 0.060829
2.82743, 2.30383, 0.045682
2.93215, 2.30383, 0.0304852
3.03687, 2.30383, 0.0152521
0.10472, 2.40855, 0.609586
0.20944, 2.40855, 0.556573
0.314159, 2.40855, 0.509354
0.418879, 2.40855, 0.467256
0.523599, 2.40855, 0.429667
0.628319, 2.40855, 0.396035
0.733038, 2.40855, 0.365857
0.837758, 2.40855, 0.338677
0.942478, 2.40855, 0.314084
1.0472, 2.40855, 0.29171
1.15192, 2.40855, 0.27122
1.25664, 2.40855, 0.252319
1.36136, 2.40855, 0.234741
1.46608, 2.40855, 0.218253
1.5708, 2.40855, 0.202649
1.67552, 2.40855, 0.187749
1.78024, 2.40855, 0.173398
1.88496, 2.40855, 0.159463
1.98968, 2.40855, 0.145833
2.0944, 2.40855, 0.132414
2.19911, 2.40855, 0.119133
2.30383, 2.40855, 0.105929
2.40855, 2.40855, 0.0927585
2.51327, 2.40855, 0.0795886
2.61799, 2.40855, 0.0663988
2.72271, 2.40855, 0.0531777
2.82743, 2.40855, 0.039922
2.93215, 2.40855, 0.0266347
3.03687, 2.40855, 0.0133237
0.10472, 2.51327, 0.535184
0.20944, 2.51327, 0.488323
0.314159, 2.51327, 0.446558
0.418879, 2.51327, 0.409301
0.523599, 2.51327, 0.376019
0.628319, 2.51327, 0.346227
0.733038, 2.51327, 0.319487
0.837758, 2.51327, 0.295402
0.942478, 2.51327, 0.273612
1.0472, 2.51327, 0.253796
1.15192, 2.51327, 0.235663
1.25664, 2.51327, 0.218954
1.36136, 2.51327, 0.203436
1.46608, 2.51327, 0.188907
1.5708, 2.51327, 0.175184
1.67552, 2.51327, 0.162111
1.78024, 2.51327, 0.149551
1.88496, 2.51327, 0.137386
1.98968, 2.51327, 0.125519
2.0944, 2.51327, 0.113867
2.19911, 2.51327, 0.102361
2.30383, 2.51327, 0.0909488
2.40855, 2.51327, 0.0795886
2.51327, 2.51327, 0.06825
2.61799, 2.51327, 0.056912
2.72271, 2.51327, 0.0455621
2.82743, 2.51327, 0.0341944
2.93215, 2.51327, 0.0228085
3.03687, 2.51327, 0.0114082
0.10472, 2.61799, 0.455051
0.20944, 2.61799, 0.414988
0.314159, 2.61799, 0.379263
0.418879, 2.61799, 0.34738
0.523599, 2.61799, 0.318887
0.628319, 2.61799, 0.293373
0.733038, 2.61799, 0.270468
0.837758, 2.61799, 0.249836
0.942478, 2.61799, 0.231173
1.0472, 2.61799, 0.214205
1.15192, 2.61799, 0.198688
1.25664, 2.61799, 0.184401
1.36136, 2.61799, 0.171148
1.46608, 2.61799, 0.158756
1.5708, 2.61799, 0.147073
1.67552, 2.61799, 0.135963
1.78024, 2.61799, 0.12531
1.88496, 2.61799, 0.115015
1.98968, 2.61799, 0.104994
2.0944, 2.61799, 0.0951739
2.19911, 2.61799, 0.0854977
2.30383, 2.61799, 0.0759182
2.40855, 2.61799, 0.0663988
2.51327, 2.61799, 0.056912
2.61799, 2.61799, 0.0474384
2.72271, 2.61799, 0.0379652
2.82743, 2.61799, 0.0284856
2.93215, 2.61799, 0.0189971
3.03687, 2.61799, 0.00950077
0.10472, 2.72271, 0.370041
0.20944, 2.72271, 0.337322
0.314159, 2.72271, 0.308134
0.418879, 2.72271, 0.282076
0.523599, 2.72271, 0.258781
0.628319, 2.72271, 0.237917
0.733038, 2.72271, 0.219183
0.837758, 2.72271, 0.202307
0.942478, 2.72271, 0.187042
1.0472, 2.72271, 0.173168
1.15192, 2.72271, 0.160486
1.25664, 2.72271, 0.148817
1.36136, 2.72271, 0.138002
1.46608, 2.72271, 0.127902
1.5708, 2.72271, 0.11839
1.67552, 2.72271, 0.109359
1.78024, 2.72271, 0.100714
1.88496, 2.72271, 0.0923739
1.98968, 2.72271, 0.0842683
2.0944, 2.72271, 0.0763395
2.19911, 2.72271, 0.0685394
2.30383, 2.72271, 0.060829
2.40855, 2.72271, 0.0531777
2.51327, 2.72271, 0.0455621
2.61799, 2.72271, 0.0379652
2.72271, 2.72271, 0.0303755
2.82743, 2.72271, 0.0227862
2.93215, 2.72271, 0.0151939
3.03687, 2.72271, 0.00759803
0.10472, 2.82743, 0.281063
0.20944, 2.82743, 0.25613
0.314159, 2.82743, 0.233883
0.418879, 2.82743, 0.214015
0.523599, 2.82743, 0.19625
0.628319, 2.82743, 0.180335
0.733038, 2.82743, 0.166044
0.837758, 2.82743, 0.153169
0.942478, 2.82743, 0.141525
1.0472, 2.82743, 0.130943
1.15192, 2.82743, 0.121274
1.25664, 2.82743, 0.112382
1.36136, 2.82743, 0.104146
1.46608, 2.82743, 0.0964601
1.5708, 2.82743, 0.0892299
1.67552, 2.82743, 0.0823727
1.78024, 2.82743, 0.0758164
1.88496, 2.82743, 0.0694991
1.98968, 2.82743, 0.0633678
2.0944, 2.82743, 0.057378
2.19911, 2.82743, 0.0514927
2.30383, 2.82743, 0.045682
2.40855, 2.82743, 0.039922
2.51327, 2.82743, 0.0341944
2.61799, 2.82743, 0.0284856
2.72271, 2.82743, 0.0227862
2.82743, 2.82743, 0.0170902
2.93215, 2.82743, 0.0113945
3.03687, 2.82743, 0.00569766
0.10472, 2.93215, 0.189068
0.20944, 2.93215, 0.172258
0.314159, 2.93215, 0.157256
0.418879, 2.93215, 0.143856
0.523599, 2.93215, 0.131872
0.628319, 2.93215, 0.121135
0.733038, 2.93215, 0.111492
0.837758, 2.93215, 0.102804
0.942478, 2.93215, 0.0949476
1.0472, 2.93215, 0.087809
1.15192, 2.93215, 0.0812872
1.25664, 2.93215, 0.0752917
1.36136, 2.93215, 0.0697414
1.46608, 2.93215, 0.0645648
1.5708, 2.93215, 0.0596984
1.67552, 2.93215, 0.0550866
1.78024, 2.93215, 0.0506809
1.88496, 2.93215, 0.0464396
1.98968, 2.93215, 0.042327
2.0944, 2.93215, 0.038313
2.19911, 2.93215, 0.0343725
2.30383, 2.93215, 0.0304852
2.40855, 2.93215, 0.0266347
2.51327, 2.93215, 0.0228085
2.61799, 2.93215, 0.0189971
2.72271, 2.93215, 0.0151939
2.82743, 2.93215, 0.0113945
2.93215, 2.93215, 0.00759632
3.03687, 2.93215, 0.00379826
0.10472, 3.03687, 0.0950444
0.20944, 3.03687, 0.0865828
0.314159, 3.03687, 0.0790301
0.418879, 3.03687, 0.0722833
