2.01062, 0.0314159, 0.880515
2.04204, 0.0314159, 0.866979
2.07345, 0.0314159, 0.852595
2.10487, 0.0314159, 0.837376
2.13628, 0.0314159, 0.821338
2.1677, 0.0314159, 0.804495
2.19911, 0.0314159, 0.786864
2.23053, 0.0314159, 0.768463
2.26195, 0.0314159, 0.749309
2.29336, 0.0314159, 0.729421
2.32478, 0.0314159, 0.708818
2.35619, 0.0314159, 0.68752
2.38761, 0.0314159, 0.665549
2.41903, 0.0314159, 0.642925
2.45044, 0.0314159, 0.619671
2.48186, 0.0314159, 0.595809
2.51327, 0.0314159, 0.571363
2.54469, 0.0314159, 0.546357
2.57611, 0.0314159, 0.520815
2.60752, 0.0314159, 0.494763
2.63894, 0.0314159, 0.468225
2.67035, 0.0314159, 0.441228
2.70177, 0.0314159, 0.413798
2.73319, 0.0314159, 0.385962
2.7646, 0.0314159, 0.357747
2.79602, 0.0314159, 0.329182
2.82743, 0.0314159, 0.300293
2.85885, 0.0314159, 0.27111
2.89027, 0.0314159, 0.241661
2.92168, 0.0314159, 0.211975
2.9531, 0.0314159, 0.18208
2.98451, 0.0314159, 0.152008
3.01593, 0.0314159, 0.121785
3.04734, 0.0314159, 0.0914438
3.07876, 0.0314159, 0.0610124
3.11018, 0.0314159, 0.0305212
0.0314159, 0.0628319, 0.090332
0.0628319, 0.0628319, 0.117904
0.0942478, 0.0628319, 0.145477
0.125664, 0.0628319, 0.173019
0.15708, 0.0628319, 0.200499
0.188496, 0.0628319, 0.227887
0.219911, 0.0628319, 0.255153
0.251327, 0.0628319, 0.282266
0.282743, 0.0628319, 0.309197
0.314159, 0.0628319, 0.335916
0.345575, 0.0628319, 0.362394
0.376991, 0.0628319, 0.388602
0.408407, 0.0628319, 0.414511
0.439823, 0.0628319, 0.440094
0.471239, 0.0628319, 0.465322
0.502655, 0.0628319, 0.490167
0.534071, 0.0628319, 0.514604
0.565487, 0.0628319, 0.538605
0.596903, 0.0628319, 0.562145
0.628319, 0.0628319, 0.585198
0.659734, 0.0628319, 0.607739
0.69115, 0.0628319, 0.629744
0.722566, 0.0628319, 0.65119
0.753982, 0.0628319, 0.672052
0.785398, 0.0628319, 0.69231
0.816814, 0.0628319, 0.71194
0.84823, 0.0628319, 0.730922
0.879646, 0.0628319, 0.749235
0.911062, 0.0628319, 0.76686
0.942478, 0.0628319, 0.783777
0.973894, 0.0628319, 0.799969
1.00531, 0.0628319, 0.815417
1.03673, 0.0628319, 0.830106
1.06814, 0.0628319, 0.844019
1.09956, 0.0628319, 0.85714
1.13097, 0.0628319, 0.869457
1.16239, 0.0628319, 0.880955
1.19381, 0.0628319, 0.891621
1.22522, 0.0628319, 0.901445
1.25664, 0.0628319, 0.910414
1.28805, 0.0628319, 0.91852
1.31947, 0.0628319, 0.925752
1.35088, 0.0628319, 0.932104
1.3823, 0.0628319, 0.937566
1.41372, 0.0628319, 0.942134
1.44513, 0.0628319, 0.945801
1.47655, 0.0628319, 0.948563
1.50796, 0.0628319, 0.950416
1.53938, 0.0628319, 0.951358
1.5708, 0.0628319, 0.951386
1.60221, 0.0628319, 0.950501
1.63363, 0.0628319, 0.948701
1.66504, 0.0628319, 0.945988
1.69646, 0.0628319, 0.942363
1.72788, 0.0628319, 0.93783
1.75929, 0.0628319, 0.932392
1.79071, 0.0628319, 0.926055
1.82212, 0.0628319, 0.918822
1.85354, 0.0628319, 0.910702
1.88496, 0.0628319, 0.9017
1.91637, 0.0628319, 0.891826
1.94779, 0.0628319, 0.881089
1.9792, 0.0628319, 0.869498
2.01062, 0.0628319, 0.857065
2.04204, 0.0628319, 0.843801
2.07345, 0.0628319, 0.829718
2.10487, 0.0628319, 0.81483
2.13628, 0.0628319, 0.799152
2.1677, 0.0628319, 0.782697
2.19911, 0.0628319, 0.765482
2.23053, 0.0628319, 0.747524
2.26195, 0.0628319, 0.728838
2.29336, 0.0628319, 0.709445
2.32478, 0.0628319, 0.689361
2.35619, 0.0628319, 0.668607
2.38761, 0.0628319, 0.647202
2.41903, 0.0628319, 0.625168
2.45044, 0.0628319, 0.602525
2.48186, 0.0628319, 0.579295
2.51327, 0.0628319, 0.555502
2.54469, 0.0628319, 0.531167
2.57611, 0.0628319, 0.506315
2.60752, 0.0628319, 0.480969
2.63894, 0.0628319, 0.455155
2.67035, 0.0628319, 0.428898
2.70177, 0.0628319, 0.402222
2.73319, 0.0628319, 0.375154
2.7646, 0.0628319, 0.347721
2.79602, 0.0628319, 0.319949
2.82743, 0.0628319, 0.291864
2.85885, 0.0628319, 0.263495
2.89027, 0.0628319, 0.234869
2.92168, 0.0628319, 0.206014
2.9531, 0.0628319, 0.176958
2.98451, 0.0628319, 0.14773
3.01593, 0.0628319, 0.118357
3.04734, 0.0628319, 0.088869
3.07876, 0.0628319, 0.0592942
3.11018, 0.0628319, 0.0296616
0.0314159, 0.0942478, 0.119762
0.0628319, 0.0942478, 0.145477
0.0942478, 0.0942478, 0.171223
0.125664, 0.0942478, 0.196969
0.15708, 0.0942478, 0.222684
0.188496, 0.0942478, 0.248339
0.219911, 0.0942478, 0.273902
0.251327, 0.0942478, 0.299343
0.282743, 0.0942478, 0.324633
0.314159, 0.0942478, 0.349743
0.345575, 0.0942478, 0.374643
0.376991, 0.0942478, 0.399305
0.408407, 0.0942478, 0.4237
0.439823, 0.0942478, 0.447799
0.471239, 0.0942478, 0.471577
0.502655, 0.0942478, 0.495004
0.534071, 0.0942478, 0.518055
0.565487, 0.0942478, 0.540703
0.596903, 0.0942478, 0.562923
0.628319, 0.0942478, 0.584688
0.659734, 0.0942478, 0.605976
0.69115, 0.0942478, 0.626761
0.722566, 0.0942478, 0.64702
0.753982, 0.0942478, 0.66673
0.785398, 0.0942478, 0.685869
0.816814, 0.0942478, 0.704415
0.84823, 0.0942478, 0.722348
0.879646, 0.0942478, 0.739646
0.911062, 0.0942478, 0.756291
0.942478, 0.0942478, 0.772264
0.973894, 0.0942478, 0.787546
1.00531, 0.0942478, 0.80212
1.03673, 0.0942478, 0.81597
1.06814, 0.0942478, 0.829079
1.09956, 0.0942478, 0.841433
1.13097, 0.0942478, 0.853018
1.16239, 0.0942478, 0.86382
1.19381, 0.0942478, 0.873827
1.22522, 0.0942478, 0.883026
1.25664, 0.0942478, 0.891407
1.28805, 0.0942478, 0.898961
1.31947, 0.0942478, 0.905677
1.35088, 0.0942478, 0.911548
1.3823, 0.0942478, 0.916567
1.41372, 0.0942478, 0.920726
1.44513, 0.0942478, 0.92402
1.47655, 0.0942478, 0.926445
1.50796, 0.0942478, 0.927996
1.53938, 0.0942478, 0.928672
1.5708, 0.0942478, 0.928469
1.60221, 0.0942478, 0.927387
1.63363, 0.0942478, 0.925425
1.66504, 0.0942478, 0.922585
1.69646, 0.0942478, 0.918867
1.72788, 0.0942478, 0.914275
1.75929, 0.0942478, 0.908812
1.79071, 0.0942478, 0.902482
1.82212, 0.0942478, 0.895291
1.85354, 0.0942478, 0.887243
1.88496, 0.0942478, 0.878347
1.91637, 0.0942478, 0.86861
1.94779, 0.0942478, 0.858041
1.9792, 0.0942478, 0.84665
2.01062, 0.0942478, 0.834446
2.04204, 0.0942478, 0.82144
2.07345, 0.0942478, 0.807646
2.10487, 0.0942478, 0.793075
2.13628, 0.0942478, 0.777742
2.1677, 0.0942478, 0.76166
2.19911, 0.0942478, 0.744844
2.23053, 0.0942478, 0.727311
2.26195, 0.0942478, 0.709077
2.29336, 0.0942478, 0.690159
2.32478, 0.0942478, 0.670575
2.35619, 0.0942478, 0.650345
2.38761, 0.0942478, 0.629486
2.41903, 0.0942478, 0.60802
2.45044, 0.0942478, 0.585966
2.48186, 0.0942478, 0.563346
2.51327, 0.0942478, 0.540181
2.54469, 0.0942478, 0.516494
2.57611, 0.0942478, 0.492307
2.60752, 0.0942478, 0.467645
2.63894, 0.0942478, 0.442529
2.67035, 0.0942478, 0.416986
2.70177, 0.0942478, 0.391039
2.73319, 0.0942478, 0.364713
2.7646, 0.0942478, 0.338034
2.79602, 0.0942478, 0.311027
2.82743, 0.0942478, 0.28372
2.85885, 0.0942478, 0.256137
2.89027, 0.0942478, 0.228307
2.92168, 0.0942478, 0.200255
2.9531, 0.0942478, 0.172009
2.98451, 0.0942478, 0.143596
3.01593, 0.0942478, 0.115044
3.04734, 0.0942478, 0.0863809
3.07876, 0.0942478, 0.0576338
3.11018, 0.0942478, 0.0288309
0.0314159, 0.125664, 0.14913
0.0628319, 0.125664, 0.173019
0.0942478, 0.125664, 0.196969
0.125664, 0.125664, 0.22095
0.15708, 0.125664, 0.244931
0.188496, 0.125664, 0.268882
0.219911, 0.125664, 0.292772
0.251327, 0.125664, 0.316571
0.282743, 0.125664, 0.340251
0.314159, 0.125664, 0.36378
0.345575, 0.125664, 0.387131
0.376991, 0.125664, 0.410275
0.408407, 0.125664, 0.433183
0.439823, 0.125664, 0.455828
0.471239, 0.125664, 0.478181
0.502655, 0.125664, 0.500217
0.534071, 0.125664, 0.521909
0.565487, 0.125664, 0.543229
0.596903, 0.125664, 0.564154
0.628319, 0.125664, 0.584658
0.659734, 0.125664, 0.604715
0.69115, 0.125664, 0.624304
0.722566, 0.125664, 0.643399
0.753982, 0.125664, 0.661979
0.785398, 0.125664, 0.680022
0.816814, 0.125664, 0.697505
0.84823, 0.125664, 0.714408
0.879646, 0.125664, 0.730711
0.911062, 0.125664, 0.746395
0.942478, 0.125664, 0.761441
0.973894, 0.125664, 0.775831
1.00531, 0.125664, 0.789547
1.03673, 0.125664, 0.802574
1.06814, 0.125664, 0.814895
1.09956, 0.125664, 0.826496
1.13097, 0.125664, 0.837362
1.16239, 0.125664, 0.847481
1.19381, 0.125664, 0.856839
1.22522, 0.125664, 0.865425
1.25664, 0.125664, 0.873229
1.28805, 0.125664, 0.880239
1.31947, 0.125664, 0.886448
1.35088, 0.125664, 0.891846
1.3823, 0.125664, 0.896426
1.41372, 0.125664, 0.900182
1.44513, 0.125664, 0.903109
1.47655, 0.125664, 0.9052
1.50796, 0.125664, 0.906453
1.53938, 0.125664, 0.906864
1.5708, 0.125664, 0.906431
1.60221, 0.125664, 0.905152
1.63363, 0.125664, 0.903028
1.66504, 0.125664, 0.900059
1.69646, 0.125664, 0.896246
1.72788, 0.125664, 0.891592
1.75929, 0.125664, 0.886099
1.79071, 0.125664, 0.879772
1.82212, 0.125664, 0.872614
1.85354, 0.125664, 0.864633
1.88496, 0.125664, 0.855835
1.91637, 0.125664, 0.846227
1.94779, 0.125664, 0.835816
1.9792, 0.125664, 0.824613
2.01062, 0.125664, 0.812627
2.04204, 0.125664, 0.799869
2.07345, 0.125664, 0.78635
2.10487, 0.125664, 0.772083
2.13628, 0.125664, 0.75708
2.1677, 0.125664, 0.741355
2.19911, 0.125664, 0.724923
2.23053, 0.125664, 0.707799
2.26195, 0.125664, 0.689999
2.29336, 0.125664, 0.671539
2.32478, 0.125664, 0.652437
2.35619, 0.125664, 0.63271
2.38761, 0.125664, 0.612378
2.41903, 0.125664, 0.591459
2.45044, 0.125664, 0.569973
2.48186, 0.125664, 0.54794
2.51327, 0.125664, 0.525383
2.54469, 0.125664, 0.502321
2.57611, 0.125664, 0.478776
2.60752, 0.125664, 0.454772
2.63894, 0.125664, 0.430332
2.67035, 0.125664, 0.405478
2.70177, 0.125664, 0.380234
2.73319, 0.125664, 0.354624
2.7646, 0.125664, 0.328674
2.79602, 0.125664, 0.302408
2.82743, 0.125664, 0.27585
2.85885, 0.125664, 0.249028
2.89027, 0.125664, 0.221965
2.92168, 0.125664, 0.194689
2.9531, 0.125664, 0.167226
2.98451, 0.125664, 0.139602
3.01593, 0.125664, 0.111843
3.04734, 0.125664, 0.0839766
3.07876, 0.125664, 0.0560293
3.11018, 0.125664, 0.0280282
0.0314159, 0.15708, 0.178405
0.0628319, 0.15708, 0.200499
0.0942478, 0.15708, 0.222684
0.125664, 0.15708, 0.244931
0.15708, 0.15708, 0.267209
0.188496, 0.15708, 0.289486
0.219911, 0.15708, 0.311733
0.251327, 0.15708, 0.33392
0.282743, 0.15708, 0.356017
0.314159, 0.15708, 0.377996
0.345575, 0.15708, 0.399826
0.376991, 0.15708, 0.42148
0.408407, 0.15708, 0.44293
0.439823, 0.15708, 0.464147
0.471239, 0.15708, 0.485104
0.502655, 0.15708, 0.505775
0.534071, 0.15708, 0.526133
0.565487, 0.15708, 0.546152
0.596903, 0.15708, 0.565807
0.628319, 0.15708, 0.585072
0.659734, 0.15708, 0.603924
0.69115, 0.15708, 0.62234
0.722566, 0.15708, 0.640294
0.753982, 0.15708, 0.657766
0.785398, 0.15708, 0.674733
0.816814, 0.15708, 0.691174
0.84823, 0.15708, 0.707068
0.879646, 0.15708, 0.722395
0.911062, 0.15708, 0.737137
0.942478, 0.15708, 0.751274
0.973894, 0.15708, 0.764789
1.00531, 0.15708, 0.777664
1.03673, 0.15708, 0.789883
1.06814, 0.15708, 0.801431
1.09956, 0.15708, 0.812293
1.13097, 0.15708, 0.822454
1.16239, 0.15708, 0.831902
1.19381, 0.15708, 0.840623
1.22522, 0.15708, 0.848607
1.25664, 0.15708, 0.855843
1.28805, 0.15708, 0.862319
1.31947, 0.15708, 0.868028
1.35088, 0.15708, 0.872961
1.3823, 0.15708, 0.87711
1.41372, 0.15708, 0.880469
1.44513, 0.15708, 0.883032
1.47655, 0.15708, 0.884794
1.50796, 0.15708, 0.885751
1.53938, 0.15708, 0.8859
1.5708, 0.15708, 0.885238
1.60221, 0.15708, 0.883763
1.63363, 0.15708, 0.881477
1.66504, 0.15708, 0.878377
1.69646, 0.15708, 0.874467
1.72788, 0.15708, 0.869747
1.75929, 0.15708, 0.86422
1.79071, 0.15708, 0.857891
1.82212, 0.15708, 0.850762
1.85354, 0.15708, 0.842841
1.88496, 0.15708, 0.834133
1.91637, 0.15708, 0.824645
1.94779, 0.15708, 0.814384
1.9792, 0.15708, 0.80336
2.01062, 0.15708, 0.791582
2.04204, 0.15708, 0.779059
2.07345, 0.15708, 0.765803
2.10487, 0.15708, 0.751826
2.13628, 0.15708, 0.73714
2.1677, 0.15708, 0.721758
2.19911, 0.15708, 0.705695
2.23053, 0.15708, 0.688963
2.26195, 0.15708, 0.67158
2.29336, 0.15708, 0.653561
2.32478, 0.15708, 0.634922
2.35619, 0.15708, 0.615681
2.38761, 0.15708, 0.595856
2.41903, 0.15708, 0.575464
2.45044, 0.15708, 0.554526
2.48186, 0.15708, 0.533061
2.51327, 0.15708, 0.511088
2.54469, 0.15708, 0.488629
2.57611, 0.15708, 0.465705
2.60752, 0.15708, 0.442337
2.63894, 0.15708, 0.418548
2.67035, 0.15708, 0.394359
2.70177, 0.15708, 0.369794
2.73319, 0.15708, 0.344877
2.7646, 0.15708, 0.31963
2.79602, 0.15708, 0.294079
2.82743, 0.15708, 0.268246
2.85885, 0.15708, 0.242157
2.89027, 0.15708, 0.215837
2.92168, 0.15708, 0.189311
2.9531, 0.15708, 0.162604
2.98451, 0.15708, 0.135742
3.01593, 0.15708, 0.108749
3.04734, 0.15708, 0.081653
3.07876, 0.15708, 0.0544788
3.11018, 0.15708, 0.0272524
0.0314159, 0.188496, 0.207557
0.0628319, 0.188496, 0.227887
0.0942478, 0.188496, 0.248339
0.125664, 0.188496, 0.268882
0.15708, 0.188496, 0.289486
0.188496, 0.188496, 0.31012
0.219911, 0.188496, 0.330754
0.251327, 0.188496, 0.351358
0.282743, 0.188496, 0.371903
0.314159, 0.188496, 0.392359
0.345575, 0.188496, 0.412697
0.376991, 0.188496, 0.43289
0.408407, 0.188496, 0.452909
0.439823, 0.188496, 0.472725
0.471239, 0.188496, 0.492313
0.502655, 0.188496, 0.511646
0.534071, 0.188496, 0.530696
0.565487, 0.188496, 0.549439
0.596903, 0.188496, 0.567848
0.628319, 0.188496, 0.5859
0.659734, 0.188496, 0.603571
0.69115, 0.188496, 0.620836
0.722566, 0.188496, 0.637672
0.753982, 0.188496, 0.654058
0.785398, 0.188496, 0.669971
0.816814, 0.188496, 0.68539
0.84823, 0.188496, 0.700295
0.879646, 0.188496, 0.714666
0.911062, 0.188496, 0.728483
0.942478, 0.188496, 0.74173
0.973894, 0.188496, 0.754386
1.00531, 0.188496, 0.766437
1.03673, 0.188496, 0.777864
1.06814, 0.188496, 0.788654
1.09956, 0.188496, 0.79879
1.13097, 0.188496, 0.80826
1.16239, 0.188496, 0.817049
1.19381, 0.188496, 0.825146
1.22522, 0.188496, 0.832538
1.25664, 0.188496, 0.839215
1.28805, 0.188496, 0.845167
1.31947, 0.188496, 0.850385
1.35088, 0.188496, 0.85486
1.3823, 0.188496, 0.858584
1.41372, 0.188496, 0.861552
1.44513, 0.188496, 0.863756
1.47655, 0.188496, 0.865193
1.50796, 0.188496, 0.865857
1.53938, 0.188496, 0.865746
1.5708, 0.188496, 0.864857
1.60221, 0.188496, 0.863187
1.63363, 0.188496, 0.860738
1.66504, 0.188496, 0.857507
1.69646, 0.188496, 0.853497
1.72788, 0.188496, 0.848708
1.75929, 0.188496, 0.843144
1.79071, 0.188496, 0.836808
1.82212, 0.188496, 0.829703
1.85354, 0.188496, 0.821836
1.88496, 0.188496, 0.813211
1.91637, 0.188496, 0.803835
1.94779, 0.188496, 0.793715
1.9792, 0.188496, 0.782861
2.01062, 0.188496, 0.77128
2.04204, 0.188496, 0.758982
2.07345, 0.188496, 0.745978
2.10487, 0.188496, 0.732279
2.13628, 0.188496, 0.717896
2.1677, 0.188496, 0.702843
2.19911, 0.188496, 0.687133
2.23053, 0.188496, 0.67078
2.26195, 0.188496, 0.653798
2.29336, 0.188496, 0.636203
2.32478, 0.188496, 0.61801
2.35619, 0.188496, 0.599237
2.38761, 0.188496, 0.5799
2.41903, 0.188496, 0.560017
2.45044, 0.188496, 0.539607
2.48186, 0.188496, 0.518688
2.51327, 0.188496, 0.497281
2.54469, 0.188496, 0.475403
2.57611, 0.188496, 0.453077
2.60752, 0.188496, 0.430323
2.63894, 0.188496, 0.407162
2.67035, 0.188496, 0.383617
2.70177, 0.188496, 0.359708
2.73319, 0.188496, 0.335458
2.7646, 0.188496, 0.310892
2.79602, 0.188496, 0.28603
2.82743, 0.188496, 0.260898
2.85885, 0.188496, 0.235519
2.89027, 0.188496, 0.209916
2.92168, 0.188496, 0.184114
2.9531, 0.188496, 0.158138
2.98451, 0.188496, 0.132011
3.01593, 0.188496, 0.10576
3.04734, 0.188496, 0.0794076
3.07876, 0.188496, 0.0529803
3.11018, 0.188496, 0.0265027
0.0314159, 0.219911, 0.236556
0.0628319, 0.219911, 0.255153
0.0942478, 0.219911, 0.273902
0.125664, 0.219911, 0.292772
0.15708, 0.219911, 0.311733
0.188496, 0.219911, 0.330754
0.219911, 0.219911, 0.349805
0.251327, 0.219911, 0.368856
0.282743, 0.219911, 0.387877
0.314159, 0.219911, 0.40684
0.345575, 0.219911, 0.425715
0.376991, 0.219911, 0.444474
0.408407, 0.219911, 0.463089
0.439823, 0.219911, 0.481533
0.471239, 0.219911, 0.499778
0.502655, 0.219911, 0.517798
0.534071, 0.219911, 0.535567
0.565487, 0.219911, 0.553058
0.596903, 0.219911, 0.570248
0.628319, 0.219911, 0.58711
0.659734, 0.219911, 0.603622
0.69115, 0.219911, 0.61976
0.722566, 0.219911, 0.635501
0.753982, 0.219911, 0.650822
0.785398, 0.219911, 0.665702
0.816814, 0.219911, 0.68012
0.84823, 0.219911, 0.694056
0.879646, 0.219911, 0.707489
0.911062, 0.219911, 0.720401
0.942478, 0.219911, 0.732774
0.973894, 0.219911, 0.74459
1.00531, 0.219911, 0.755832
1.03673, 0.219911, 0.766483
1.06814, 0.219911, 0.776529
1.09956, 0.219911, 0.785954
1.13097, 0.219911, 0.794745
1.16239, 0.219911, 0.802889
1.19381, 0.219911, 0.810372
1.22522, 0.219911, 0.817184
1.25664, 0.219911, 0.823313
1.28805, 0.219911, 0.82875
1.31947, 0.219911, 0.833484
1.35088, 0.219911, 0.837509
1.3823, 0.219911, 0.840816
1.41372, 0.219911, 0.843397
1.44513, 0.219911, 0.845249
1.47655, 0.219911, 0.846364
1.50796, 0.219911, 0.846739
1.53938, 0.219911, 0.846371
1.5708, 0.219911, 0.845255
1.60221, 0.219911, 0.843392
1.63363, 0.219911, 0.840779
1.66504, 0.219911, 0.837416
1.69646, 0.219911, 0.833305
1.72788, 0.219911, 0.828446
1.75929, 0.219911, 0.822841
1.79071, 0.219911, 0.816494
1.82212, 0.219911, 0.809408
1.85354, 0.219911, 0.801588
1.88496, 0.219911, 0.793039
1.91637, 0.219911, 0.783768
1.94779, 0.219911, 0.773782
1.9792, 0.219911, 0.763088
2.01062, 0.219911, 0.751694
2.04204, 0.219911, 0.739611
2.07345, 0.219911, 0.726847
2.10487, 0.219911, 0.713414
2.13628, 0.219911, 0.699323
2.1677, 0.219911, 0.684586
2.19911, 0.219911, 0.669215
2.23053, 0.219911, 0.653225
2.26195, 0.219911, 0.636629
2.29336, 0.219911, 0.619442
2.32478, 0.219911, 0.601679
2.35619, 0.219911, 0.583356
2.38761, 0.219911, 0.56449
2.41903, 0.219911, 0.545097
2.45044, 0.219911, 0.525196
2.48186, 0.219911, 0.504805
2.51327, 0.219911, 0.483942
2.54469, 0.219911, 0.462626
2.57611, 0.219911, 0.440878
2.60752, 0.219911, 0.418716
2.63894, 0.219911, 0.396162
2.67035, 0.219911, 0.373237
2.70177, 0.219911, 0.349962
2.73319, 0.219911, 0.326358
2.7646, 0.219911, 0.302447
2.79602, 0.219911, 0.278253
2.82743, 0.219911, 0.253797
2.85885, 0.219911, 0.229103
2.89027, 0.219911, 0.204193
2.92168, 0.219911, 0.179091
2.9531, 0.219911, 0.153821
2.98451, 0.219911, 0.128406
3.01593, 0.219911, 0.10287
3.04734, 0.219911, 0.0772375
3.07876, 0.219911, 0.0515321
3.11018, 0.219911, 0.0257782
0.0314159, 0.251327, 0.265371
0.0628319, 0.251327, 0.282266
0.0942478, 0.251327, 0.299343
0.125664, 0.251327, 0.316571
0.15708, 0.251327, 0.33392
0.188496, 0.251327, 0.351358
0.219911, 0.251327, 0.368856
0.251327, 0.251327, 0.386383
0.282743, 0.251327, 0.40391
0.314159, 0.251327, 0.421408
0.345575, 0.251327, 0.438848
0.376991, 0.251327, 0.456202
0.408407, 0.251327, 0.473442
0.439823, 0.251327, 0.490539
0.471239, 0.251327, 0.507468
0.502655, 0.251327, 0.524202
0.534071, 0.251327, 0.540715
0.565487, 0.251327, 0.55698
0.596903, 0.251327, 0.572974
0.628319, 0.251327, 0.588671
0.659734, 0.251327, 0.604048
0.69115, 0.251327, 0.619082
0.722566, 0.251327, 0.633748
0.753982, 0.251327, 0.648027
0.785398, 0.251327, 0.661895
0.816814, 0.251327, 0.675332
0.84823, 0.251327, 0.688318
0.879646, 0.251327, 0.700834
0.911062, 0.251327, 0.712859
0.942478, 0.251327, 0.724376
0.973894, 0.251327, 0.735368
1.00531, 0.251327, 0.745817
1.03673, 0.251327, 0.755708
1.06814, 0.251327, 0.765025
1.09956, 0.251327, 0.773753
1.13097, 0.251327, 0.781879
1.16239, 0.251327, 0.789389
1.19381, 0.251327, 0.79627
1.22522, 0.251327, 0.802512
1.25664, 0.251327, 0.808103
1.28805, 0.251327, 0.813034
1.31947, 0.251327, 0.817294
1.35088, 0.251327, 0.820876
1.3823, 0.251327, 0.823771
1.41372, 0.251327, 0.825974
1.44513, 0.251327, 0.827477
1.47655, 0.251327, 0.828275
1.50796, 0.251327, 0.828365
1.53938, 0.251327, 0.827742
1.5708, 0.251327, 0.826403
1.60221, 0.251327, 0.824346
1.63363, 0.251327, 0.82157
1.66504, 0.251327, 0.818075
1.69646, 0.251327, 0.81386
1.72788, 0.251327, 0.808928
1.75929, 0.251327, 0.80328
1.79071, 0.251327, 0.796918
1.82212, 0.251327, 0.789846
1.85354, 0.251327, 0.782068
1.88496, 0.251327, 0.77359
1.91637, 0.251327, 0.764418
1.94779, 0.251327, 0.754556
1.9792, 0.251327, 0.744014
2.01062, 0.251327, 0.732799
2.04204, 0.251327, 0.72092
2.07345, 0.251327, 0.708386
2.10487, 0.251327, 0.695208
2.13628, 0.251327, 0.681396
2.1677, 0.251327, 0.666961
2.19911, 0.251327, 0.651917
2.23053, 0.251327, 0.636276
2.26195, 0.251327, 0.620051
2.29336, 0.251327, 0.603256
2.32478, 0.251327, 0.585907
2.35619, 0.251327, 0.568018
2.38761, 0.251327, 0.549606
2.41903, 0.251327, 0.530686
2.45044, 0.251327, 0.511276
2.48186, 0.251327, 0.491394
2.51327, 0.251327, 0.471056
2.54469, 0.251327, 0.450282
2.57611, 0.251327, 0.429091
2.60752, 0.251327, 0.407501
2.63894, 0.251327, 0.385533
2.67035, 0.251327, 0.363207
2.70177, 0.251327, 0.340544
2.73319, 0.251327, 0.317563
2.7646, 0.251327, 0.294287
2.79602, 0.251327, 0.270737
2.82743, 0.251327, 0.246935
2.85885, 0.251327, 0.222903
2.89027, 0.251327, 0.198663
2.92168, 0.251327, 0.174237
2.9531, 0.251327, 0.149649
2.98451, 0.251327, 0.124922
3.01593, 0.251327, 0.100078
3.04734, 0.251327, 0.0751401
3.07876, 0.251327, 0.0501324
3.11018, 0.251327, 0.0250779
0.0314159, 0.282743, 0.293972
0.0628319, 0.282743, 0.309197
0.0942478, 0.282743, 0.324633
0.125664, 0.282743, 0.340251
0.15708, 0.282743, 0.356017
0.188496, 0.282743, 0.371903
0.219911, 0.282743, 0.387877
0.251327, 0.282743, 0.40391
0.282743, 0.282743, 0.419972
0.314159, 0.282743, 0.436034
0.345575, 0.282743, 0.452068
