0.785398, 0.628319, 0.642423
0.942478, 0.628319, 0.65717
1.09956, 0.628319, 0.666916
1.25664, 0.628319, 0.669757
1.41372, 0.628319, 0.664189
1.5708, 0.628319, 0.649116
1.72788, 0.628319, 0.623845
1.88496, 0.628319, 0.588076
2.04204, 0.628319, 0.541887
2.19911, 0.628319, 0.485713
2.35619, 0.628319, 0.420317
2.51327, 0.628319, 0.346758
2.67035, 0.628319, 0.266349
2.82743, 0.628319, 0.180611
2.98451, 0.628319, 0.0912302
0.15708, 0.785398, 0.675018
0.314159, 0.785398, 0.656057
0.471239, 0.785398, 0.646351
0.628319, 0.785398, 0.642423
0.785398, 0.785398, 0.64119
0.942478, 0.785398, 0.639957
1.09956, 0.785398, 0.636418
1.25664, 0.785398, 0.628655
1.41372, 0.785398, 0.615137
1.5708, 0.785398, 0.594712
1.72788, 0.785398, 0.566603
1.88496, 0.785398, 0.530392
2.04204, 0.785398, 0.486007
2.19911, 0.785398, 0.433694
2.35619, 0.785398, 0.373996
2.51327, 0.785398, 0.30772
2.67035, 0.785398, 0.235896
2.82743, 0.785398, 0.159744
2.98451, 0.785398, 0.0806258
0.15708, 0.942478, 0.751586
0.314159, 0.942478, 0.709686
0.471239, 0.942478, 0.679382
0.628319, 0.942478, 0.65717
0.785398, 0.942478, 0.639957
0.942478, 0.942478, 0.62505
1.09956, 0.942478, 0.610143
1.25664, 0.942478, 0.593308
1.41372, 0.942478, 0.572991
1.5708, 0.942478, 0.547992
1.72788, 0.942478, 0.517462
1.88496, 0.942478, 0.480884
2.04204, 0.942478, 0.438054
2.19911, 0.942478, 0.38906
2.35619, 0.942478, 0.334255
2.51327, 0.942478, 0.274228
2.67035, 0.942478, 0.209771
2.82743, 0.942478, 0.141843
2.98451, 0.942478, 0.0715289
0.15708, 1.09956, 0.812624
0.314159, 1.09956, 0.751719
0.471239, 1.09956, 0.704321
0.628319, 1.09956, 0.666916
0.785398, 1.09956, 0.636418
0.942478, 1.09956, 0.610143
1.09956, 1.09956, 0.585794
1.25664, 1.09956, 0.561446
1.41372, 1.09956, 0.535525
1.5708, 1.09956, 0.506802
1.72788, 1.09956, 0.474369
1.88496, 1.09956, 0.437628
2.04204, 1.09956, 0.396265
2.19911, 1.09956, 0.350236
2.35619, 1.09956, 0.299734
2.51327, 1.09956, 0.245165
2.67035, 1.09956, 0.187118
2.82743, 1.09956, 0.126328
2.98451, 1.09956, 0.0636468
0.15708, 1.25664, 0.856185
0.314159, 1.25664, 0.780245
0.471239, 1.25664, 0.719267
0.628319, 1.25664, 0.669757
0.785398, 1.25664, 0.628655
0.942478, 1.25664, 0.593308
1.09956, 1.25664, 0.561446
1.25664, 1.25664, 0.531154
1.41372, 1.25664, 0.500863
1.5708, 1.25664, 0.469322
1.72788, 1.25664, 0.435585
1.88496, 1.25664, 0.398992
2.04204, 1.25664, 0.359144
2.19911, 1.25664, 0.315886
2.35619, 1.25664, 0.26928
2.51327, 1.25664, 0.219582
2.67035, 1.25664, 0.167207
2.82743, 1.25664, 0.112705
2.98451, 1.25664, 0.0567299
0.15708, 1.41372, 0.880815
0.314159, 1.41372, 0.793808
0.471239, 1.41372, 0.722745
0.628319, 1.41372, 0.664189
0.785398, 1.41372, 0.615137
0.942478, 1.41372, 0.572991
1.09956, 1.41372, 0.535525
1.25664, 1.41372, 0.500863
1.41372, 1.41372, 0.46745
1.5708, 1.41372, 0.434038
1.72788, 1.41372, 0.399658
1.88496, 1.41372, 0.36361
2.04204, 1.41372, 0.325431
2.19911, 1.41372, 0.284882
2.35619, 1.41372, 0.24192
2.51327, 1.41372, 0.196674
2.67035, 1.41372, 0.149421
2.82743, 1.41372, 0.100557
2.98451, 1.41372, 0.0505674
0.15708, 1.5708, 0.88558
0.314159, 1.5708, 0.791426
0.471239, 1.5708, 0.713718
0.628319, 1.5708, 0.649116
0.785398, 1.5708, 0.594712
0.942478, 1.5708, 0.547992
1.09956, 1.5708, 0.506802
1.25664, 1.5708, 0.469322
1.41372, 1.5708, 0.434038
1.5708, 1.5708, 0.399719
1.72788, 1.5708, 0.365401
1.88496, 1.5708, 0.330358
2.04204, 1.5708, 0.294089
2.19911, 1.5708, 0.256292
2.35619, 1.5708, 0.216843
2.51327, 1.5708, 0.175774
2.67035, 1.5708, 0.133247
2.82743, 1.5708, 0.0895335
2.98451, 1.5708, 0.0449828
0.15708, 1.72788, 0.870078
0.314159, 1.72788, 0.772598
0.471239, 1.72788, 0.691585
0.628319, 1.72788, 0.623845
0.785398, 1.72788, 0.566603
0.942478, 1.72788, 0.517462
1.09956, 1.72788, 0.474369
1.25664, 1.72788, 0.435585
1.41372, 1.72788, 0.399658
1.5708, 1.72788, 0.365401
1.72788, 1.72788, 0.331866
1.88496, 1.72788, 0.298332
2.04204, 1.72788, 0.264275
2.19911, 1.72788, 0.229354
2.35619, 1.72788, 0.193386
2.51327, 1.72788, 0.15633
2.67035, 1.72788, 0.118261
2.82743, 1.72788, 0.0793469
2.98451, 1.72788, 0.0398302
0.15708, 1.88496, 0.834447
0.314159, 1.88496, 0.737303
0.471239, 1.88496, 0.656179
0.628319, 1.88496, 0.588076
0.785398, 1.88496, 0.530392
0.942478, 1.88496, 0.480884
1.09956, 1.88496, 0.437628
1.25664, 1.88496, 0.398992
1.41372, 1.88496, 0.36361
1.5708, 1.88496, 0.330358
1.72788, 1.88496, 0.298332
1.88496, 1.88496, 0.266829
2.04204, 1.88496, 0.235326
2.19911, 1.88496, 0.203461
2.35619, 1.88496, 0.171018
2.51327, 1.88496, 0.137901
2.67035, 1.88496, 0.104118
2.82743, 1.88496, 0.0697632
2.98451, 1.88496, 0.0349911
0.15708, 2.04204, 0.779349
0.314159, 2.04204, 0.685987
0.471239, 2.04204, 0.607751
0.628319, 2.04204, 0.541887
0.785398, 2.04204, 0.486007
0.942478, 2.04204, 0.438054
1.09956, 2.04204, 0.396265
1.25664, 2.04204, 0.359144
1.41372, 2.04204, 0.325431
1.5708, 2.04204, 0.294089
1.72788, 2.04204, 0.264275
1.88496, 2.04204, 0.235326
2.04204, 2.04204, 0.206737
2.19911, 2.04204, 0.178148
2.35619, 2.04204, 0.149323
2.51327, 2.04204, 0.120136
2.67035, 2.04204, 0.0905482
2.82743, 2.04204, 0.0605964
2.98451, 2.04204, 0.0303711
0.15708, 2.19911, 0.705954
0.314159, 2.19911, 0.619546
0.471239, 2.19911, 0.546953
0.628319, 2.19911, 0.485713
0.785398, 2.19911, 0.433694
0.942478, 2.19911, 0.38906
1.09956, 2.19911, 0.350236
1.25664, 2.19911, 0.315886
1.41372, 2.19911, 0.284882
1.5708, 2.19911, 0.256292
1.72788, 2.19911, 0.229354
1.88496, 2.19911, 0.203461
2.04204, 2.19911, 0.178148
2.19911, 2.19911, 0.15307
2.35619, 2.19911, 0.127992
2.51327, 2.19911, 0.102771
2.67035, 2.19911, 0.0773423
2.82743, 2.19911, 0.051703
2.98451, 2.19911, 0.0258971
0.15708, 2.35619, 0.615906
0.314159, 2.35619, 0.539289
0.471239, 2.35619, 0.474802
0.628319, 2.35619, 0.420317
0.785398, 2.35619, 0.373996
0.942478, 2.35619, 0.334255
1.09956, 2.35619, 0.299734
1.25664, 2.35619, 0.26928
1.41372, 2.35619, 0.24192
1.5708, 2.35619, 0.216843
1.72788, 2.35619, 0.193386
1.88496, 2.35619, 0.171018
2.04204, 2.35619, 0.149323
2.19911, 2.35619, 0.127992
2.35619, 2.35619, 0.106803
2.51327, 2.35619, 0.085614
2.67035, 2.35619, 0.0643471
2.82743, 2.35619, 0.0429761
2.98451, 2.35619, 0.0215141
0.15708, 2.51327, 0.511274
0.314159, 2.51327, 0.446902
0.471239, 2.51327, 0.392648
0.628319, 2.51327, 0.346758
0.785398, 2.51327, 0.30772
0.942478, 2.51327, 0.274228
1.09956, 2.51327, 0.245165
1.25664, 2.51327, 0.219582
1.41372, 2.51327, 0.196674
1.5708, 2.51327, 0.175774
1.72788, 2.51327, 0.15633
1.88496, 2.51327, 0.137901
2.04204, 2.51327, 0.120136
2.19911, 2.51327, 0.102771
2.35619, 2.51327, 0.085614
2.51327, 2.51327, 0.0685349
2.67035, 2.51327, 0.0514558
2.82743, 2.51327, 0.0343403
2.98451, 2.51327, 0.0171832
0.15708, 2.67035, 0.394501
0.314159, 2.67035, 0.344399
0.471239, 2.67035, 0.302129
0.628319, 2.67035, 0.266349
0.785398, 2.67035, 0.235896
0.942478, 2.67035, 0.209771
1.09956, 2.67035, 0.187118
1.25664, 2.67035, 0.167207
1.41372, 2.67035, 0.149421
1.5708, 2.67035, 0.133247
1.72788, 2.67035, 0.118261
1.88496, 2.67035, 0.104118
2.04204, 2.67035, 0.0905482
2.19911, 2.67035, 0.0773423
2.35619, 2.67035, 0.0643471
2.51327, 2.67035, 0.0514558
2.67035, 2.67035, 0.038601
2.82743, 2.67035, 0.0257461
2.98451, 2.67035, 0.0128783
0.15708, 2.82743, 0.268343
0.314159, 2.82743, 0.234062
0.471239, 2.82743, 0.205121
0.628319, 2.82743, 0.180611
0.785398, 2.82743, 0.159744
0.942478, 2.82743, 0.141843
1.09956, 2.82743, 0.126328
1.25664, 2.82743, 0.112705
1.41372, 2.82743, 0.100557
1.5708, 2.82743, 0.0895335
1.72788, 2.82743, 0.0793469
1.88496, 2.82743, 0.0697632
2.04204, 2.82743, 0.0605964
2.19911, 2.82743, 0.051703
2.35619, 2.82743, 0.0429761
2.51327, 2.82743, 0.0343403
2.67035, 2.82743, 0.0257461
2.82743, 2.82743, 0.017165
2.98451, 2.82743, 0.00858379
0.15708, 2.98451, 0.13579
0.314159, 2.98451, 0.118384
0.471239, 2.98451, 0.103684
0.628319, 2.98451, 0.0912302
0.785398, 2.98451, 0.0806258
0.942478, 2.98451, 0.0715289
1.09956, 2.98451, 0.0636468
1.25664, 2.98451, 0.0567299
1.41372, 2.98451, 0.0505674
1.5708, 2.98451, 0.0449828
1.72788, 2.98451, 0.0398302
1.88496, 2.98451, 0.0349911
2.04204, 2.98451, 0.0303711
2.19911, 2.98451, 0.0258971
2.35619, 2.98451, 0.0215141
2.51327, 2.98451, 0.0171832
2.67035, 2.98451, 0.0128783
2.82743, 2.98451, 0.00858379
2.98451, 2.98451, 0.00429189
