1.29852, 0.0837758, 0.907782
1.34041, 0.0837758, 0.916395
1.3823, 0.0837758, 0.923475
1.42419, 0.0837758, 0.929007
1.46608, 0.0837758, 0.932977
1.50796, 0.0837758, 0.935376
1.54985, 0.0837758, 0.936197
1.59174, 0.0837758, 0.935436
1.63363, 0.0837758, 0.93309
1.67552, 0.0837758, 0.929162
1.7174, 0.0837758, 0.923656
1.75929, 0.0837758, 0.91658
1.80118, 0.0837758, 0.907943
1.84307, 0.0837758, 0.897758
1.88496, 0.0837758, 0.886042
1.92684, 0.0837758, 0.872812
1.96873, 0.0837758, 0.85809
2.01062, 0.0837758, 0.8419
2.05251, 0.0837758, 0.824268
2.0944, 0.0837758, 0.805224
2.13628, 0.0837758, 0.784798
2.17817, 0.0837758, 0.763026
2.22006, 0.0837758, 0.739944
2.26195, 0.0837758, 0.715591
2.30383, 0.0837758, 0.690008
2.34572, 0.0837758, 0.663238
2.38761, 0.0837758, 0.635326
2.4295, 0.0837758, 0.606322
2.47139, 0.0837758, 0.576273
2.51327, 0.0837758, 0.545232
2.55516, 0.0837758, 0.513251
2.59705, 0.0837758, 0.480386
2.63894, 0.0837758, 0.446692
2.68083, 0.0837758, 0.412228
2.72271, 0.0837758, 0.377053
2.7646, 0.0837758, 0.341228
2.80649, 0.0837758, 0.304814
2.84838, 0.0837758, 0.267873
2.89027, 0.0837758, 0.230471
2.93215, 0.0837758, 0.19267
2.97404, 0.0837758, 0.154537
3.01593, 0.0837758, 0.116137
3.05782, 0.0837758, 0.077536
3.0997, 0.0837758, 0.0388015
0.0418879, 0.125664, 0.157084
0.0837758, 0.125664, 0.188982
0.125664, 0.125664, 0.220952
0.167552, 0.125664, 0.252922
0.20944, 0.125664, 0.28482
0.251327, 0.125664, 0.316574
0.293215, 0.125664, 0.348115
0.335103, 0.125664, 0.379373
0.376991, 0.125664, 0.410279
0.418879, 0.125664, 0.440766
0.460767, 0.125664, 0.470769
0.502655, 0.125664, 0.500222
0.544543, 0.125664, 0.529063
0.586431, 0.125664, 0.557231
0.628319, 0.125664, 0.584664
0.670206, 0.125664, 0.611305
0.712094, 0.125664, 0.637097
0.753982, 0.125664, 0.661986
0.79587, 0.125664, 0.685919
0.837758, 0.125664, 0.708846
0.879646, 0.125664, 0.730719
0.921534, 0.125664, 0.75149
0.963422, 0.125664, 0.771116
1.00531, 0.125664, 0.789555
1.0472, 0.125664, 0.806768
1.08909, 0.125664, 0.822718
1.13097, 0.125664, 0.83737
1.17286, 0.125664, 0.850693
1.21475, 0.125664, 0.862658
1.25664, 0.125664, 0.873237
1.29852, 0.125664, 0.882406
1.34041, 0.125664, 0.890145
1.3823, 0.125664, 0.896435
1.42419, 0.125664, 0.901259
1.46608, 0.125664, 0.904604
1.50796, 0.125664, 0.906461
1.54985, 0.125664, 0.906821
1.59174, 0.125664, 0.905681
1.63363, 0.125664, 0.903037
1.67552, 0.125664, 0.89889
1.7174, 0.125664, 0.893245
1.75929, 0.125664, 0.886107
1.80118, 0.125664, 0.877486
1.84307, 0.125664, 0.867393
1.88496, 0.125664, 0.855843
1.92684, 0.125664, 0.842853
1.96873, 0.125664, 0.828442
2.01062, 0.125664, 0.812635
2.05251, 0.125664, 0.795454
2.0944, 0.125664, 0.776928
2.13628, 0.125664, 0.757087
2.17817, 0.125664, 0.735962
2.22006, 0.125664, 0.713589
2.26195, 0.125664, 0.690005
2.30383, 0.125664, 0.665248
2.34572, 0.125664, 0.639359
2.38761, 0.125664, 0.612383
2.4295, 0.125664, 0.584364
2.47139, 0.125664, 0.555349
2.51327, 0.125664, 0.525387
2.55516, 0.125664, 0.494529
2.59705, 0.125664, 0.462827
2.63894, 0.125664, 0.430335
2.68083, 0.125664, 0.397108
2.72271, 0.125664, 0.363203
2.7646, 0.125664, 0.328677
2.80649, 0.125664, 0.293589
2.84838, 0.125664, 0.257999
2.89027, 0.125664, 0.221967
2.93215, 0.125664, 0.185556
2.97404, 0.125664, 0.148827
3.01593, 0.125664, 0.111844
3.05782, 0.125664, 0.0746691
3.0997, 0.125664, 0.0373665
0.0418879, 0.167552, 0.195293
0.0837758, 0.167552, 0.224035
0.125664, 0.167552, 0.252922
0.167552, 0.167552, 0.281881
0.20944, 0.167552, 0.31084
0.251327, 0.167552, 0.339728
0.293215, 0.167552, 0.368475
0.335103, 0.167552, 0.39701
0.376991, 0.167552, 0.425268
0.418879, 0.167552, 0.453179
0.460767, 0.167552, 0.48068
0.502655, 0.167552, 0.507705
0.544543, 0.167552, 0.534193
0.586431, 0.167552, 0.560082
0.628319, 0.167552, 0.585312
0.670206, 0.167552, 0.609826
0.712094, 0.167552, 0.633568
0.753982, 0.167552, 0.656484
0.79587, 0.167552, 0.678522
0.837758, 0.167552, 0.699632
0.879646, 0.167552, 0.719765
0.921534, 0.167552, 0.738876
0.963422, 0.167552, 0.756922
1.00531, 0.167552, 0.77386
1.0472, 0.167552, 0.789653
1.08909, 0.167552, 0.804263
1.13097, 0.167552, 0.817656
1.17286, 0.167552, 0.8298
1.21475, 0.167552, 0.840666
1.25664, 0.167552, 0.850228
1.29852, 0.167552, 0.858462
1.34041, 0.167552, 0.865345
1.3823, 0.167552, 0.87086
1.42419, 0.167552, 0.874989
1.46608, 0.167552, 0.87772
1.50796, 0.167552, 0.879042
1.54985, 0.167552, 0.878947
1.59174, 0.167552, 0.877429
1.63363, 0.167552, 0.874486
1.67552, 0.167552, 0.870117
1.7174, 0.167552, 0.864326
1.75929, 0.167552, 0.857117
1.80118, 0.167552, 0.8485
1.84307, 0.167552, 0.838484
1.88496, 0.167552, 0.827083
1.92684, 0.167552, 0.814313
1.96873, 0.167552, 0.800193
2.01062, 0.167552, 0.784742
2.05251, 0.167552, 0.767985
2.0944, 0.167552, 0.749948
2.13628, 0.167552, 0.730658
2.17817, 0.167552, 0.710146
2.22006, 0.167552, 0.688446
2.26195, 0.167552, 0.665591
2.30383, 0.167552, 0.641619
2.34572, 0.167552, 0.616569
2.38761, 0.167552, 0.590482
2.4295, 0.167552, 0.563401
2.47139, 0.167552, 0.535371
2.51327, 0.167552, 0.506438
2.55516, 0.167552, 0.476651
2.59705, 0.167552, 0.446059
2.63894, 0.167552, 0.414714
2.68083, 0.167552, 0.382667
2.72271, 0.167552, 0.349973
2.7646, 0.167552, 0.316688
2.80649, 0.167552, 0.282866
2.84838, 0.167552, 0.248565
2.89027, 0.167552, 0.213843
2.93215, 0.167552, 0.178759
2.97404, 0.167552, 0.143372
3.01593, 0.167552, 0.107743
3.05782, 0.167552, 0.07193
3.0997, 0.167552, 0.0359955
0.0418879, 0.20944, 0.233282
0.0837758, 0.20944, 0.258943
0.125664, 0.20944, 0.28482
0.167552, 0.20944, 0.31084
0.20944, 0.20944, 0.336932
0.251327, 0.20944, 0.363023
0.293215, 0.20944, 0.389045
0.335103, 0.20944, 0.414927
0.376991, 0.20944, 0.440602
0.418879, 0.20944, 0.466003
0.460767, 0.20944, 0.491066
0.502655, 0.20944, 0.515726
0.544543, 0.20944, 0.539921
0.586431, 0.20944, 0.563591
0.628319, 0.20944, 0.586676
0.670206, 0.20944, 0.609119
0.712094, 0.20944, 0.630865
0.753982, 0.20944, 0.65186
0.79587, 0.20944, 0.672053
0.837758, 0.20944, 0.691393
0.879646, 0.20944, 0.709833
0.921534, 0.20944, 0.727328
0.963422, 0.20944, 0.743835
1.00531, 0.20944, 0.759312
1.0472, 0.20944, 0.77372
1.08909, 0.20944, 0.787024
1.13097, 0.20944, 0.799189
1.17286, 0.20944, 0.810184
1.21475, 0.20944, 0.819979
1.25664, 0.20944, 0.828548
1.29852, 0.20944, 0.835867
1.34041, 0.20944, 0.841913
1.3823, 0.20944, 0.846669
1.42419, 0.20944, 0.850118
1.46608, 0.20944, 0.852245
1.50796, 0.20944, 0.853041
1.54985, 0.20944, 0.852495
1.59174, 0.20944, 0.850602
1.63363, 0.20944, 0.84736
1.67552, 0.20944, 0.842766
1.7174, 0.20944, 0.836824
1.75929, 0.20944, 0.829537
1.80118, 0.20944, 0.820913
1.84307, 0.20944, 0.810961
1.88496, 0.20944, 0.799693
1.92684, 0.20944, 0.787125
1.96873, 0.20944, 0.773272
2.01062, 0.20944, 0.758156
2.05251, 0.20944, 0.741797
2.0944, 0.20944, 0.72422
2.13628, 0.20944, 0.705451
2.17817, 0.20944, 0.68552
2.22006, 0.20944, 0.664456
2.26195, 0.20944, 0.642294
2.30383, 0.20944, 0.619068
2.34572, 0.20944, 0.594815
2.38761, 0.20944, 0.569575
2.4295, 0.20944, 0.543388
2.47139, 0.20944, 0.516296
2.51327, 0.20944, 0.488344
2.55516, 0.20944, 0.459578
2.59705, 0.20944, 0.430044
2.63894, 0.20944, 0.399793
2.68083, 0.20944, 0.368873
2.72271, 0.20944, 0.337336
2.7646, 0.20944, 0.305234
2.80649, 0.20944, 0.272622
2.84838, 0.20944, 0.239553
2.89027, 0.20944, 0.206082
2.93215, 0.20944, 0.172266
2.97404, 0.20944, 0.138161
3.01593, 0.20944, 0.103824
3.05782, 0.20944, 0.0693128
3.0997, 0.20944, 0.0346855
0.0418879, 0.251327, 0.270982
0.0837758, 0.251327, 0.293634
0.125664, 0.251327, 0.316574
0.167552, 0.251327, 0.339728
0.20944, 0.251327, 0.363023
0.251327, 0.251327, 0.386389
0.293215, 0.251327, 0.409754
0.335103, 0.251327, 0.43305
0.376991, 0.251327, 0.45621
0.418879, 0.251327, 0.479166
0.460767, 0.251327, 0.501855
0.502655, 0.251327, 0.524212
0.544543, 0.251327, 0.546175
0.586431, 0.251327, 0.567685
0.628319, 0.251327, 0.588682
0.670206, 0.251327, 0.60911
0.712094, 0.251327, 0.628914
0.753982, 0.251327, 0.648039
0.79587, 0.251327, 0.666436
0.837758, 0.251327, 0.684054
0.879646, 0.251327, 0.700847
0.921534, 0.251327, 0.716769
0.963422, 0.251327, 0.731778
1.00531, 0.251327, 0.745832
1.0472, 0.251327, 0.758893
1.08909, 0.251327, 0.770925
1.13097, 0.251327, 0.781893
1.17286, 0.251327, 0.791768
1.21475, 0.251327, 0.800518
1.25664, 0.251327, 0.808118
1.29852, 0.251327, 0.814544
1.34041, 0.251327, 0.819773
1.3823, 0.251327, 0.823787
1.42419, 0.251327, 0.826568
1.46608, 0.251327, 0.828103
1.50796, 0.251327, 0.82838
1.54985, 0.251327, 0.82739
1.59174, 0.251327, 0.825126
1.63363, 0.251327, 0.821585
1.67552, 0.251327, 0.816764
1.7174, 0.251327, 0.810666
1.75929, 0.251327, 0.803294
1.80118, 0.251327, 0.794653
1.84307, 0.251327, 0.784753
1.88496, 0.251327, 0.773604
1.92684, 0.251327, 0.76122
1.96873, 0.251327, 0.747617
2.01062, 0.251327, 0.732812
2.05251, 0.251327, 0.716827
2.0944, 0.251327, 0.699684
2.13628, 0.251327, 0.681407
2.17817, 0.251327, 0.662025
2.22006, 0.251327, 0.641566
2.26195, 0.251327, 0.620061
2.30383, 0.251327, 0.597544
2.34572, 0.251327, 0.57405
2.38761, 0.251327, 0.549615
2.4295, 0.251327, 0.524279
2.47139, 0.251327, 0.498081
2.51327, 0.251327, 0.471064
2.55516, 0.251327, 0.443271
2.59705, 0.251327, 0.414748
2.63894, 0.251327, 0.38554
2.68083, 0.251327, 0.355695
2.72271, 0.251327, 0.325263
2.7646, 0.251327, 0.294292
2.80649, 0.251327, 0.262835
2.84838, 0.251327, 0.230942
2.89027, 0.251327, 0.198666
2.93215, 0.251327, 0.166061
2.97404, 0.251327, 0.133181
3.01593, 0.251327, 0.100079
3.05782, 0.251327, 0.0668119
3.0997, 0.251327, 0.0334337
0.0418879, 0.293215, 0.30832
0.0837758, 0.293215, 0.328039
0.125664, 0.293215, 0.348115
0.167552, 0.293215, 0.368475
0.20944, 0.293215, 0.389045
0.251327, 0.293215, 0.409754
0.293215, 0.293215, 0.430532
0.335103, 0.293215, 0.45131
0.376991, 0.293215, 0.472021
0.418879, 0.293215, 0.492597
0.460767, 0.293215, 0.512975
0.502655, 0.293215, 0.533091
0.544543, 0.293215, 0.552883
0.586431, 0.293215, 0.572292
0.628319, 0.293215, 0.591258
0.670206, 0.293215, 0.609725
0.712094, 0.293215, 0.62764
0.753982, 0.293215, 0.644947
0.79587, 0.293215, 0.661597
0.837758, 0.293215, 0.677541
0.879646, 0.293215, 0.692731
0.921534, 0.293215, 0.707124
0.963422, 0.293215, 0.720675
1.00531, 0.293215, 0.733344
1.0472, 0.293215, 0.745094
1.08909, 0.293215, 0.755888
1.13097, 0.293215, 0.765692
1.17286, 0.293215, 0.774475
1.21475, 0.293215, 0.782207
1.25664, 0.293215, 0.788863
1.29852, 0.293215, 0.794417
1.34041, 0.293215, 0.798848
1.3823, 0.293215, 0.802136
1.42419, 0.293215, 0.804264
1.46608, 0.293215, 0.805218
1.50796, 0.293215, 0.804986
1.54985, 0.293215, 0.803558
1.59174, 0.293215, 0.800927
1.63363, 0.293215, 0.797089
1.67552, 0.293215, 0.792041
1.7174, 0.293215, 0.785783
1.75929, 0.293215, 0.778319
1.80118, 0.293215, 0.769653
1.84307, 0.293215, 0.759793
1.88496, 0.293215, 0.74875
1.92684, 0.293215, 0.736534
1.96873, 0.293215, 0.723162
2.01062, 0.293215, 0.708649
2.05251, 0.293215, 0.693015
2.0944, 0.293215, 0.67628
2.13628, 0.293215, 0.658469
2.17817, 0.293215, 0.639607
2.22006, 0.293215, 0.619721
2.26195, 0.293215, 0.598841
2.30383, 0.293215, 0.576998
2.34572, 0.293215, 0.554225
2.38761, 0.293215, 0.530557
2.4295, 0.293215, 0.506031
2.47139, 0.293215, 0.480685
2.51327, 0.293215, 0.45456
2.55516, 0.293215, 0.427696
2.59705, 0.293215, 0.400136
2.63894, 0.293215, 0.371924
2.68083, 0.293215, 0.343106
2.72271, 0.293215, 0.313728
2.7646, 0.293215, 0.283837
2.80649, 0.293215, 0.253483
2.84838, 0.293215, 0.222713
2.89027, 0.293215, 0.191579
2.93215, 0.293215, 0.160132
2.97404, 0.293215, 0.128421
3.01593, 0.293215, 0.0965008
3.05782, 0.293215, 0.0644219
3.0997, 0.293215, 0.0322374
0.0418879, 0.335103, 0.345226
0.0837758, 0.335103, 0.362087
0.125664, 0.335103, 0.379373
0.167552, 0.335103, 0.39701
0.20944, 0.335103, 0.414927
0.251327, 0.335103, 0.43305
0.293215, 0.335103, 0.45131
0.335103, 0.335103, 0.469638
0.376991, 0.335103, 0.487965
0.418879, 0.335103, 0.506227
0.460767, 0.335103, 0.524357
0.502655, 0.335103, 0.542294
0.544543, 0.335103, 0.559975
0.586431, 0.335103, 0.57734
0.628319, 0.335103, 0.594332
0.670206, 0.335103, 0.610894
0.712094, 0.335103, 0.626972
0.753982, 0.335103, 0.642512
0.79587, 0.335103, 0.657465
0.837758, 0.335103, 0.671781
0.879646, 0.335103, 0.685414
0.921534, 0.335103, 0.698319
0.963422, 0.335103, 0.710453
1.00531, 0.335103, 0.721777
1.0472, 0.335103, 0.732252
1.08909, 0.335103, 0.741841
1.13097, 0.335103, 0.750512
1.17286, 0.335103, 0.758233
1.21475, 0.335103, 0.764974
1.25664, 0.335103, 0.770709
1.29852, 0.335103, 0.775414
1.34041, 0.335103, 0.779065
1.3823, 0.335103, 0.781645
1.42419, 0.335103, 0.783135
1.46608, 0.335103, 0.78352
1.50796, 0.335103, 0.782788
1.54985, 0.335103, 0.780929
1.59174, 0.335103, 0.777936
1.63363, 0.335103, 0.773802
1.67552, 0.335103, 0.768526
1.7174, 0.335103, 0.762106
1.75929, 0.335103, 0.754545
1.80118, 0.335103, 0.745847
1.84307, 0.335103, 0.736018
1.88496, 0.335103, 0.725067
1.92684, 0.335103, 0.713006
1.96873, 0.335103, 0.699847
2.01062, 0.335103, 0.685607
2.05251, 0.335103, 0.670302
2.0944, 0.335103, 0.653954
2.13628, 0.335103, 0.636582
2.17817, 0.335103, 0.618213
2.22006, 0.335103, 0.59887
2.26195, 0.335103, 0.578583
2.30383, 0.335103, 0.557381
2.34572, 0.335103, 0.535294
2.38761, 0.335103, 0.512357
2.4295, 0.335103, 0.488603
2.47139, 0.335103, 0.464069
2.51327, 0.335103, 0.438794
2.55516, 0.335103, 0.412816
2.59705, 0.335103, 0.386175
2.63894, 0.335103, 0.358915
2.68083, 0.335103, 0.331077
2.72271, 0.335103, 0.302705
2.7646, 0.335103, 0.273846
2.80649, 0.335103, 0.244545
2.84838, 0.335103, 0.214849
2.89027, 0.335103, 0.184806
2.93215, 0.335103, 0.154465
2.97404, 0.335103, 0.123873
3.01593, 0.335103, 0.0930805
3.05782, 0.335103, 0.0621375
3.0997, 0.335103, 0.0310939
0.0418879, 0.376991, 0.381632
0.0837758, 0.376991, 0.395709
0.125664, 0.376991, 0.410279
0.167552, 0.376991, 0.425268
0.20944, 0.376991, 0.440602
0.251327, 0.376991, 0.45621
0.293215, 0.376991, 0.472021
0.335103, 0.376991, 0.487965
0.376991, 0.376991, 0.503976
0.418879, 0.376991, 0.519987
0.460767, 0.376991, 0.535934
0.502655, 0.376991, 0.551752
0.544543, 0.376991, 0.567382
0.586431, 0.376991, 0.582762
0.628319, 0.376991, 0.597836
0.670206, 0.376991, 0.612547
0.712094, 0.376991, 0.626841
0.753982, 0.376991, 0.640665
0.79587, 0.376991, 0.653969
0.837758, 0.376991, 0.666704
0.879646, 0.376991, 0.678824
0.921534, 0.376991, 0.690285
0.963422, 0.376991, 0.701043
1.00531, 0.376991, 0.711059
1.0472, 0.376991, 0.720294
1.08909, 0.376991, 0.728713
1.13097, 0.376991, 0.736282
1.17286, 0.376991, 0.74297
1.21475, 0.376991, 0.748746
1.25664, 0.376991, 0.753586
1.29852, 0.376991, 0.757463
1.34041, 0.376991, 0.760355
1.3823, 0.376991, 0.762243
1.42419, 0.376991, 0.76311
1.46608, 0.376991, 0.762939
1.50796, 0.376991, 0.761717
1.54985, 0.376991, 0.759436
1.59174, 0.376991, 0.756085
1.63363, 0.376991, 0.751659
1.67552, 0.376991, 0.746155
1.7174, 0.376991, 0.739571
1.75929, 0.376991, 0.731909
1.80118, 0.376991, 0.723172
1.84307, 0.376991, 0.713365
1.88496, 0.376991, 0.702496
1.92684, 0.376991, 0.690575
1.96873, 0.376991, 0.677615
2.01062, 0.376991, 0.663629
2.05251, 0.376991, 0.648635
2.0944, 0.376991, 0.632649
2.13628, 0.376991, 0.615694
2.17817, 0.376991, 0.597791
2.22006, 0.376991, 0.578965
2.26195, 0.376991, 0.559241
2.30383, 0.376991, 0.538648
2.34572, 0.376991, 0.517214
2.38761, 0.376991, 0.494972
2.4295, 0.376991, 0.471955
2.47139, 0.376991, 0.448196
2.51327, 0.376991, 0.423731
2.55516, 0.376991, 0.398598
2.59705, 0.376991, 0.372835
2.63894, 0.376991, 0.346482
2.68083, 0.376991, 0.31958
2.72271, 0.376991, 0.292171
2.7646, 0.376991, 0.264297
2.80649, 0.376991, 0.236003
2.84838, 0.376991, 0.207333
2.89027, 0.376991, 0.178332
2.93215, 0.376991, 0.149047
2.97404, 0.376991, 0.119525
3.01593, 0.376991, 0.0898109
3.05782, 0.376991, 0.0599538
3.0997, 0.376991, 0.0300009
0.0418879, 0.418879, 0.417469
0.0837758, 0.418879, 0.428838
0.125664, 0.418879, 0.440766
0.167552, 0.418879, 0.453179
0.20944, 0.418879, 0.466003
0.251327, 0.418879, 0.479166
0.293215, 0.418879, 0.492597
0.335103, 0.418879, 0.506227
0.376991, 0.418879, 0.519987
0.418879, 0.418879, 0.533812
0.460767, 0.418879, 0.547638
0.502655, 0.418879, 0.5614
0.544543, 0.418879, 0.575038
0.586431, 0.418879, 0.588491
0.628319, 0.418879, 0.601703
0.670206, 0.418879, 0.614618
0.712094, 0.418879, 0.62718
0.753982, 0.418879, 0.639339
0.79587, 0.418879, 0.651042
0.837758, 0.418879, 0.662243
0.879646, 0.418879, 0.672895
0.921534, 0.418879, 0.682953
0.963422, 0.418879, 0.692375
1.00531, 0.418879, 0.701121
1.0472, 0.418879, 0.709153
1.08909, 0.418879, 0.716435
1.13097, 0.418879, 0.722934
1.17286, 0.418879, 0.728617
1.21475, 0.418879, 0.733457
1.25664, 0.418879, 0.737424
1.29852, 0.418879, 0.740496
1.34041, 0.418879, 0.74265
1.3823, 0.418879, 0.743864
1.42419, 0.418879, 0.744122
1.46608, 0.418879, 0.743407
1.50796, 0.418879, 0.741707
1.54985, 0.418879, 0.73901
1.59174, 0.418879, 0.735308
1.63363, 0.418879, 0.730594
1.67552, 0.418879, 0.724863
1.7174, 0.418879, 0.718115
1.75929, 0.418879, 0.710348
1.80118, 0.418879, 0.701566
1.84307, 0.418879, 0.691773
1.88496, 0.418879, 0.680976
1.92684, 0.418879, 0.669184
1.96873, 0.418879, 0.656407
2.01062, 0.418879, 0.64266
2.05251, 0.418879, 0.627957
2.0944, 0.418879, 0.612315
2.13628, 0.418879, 0.595754
2.17817, 0.418879, 0.578293
2.22006, 0.418879, 0.559956
2.26195, 0.418879, 0.540768
2.30383, 0.418879, 0.520754
2.34572, 0.418879, 0.499943
2.38761, 0.418879, 0.478364
2.4295, 0.418879, 0.456048
2.47139, 0.418879, 0.433027
2.51327, 0.418879, 0.409336
2.55516, 0.418879, 0.38501
2.59705, 0.418879, 0.360085
2.63894, 0.418879, 0.334599
2.68083, 0.418879, 0.308591
2.72271, 0.418879, 0.282101
2.7646, 0.418879, 0.255168
2.80649, 0.418879, 0.227836
2.84838, 0.418879, 0.200147
2.89027, 0.418879, 0.172143
2.93215, 0.418879, 0.143868
2.97404, 0.418879, 0.115367
3.01593, 0.418879, 0.0866848
3.05782, 0.418879, 0.0578658
3.0997, 0.418879, 0.0289557
0.0418879, 0.460767, 0.45267
0.0837758, 0.460767, 0.461407
0.125664, 0.460767, 0.470769
0.167552, 0.460767, 0.48068
0.20944, 0.460767, 0.491066
0.251327, 0.460767, 0.501855
0.293215, 0.460767, 0.512975
0.335103, 0.460767, 0.524357
0.376991, 0.460767, 0.535934
0.418879, 0.460767, 0.547638
0.460767, 0.460767, 0.559405
0.502655, 0.460767, 0.571172
0.544543, 0.460767, 0.582877
0.586431, 0.460767, 0.594462
0.628319, 0.460767, 0.605868
0.670206, 0.460767, 0.61704
0.712094, 0.460767, 0.627923
0.753982, 0.460767, 0.638466
0.79587, 0.460767, 0.648618
0.837758, 0.460767, 0.658331
0.879646, 0.460767, 0.667558
0.921534, 0.460767, 0.676256
0.963422, 0.460767, 0.684382
1.00531, 0.460767, 0.691897
1.0472, 0.460767, 0.698762
1.08909, 0.460767, 0.704941
1.13097, 0.460767, 0.7104
1.17286, 0.460767, 0.715109
1.21475, 0.460767, 0.719038
1.25664, 0.460767, 0.722159
1.29852, 0.460767, 0.724448
1.34041, 0.460767, 0.725883
1.3823, 0.460767, 0.726441
1.42419, 0.460767, 0.726106
1.46608, 0.460767, 0.724862
1.50796, 0.460767, 0.722694
1.54985, 0.460767, 0.719591
1.59174, 0.460767, 0.715544
1.63363, 0.460767, 0.710545
1.67552, 0.460767, 0.70459
1.7174, 0.460767, 0.697676
1.75929, 0.460767, 0.689802
1.80118, 0.460767, 0.680971
1.84307, 0.460767, 0.671185
1.88496, 0.460767, 0.660451
1.92684, 0.460767, 0.648776
1.96873, 0.460767, 0.636171
2.01062, 0.460767, 0.622647
2.05251, 0.460767, 0.608219
2.0944, 0.460767, 0.592901
2.13628, 0.460767, 0.576712
2.17817, 0.460767, 0.559671
2.22006, 0.460767, 0.5418
2.26195, 0.460767, 0.523121
2.30383, 0.460767, 0.503659
2.34572, 0.460767, 0.48344
2.38761, 0.460767, 0.462493
2.4295, 0.460767, 0.440846
2.47139, 0.460767, 0.41853
2.51327, 0.460767, 0.395577
2.55516, 0.460767, 0.372021
2.59705, 0.460767, 0.347896
2.63894, 0.460767, 0.323239
2.68083, 0.460767, 0.298084
2.72271, 0.460767, 0.272472
2.7646, 0.460767, 0.24644
2.80649, 0.460767, 0.220027
2.84838, 0.460767, 0.193275
2.89027, 0.460767, 0.166224
2.93215, 0.460767, 0.138915
2.97404, 0.460767, 0.111392
3.01593, 0.460767, 0.0836952
