1.53589, 0.20944, 0.852883
1.6057, 0.20944, 0.849728
1.67552, 0.20944, 0.842822
1.74533, 0.20944, 0.832169
1.81514, 0.20944, 0.817796
1.88496, 0.20944, 0.799745
1.95477, 0.20944, 0.778081
2.02458, 0.20944, 0.752888
2.0944, 0.20944, 0.724266
2.16421, 0.20944, 0.692335
2.23402, 0.20944, 0.657231
2.30383, 0.20944, 0.619107
2.37365, 0.20944, 0.578132
2.44346, 0.20944, 0.534489
2.51327, 0.20944, 0.488374
2.58309, 0.20944, 0.439998
2.6529, 0.20944, 0.389582
2.72271, 0.20944, 0.337357
2.79253, 0.20944, 0.283564
2.86234, 0.20944, 0.228452
2.93215, 0.20944, 0.172276
3.00197, 0.20944, 0.115299
3.07178, 0.20944, 0.057784
0.0698132, 0.279253, 0.309678
0.139626, 0.279253, 0.344714
0.20944, 0.279253, 0.380405
0.279253, 0.279253, 0.416419
0.349066, 0.279253, 0.452434
0.418879, 0.279253, 0.488135
0.488692, 0.279253, 0.52322
0.558505, 0.279253, 0.557399
0.628319, 0.279253, 0.590394
0.698132, 0.279253, 0.621938
0.767945, 0.279253, 0.651781
0.837758, 0.279253, 0.679687
0.907571, 0.279253, 0.705435
0.977384, 0.279253, 0.728819
1.0472, 0.279253, 0.749653
1.11701, 0.279253, 0.767764
1.18682, 0.279253, 0.783
1.25664, 0.279253, 0.795227
1.32645, 0.279253, 0.804328
1.39626, 0.279253, 0.810207
1.46608, 0.279253, 0.812783
1.53589, 0.279253, 0.812
1.6057, 0.279253, 0.807817
1.67552, 0.279253, 0.800214
1.74533, 0.279253, 0.78919
1.81514, 0.279253, 0.774762
1.88496, 0.279253, 0.756966
1.95477, 0.279253, 0.735859
2.02458, 0.279253, 0.711513
2.0944, 0.279253, 0.684017
2.16421, 0.279253, 0.65348
2.23402, 0.279253, 0.620025
2.30383, 0.279253, 0.58379
2.37365, 0.279253, 0.54493
2.44346, 0.279253, 0.503611
2.51327, 0.279253, 0.460016
2.58309, 0.279253, 0.414335
2.6529, 0.279253, 0.366772
2.72271, 0.279253, 0.317541
2.79253, 0.279253, 0.266863
2.86234, 0.279253, 0.214968
2.93215, 0.279253, 0.162092
3.00197, 0.279253, 0.108474
3.07178, 0.279253, 0.0543615
0.0698132, 0.349066, 0.367993
0.139626, 0.349066, 0.39528
0.20944, 0.349066, 0.423538
0.279253, 0.349066, 0.452434
0.349066, 0.349066, 0.481642
0.418879, 0.349066, 0.51085
0.488692, 0.349066, 0.539757
0.558505, 0.349066, 0.568072
0.628319, 0.349066, 0.595519
0.698132, 0.349066, 0.621835
0.767945, 0.349066, 0.64677
0.837758, 0.349066, 0.670091
0.907571, 0.349066, 0.691577
0.977384, 0.349066, 0.711027
1.0472, 0.349066, 0.728253
1.11701, 0.349066, 0.743085
1.18682, 0.349066, 0.755371
1.25664, 0.349066, 0.764975
1.32645, 0.349066, 0.771782
1.39626, 0.349066, 0.775692
1.46608, 0.349066, 0.776624
1.53589, 0.349066, 0.774517
1.6057, 0.349066, 0.769327
1.67552, 0.349066, 0.761028
1.74533, 0.349066, 0.749613
1.81514, 0.349066, 0.735095
1.88496, 0.349066, 0.7175
1.95477, 0.349066, 0.696876
2.02458, 0.349066, 0.673286
2.0944, 0.349066, 0.64681
2.16421, 0.349066, 0.617543
2.23402, 0.349066, 0.585597
2.30383, 0.349066, 0.551098
2.37365, 0.349066, 0.514185
2.44346, 0.349066, 0.475011
2.51327, 0.349066, 0.433742
2.58309, 0.349066, 0.390553
2.6529, 0.349066, 0.345631
2.72271, 0.349066, 0.299172
2.79253, 0.349066, 0.25138
2.86234, 0.349066, 0.202466
2.93215, 0.349066, 0.152647
3.00197, 0.349066, 0.102146
3.07178, 0.349066, 0.0511877
0.0698132, 0.418879, 0.424994
0.139626, 0.418879, 0.444876
0.20944, 0.418879, 0.466035
0.279253, 0.418879, 0.488135
0.349066, 0.418879, 0.51085
0.418879, 0.418879, 0.533867
0.488692, 0.418879, 0.556885
0.558505, 0.418879, 0.579613
0.628319, 0.418879, 0.601776
0.698132, 0.418879, 0.623113
0.767945, 0.418879, 0.643374
0.837758, 0.418879, 0.662328
0.907571, 0.418879, 0.679757
0.977384, 0.418879, 0.695458
1.0472, 0.418879, 0.709246
1.11701, 0.418879, 0.720952
1.18682, 0.418879, 0.730422
1.25664, 0.418879, 0.737522
1.32645, 0.418879, 0.742133
1.39626, 0.418879, 0.744155
1.46608, 0.418879, 0.743505
1.53589, 0.418879, 0.740117
1.6057, 0.418879, 0.733945
1.67552, 0.418879, 0.724957
1.74533, 0.418879, 0.713142
1.81514, 0.418879, 0.698503
1.88496, 0.418879, 0.681063
1.95477, 0.418879, 0.660859
2.02458, 0.418879, 0.637946
2.0944, 0.418879, 0.612393
2.16421, 0.418879, 0.584286
2.23402, 0.418879, 0.553723
2.30383, 0.418879, 0.52082
2.37365, 0.418879, 0.485701
2.44346, 0.418879, 0.448507
2.51327, 0.418879, 0.409387
2.58309, 0.418879, 0.368504
2.6529, 0.418879, 0.326026
2.72271, 0.418879, 0.282136
2.79253, 0.418879, 0.237018
2.86234, 0.418879, 0.190868
2.93215, 0.418879, 0.143886
3.00197, 0.418879, 0.0962749
3.07178, 0.418879, 0.048243
0.0698132, 0.488692, 0.48037
0.139626, 0.488692, 0.493193
0.20944, 0.488692, 0.50759
0.279253, 0.488692, 0.52322
0.349066, 0.488692, 0.539757
0.418879, 0.488692, 0.556885
0.488692, 0.488692, 0.574302
0.558505, 0.488692, 0.591718
0.628319, 0.488692, 0.60886
0.698132, 0.488692, 0.625465
0.767945, 0.488692, 0.641286
0.837758, 0.488692, 0.656091
0.907571, 0.488692, 0.669664
0.977384, 0.488692, 0.681803
1.0472, 0.488692, 0.692322
1.11701, 0.488692, 0.701053
1.18682, 0.488692, 0.707844
1.25664, 0.488692, 0.712556
1.32645, 0.488692, 0.715072
1.39626, 0.488692, 0.71529
1.46608, 0.488692, 0.713122
1.53589, 0.488692, 0.708502
1.6057, 0.488692, 0.701378
1.67552, 0.488692, 0.691714
1.74533, 0.488692, 0.679493
1.81514, 0.488692, 0.664714
1.88496, 0.488692, 0.647389
1.95477, 0.488692, 0.627551
2.02458, 0.488692, 0.605245
2.0944, 0.488692, 0.58053
2.16421, 0.488692, 0.553483
2.23402, 0.488692, 0.524191
2.30383, 0.488692, 0.492756
2.37365, 0.488692, 0.459293
2.44346, 0.488692, 0.423928
2.51327, 0.488692, 0.386797
2.58309, 0.488692, 0.348048
2.6529, 0.488692, 0.307836
2.72271, 0.488692, 0.266326
2.79253, 0.488692, 0.223689
2.86234, 0.488692, 0.180104
2.93215, 0.488692, 0.135753
3.00197, 0.488692, 0.0908247
3.07178, 0.488692, 0.0455093
0.0698132, 0.558505, 0.533822
0.139626, 0.558505, 0.539938
0.20944, 0.558505, 0.547911
0.279253, 0.558505, 0.557399
0.349066, 0.558505, 0.568072
0.418879, 0.558505, 0.579613
0.488692, 0.558505, 0.591718
0.558505, 0.558505, 0.604099
0.628319, 0.558505, 0.61648
0.698132, 0.558505, 0.6286
0.767945, 0.558505, 0.640213
0.837758, 0.558505, 0.651086
0.907571, 0.558505, 0.661004
0.977384, 0.558505, 0.669766
1.0472, 0.558505, 0.677187
1.11701, 0.558505, 0.683096
1.18682, 0.558505, 0.687342
1.25664, 0.558505, 0.689788
1.32645, 0.558505, 0.690311
1.39626, 0.558505, 0.688809
1.46608, 0.558505, 0.685193
1.53589, 0.558505, 0.679392
1.6057, 0.558505, 0.67135
1.67552, 0.558505, 0.661028
1.74533, 0.558505, 0.648403
1.81514, 0.558505, 0.633468
1.88496, 0.558505, 0.61623
1.95477, 0.558505, 0.596712
2.02458, 0.558505, 0.574952
2.0944, 0.558505, 0.551001
2.16421, 0.558505, 0.524924
2.23402, 0.558505, 0.496801
2.30383, 0.558505, 0.466721
2.37365, 0.558505, 0.434788
2.44346, 0.558505, 0.401115
2.51327, 0.558505, 0.365826
2.58309, 0.558505, 0.329055
2.6529, 0.558505, 0.290944
2.72271, 0.558505, 0.251642
2.79253, 0.558505, 0.211308
2.86234, 0.558505, 0.170104
2.93215, 0.558505, 0.128198
3.00197, 0.558505, 0.0857613
3.07178, 0.558505, 0.0429697
0.0698132, 0.628319, 0.58506
0.139626, 0.628319, 0.584825
0.20944, 0.628319, 0.586718
0.279253, 0.628319, 0.590394
0.349066, 0.628319, 0.595519
0.418879, 0.628319, 0.601776
0.488692, 0.628319, 0.60886
0.558505, 0.628319, 0.61648
0.628319, 0.628319, 0.624362
0.698132, 0.628319, 0.632244
0.767945, 0.628319, 0.639879
0.837758, 0.628319, 0.647037
0.907571, 0.628319, 0.653501
0.977384, 0.628319, 0.659071
1.0472, 0.628319, 0.663562
1.11701, 0.628319, 0.666803
1.18682, 0.628319, 0.668642
1.25664, 0.628319, 0.66894
1.32645, 0.628319, 0.667576
1.39626, 0.628319, 0.664442
1.46608, 0.628319, 0.659449
1.53589, 0.628319, 0.652522
1.6057, 0.628319, 0.643602
1.67552, 0.628319, 0.632645
1.74533, 0.628319, 0.619624
1.81514, 0.628319, 0.604525
1.88496, 0.628319, 0.58735
1.95477, 0.628319, 0.568115
2.02458, 0.628319, 0.546849
2.0944, 0.628319, 0.523596
2.16421, 0.628319, 0.498413
2.23402, 0.628319, 0.471367
2.30383, 0.628319, 0.442539
2.37365, 0.628319, 0.412022
2.44346, 0.628319, 0.379917
2.51327, 0.628319, 0.346336
2.58309, 0.628319, 0.311401
2.6529, 0.628319, 0.275241
2.72271, 0.628319, 0.237992
2.79253, 0.628319, 0.199798
2.86234, 0.628319, 0.160807
2.93215, 0.628319, 0.121173
3.00197, 0.628319, 0.0810531
3.07178, 0.628319, 0.0406081
0.0698132, 0.698132, 0.633809
0.139626, 0.698132, 0.627582
0.20944, 0.698132, 0.623742
0.279253, 0.698132, 0.621938
0.349066, 0.698132, 0.621835
0.418879, 0.698132, 0.623112
0.488692, 0.698132, 0.625465
0.558505, 0.698132, 0.6286
0.628319, 0.698132, 0.632244
0.698132, 0.698132, 0.636133
0.767945, 0.698132, 0.640023
0.837758, 0.698132, 0.643681
0.907571, 0.698132, 0.646892
0.977384, 0.698132, 0.649455
1.0472, 0.698132, 0.651186
1.11701, 0.698132, 0.651913
1.18682, 0.698132, 0.651482
1.25664, 0.698132, 0.649756
1.32645, 0.698132, 0.646609
1.39626, 0.698132, 0.641934
1.46608, 0.698132, 0.635638
1.53589, 0.698132, 0.627644
1.6057, 0.698132, 0.61789
1.67552, 0.698132, 0.606327
1.74533, 0.698132, 0.592922
1.81514, 0.698132, 0.577659
1.88496, 0.698132, 0.560531
1.95477, 0.698132, 0.541549
2.02458, 0.698132, 0.520734
2.0944, 0.698132, 0.498123
2.16421, 0.698132, 0.473763
2.23402, 0.698132, 0.447714
2.30383, 0.698132, 0.420047
2.37365, 0.698132, 0.390844
2.44346, 0.698132, 0.360195
2.51327, 0.698132, 0.328202
2.58309, 0.698132, 0.294973
2.6529, 0.698132, 0.260627
2.72271, 0.698132, 0.225287
2.79253, 0.698132, 0.189084
2.86234, 0.698132, 0.152152
2.93215, 0.698132, 0.114633
3.00197, 0.698132, 0.0766703
3.07178, 0.698132, 0.0384097
0.0698132, 0.767945, 0.679807
0.139626, 0.767945, 0.667954
0.20944, 0.767945, 0.65873
0.279253, 0.767945, 0.651781
0.349066, 0.767945, 0.64677
0.418879, 0.767945, 0.643374
0.488692, 0.767945, 0.641286
0.558505, 0.767945, 0.640213
0.628319, 0.767945, 0.639879
0.698132, 0.767945, 0.640023
0.767945, 0.767945, 0.640397
0.837758, 0.767945, 0.640772
0.907571, 0.767945, 0.640931
0.977384, 0.767945, 0.640673
1.0472, 0.767945, 0.639812
1.11701, 0.767945, 0.63818
1.18682, 0.767945, 0.635619
1.25664, 0.767945, 0.631991
1.32645, 0.767945, 0.62717
1.39626, 0.767945, 0.621047
1.46608, 0.767945, 0.613526
1.53589, 0.767945, 0.604528
1.6057, 0.767945, 0.593986
1.67552, 0.767945, 0.581849
1.74533, 0.767945, 0.56808
1.81514, 0.767945, 0.552656
1.88496, 0.767945, 0.535566
1.95477, 0.767945, 0.516814
2.02458, 0.767945, 0.496415
2.0944, 0.767945, 0.474398
2.16421, 0.767945, 0.450803
2.23402, 0.767945, 0.42568
2.30383, 0.767945, 0.399092
2.37365, 0.767945, 0.371111
2.44346, 0.767945, 0.341817
2.51327, 0.767945, 0.311302
2.58309, 0.767945, 0.279663
2.6529, 0.767945, 0.247007
2.72271, 0.767945, 0.213446
2.79253, 0.767945, 0.179098
2.86234, 0.767945, 0.144086
2.93215, 0.767945, 0.108538
3.00197, 0.767945, 0.0725849
3.07178, 0.767945, 0.0363605
0.0698132, 0.837758, 0.722806
0.139626, 0.837758, 0.705696
0.20944, 0.837758, 0.691442
0.279253, 0.837758, 0.679687
0.349066, 0.837758, 0.670091
0.418879, 0.837758, 0.662328
0.488692, 0.837758, 0.656091
0.558505, 0.837758, 0.651086
0.628319, 0.837758, 0.647037
0.698132, 0.837758, 0.643681
0.767945, 0.837758, 0.640772
0.837758, 0.837758, 0.638079
0.907571, 0.837758, 0.635386
0.977384, 0.837758, 0.632492
1.0472, 0.837758, 0.629212
1.11701, 0.837758, 0.625374
1.18682, 0.837758, 0.620823
1.25664, 0.837758, 0.615419
1.32645, 0.837758, 0.609034
1.39626, 0.837758, 0.601557
1.46608, 0.837758, 0.592892
1.53589, 0.837758, 0.582955
1.6057, 0.837758, 0.571677
1.67552, 0.837758, 0.559004
1.74533, 0.837758, 0.544894
1.81514, 0.837758, 0.529319
1.88496, 0.837758, 0.512264
1.95477, 0.837758, 0.493726
2.02458, 0.837758, 0.473715
2.0944, 0.837758, 0.452252
2.16421, 0.837758, 0.42937
2.23402, 0.837758, 0.405111
2.30383, 0.837758, 0.37953
2.37365, 0.837758, 0.352689
2.44346, 0.837758, 0.324661
2.51327, 0.837758, 0.295525
2.58309, 0.837758, 0.265371
2.6529, 0.837758, 0.234292
2.72271, 0.837758, 0.202391
2.79253, 0.837758, 0.169775
2.86234, 0.837758, 0.136555
2.93215, 0.837758, 0.102847
3.00197, 0.837758, 0.068771
3.07178, 0.837758, 0.0344475
0.0698132, 0.907571, 0.762575
0.139626, 0.907571, 0.740582
0.20944, 0.907571, 0.721656
0.279253, 0.907571, 0.705435
0.349066, 0.907571, 0.691577
0.418879, 0.907571, 0.679757
0.488692, 0.907571, 0.669664
0.558505, 0.907571, 0.661004
0.628319, 0.907571, 0.653501
0.698132, 0.907571, 0.646892
0.767945, 0.907571, 0.640931
0.837758, 0.907571, 0.635386
0.907571, 0.907571, 0.630042
0.977384, 0.907571, 0.624698
1.0472, 0.907571, 0.619168
1.11701, 0.907571, 0.613282
1.18682, 0.907571, 0.606882
1.25664, 0.907571, 0.599827
1.32645, 0.907571, 0.591989
1.39626, 0.907571, 0.583256
1.46608, 0.907571, 0.573529
1.53589, 0.907571, 0.562722
1.6057, 0.907571, 0.550763
1.67552, 0.907571, 0.537595
1.74533, 0.907571, 0.523172
1.81514, 0.907571, 0.507461
1.88496, 0.907571, 0.490444
1.95477, 0.907571, 0.472111
2.02458, 0.907571, 0.452466
2.0944, 0.907571, 0.431525
2.16421, 0.907571, 0.409312
2.23402, 0.907571, 0.385865
2.30383, 0.907571, 0.361228
2.37365, 0.907571, 0.335456
2.44346, 0.907571, 0.308612
2.51327, 0.907571, 0.280768
2.58309, 0.907571, 0.252002
2.6529, 0.907571, 0.2224
2.72271, 0.907571, 0.192052
2.79253, 0.907571, 0.161056
2.86234, 0.907571, 0.129512
2.93215, 0.907571, 0.0975255
3.00197, 0.907571, 0.0652041
3.07178, 0.907571, 0.0326584
0.0698132, 0.977384, 0.7989
0.139626, 0.977384, 0.772403
0.20944, 0.977384, 0.749163
0.279253, 0.977384, 0.728819
0.349066, 0.977384, 0.711027
0.418879, 0.977384, 0.695458
0.488692, 0.977384, 0.681803
0.558505, 0.977384, 0.669766
0.628319, 0.977384, 0.659071
0.698132, 0.977384, 0.649455
0.767945, 0.977384, 0.640673
0.837758, 0.977384, 0.632492
0.907571, 0.977384, 0.624698
0.977384, 0.977384, 0.61709
1.0472, 0.977384, 0.609482
1.11701, 0.977384, 0.601702
1.18682, 0.977384, 0.593595
1.25664, 0.977384, 0.585017
1.32645, 0.977384, 0.57584
1.39626, 0.977384, 0.56595
1.46608, 0.977384, 0.555246
1.53589, 0.977384, 0.54364
1.6057, 0.977384, 0.531059
1.67552, 0.977384, 0.517441
1.74533, 0.977384, 0.502737
1.81514, 0.977384, 0.486911
1.88496, 0.977384, 0.469939
1.95477, 0.977384, 0.451807
2.02458, 0.977384, 0.432514
2.0944, 0.977384, 0.412069
2.16421, 0.977384, 0.39049
2.23402, 0.977384, 0.367808
2.30383, 0.977384, 0.34406
2.37365, 0.977384, 0.319293
2.44346, 0.977384, 0.293563
2.51327, 0.977384, 0.266932
2.58309, 0.977384, 0.239469
2.6529, 0.977384, 0.211252
2.72271, 0.977384, 0.182362
2.79253, 0.977384, 0.152884
2.86234, 0.977384, 0.122912
2.93215, 0.977384, 0.0925383
3.00197, 0.977384, 0.0618618
3.07178, 0.977384, 0.0309819
0.0698132, 1.0472, 0.831587
0.139626, 1.0472, 0.800965
0.20944, 1.0472, 0.773775
0.279253, 1.0472, 0.749653
0.349066, 1.0472, 0.728253
0.418879, 1.0472, 0.709246
0.488692, 1.0472, 0.692322
0.558505, 1.0472, 0.677187
0.628319, 1.0472, 0.663562
0.698132, 1.0472, 0.651185
0.767945, 1.0472, 0.639812
0.837758, 1.0472, 0.629212
0.907571, 1.0472, 0.619168
0.977384, 1.0472, 0.609482
1.0472, 1.0472, 0.599966
1.11701, 1.0472, 0.590451
1.18682, 1.0472, 0.580778
1.25664, 1.0472, 0.570805
1.32645, 1.0472, 0.560404
1.39626, 1.0472, 0.549457
1.46608, 1.0472, 0.537864
1.53589, 1.0472, 0.525534
1.6057, 1.0472, 0.512392
1.67552, 1.0472, 0.498372
1.74533, 1.0472, 0.483424
1.81514, 1.0472, 0.467508
1.88496, 1.0472, 0.450593
1.95477, 1.0472, 0.432665
2.02458, 1.0472, 0.413714
2.0944, 1.0472, 0.393746
2.16421, 1.0472, 0.372772
2.23402, 1.0472, 0.350817
2.30383, 1.0472, 0.327911
2.37365, 1.0472, 0.304095
2.44346, 1.0472, 0.279415
2.51327, 1.0472, 0.253927
2.58309, 1.0472, 0.227692
2.6529, 1.0472, 0.200778
2.72271, 1.0472, 0.173258
2.79253, 1.0472, 0.145208
2.86234, 1.0472, 0.116712
2.93215, 1.0472, 0.0878543
3.00197, 1.0472, 0.0587227
3.07178, 1.0472, 0.0294074
0.0698132, 1.11701, 0.860458
0.139626, 1.11701, 0.826094
0.20944, 1.11701, 0.795318
0.279253, 1.11701, 0.767764
0.349066, 1.11701, 0.743085
0.418879, 1.11701, 0.720951
0.488692, 1.11701, 0.701053
0.558505, 1.11701, 0.683096
0.628319, 1.11701, 0.666803
0.698132, 1.11701, 0.651913
0.767945, 1.11701, 0.63818
0.837758, 1.11701, 0.625374
0.907571, 1.11701, 0.613281
0.977384, 1.11701, 0.601702
1.0472, 1.11701, 0.590451
1.11701, 1.11701, 0.579356
1.18682, 1.11701, 0.568261
1.25664, 1.11701, 0.557023
1.32645, 1.11701, 0.545512
1.39626, 1.11701, 0.533612
1.46608, 1.11701, 0.521218
1.53589, 1.11701, 0.508241
1.6057, 1.11701, 0.494601
1.67552, 1.11701, 0.480233
1.74533, 1.11701, 0.46508
1.81514, 1.11701, 0.449101
1.88496, 1.11701, 0.432263
1.95477, 1.11701, 0.414543
2.02458, 1.11701, 0.395932
2.0944, 1.11701, 0.376427
2.16421, 1.11701, 0.356036
2.23402, 1.11701, 0.334776
2.30383, 1.11701, 0.312673
2.37365, 1.11701, 0.289759
2.44346, 1.11701, 0.266075
2.51327, 1.11701, 0.241669
2.58309, 1.11701, 0.216594
2.6529, 1.11701, 0.19091
2.72271, 1.11701, 0.164682
2.79253, 1.11701, 0.137979
2.86234, 1.11701, 0.110874
2.93215, 1.11701, 0.083444
3.00197, 1.11701, 0.0557673
3.07178, 1.11701, 0.0279251
0.0698132, 1.18682, 0.885355
0.139626, 1.18682, 0.847636
0.20944, 1.18682, 0.81364
0.279253, 1.18682, 0.783
0.349066, 1.18682, 0.755371
0.418879, 1.18682, 0.730422
0.488692, 1.18682, 0.707843
0.558505, 1.18682, 0.687342
0.628319, 1.18682, 0.668642
0.698132, 1.18682, 0.651482
0.767945, 1.18682, 0.635619
0.837758, 1.18682, 0.620823
0.907571, 1.18682, 0.606881
0.977384, 1.18682, 0.593595
1.0472, 1.18682, 0.580778
1.11701, 1.18682, 0.568261
1.18682, 1.18682, 0.555888
1.25664, 1.18682, 0.543514
1.32645, 1.18682, 0.53101
1.39626, 1.18682, 0.518259
1.46608, 1.18682, 0.505157
1.53589, 1.18682, 0.49161
1.6057, 1.18682, 0.47754
1.67552, 1.18682, 0.462876
1.74533, 1.18682, 0.447563
1.81514, 1.18682, 0.431554
1.88496, 1.18682, 0.414813
1.95477, 1.18682, 0.397314
2.02458, 1.18682, 0.379044
2.0944, 1.18682, 0.359994
2.16421, 1.18682, 0.340169
2.23402, 1.18682, 0.319579
2.30383, 1.18682, 0.298245
2.37365, 1.18682, 0.276193
2.44346, 1.18682, 0.253457
2.51327, 1.18682, 0.230079
2.58309, 1.18682, 0.206105
2.6529, 1.18682, 0.181587
2.72271, 1.18682, 0.156582
2.79253, 1.18682, 0.131152
2.86234, 1.18682, 0.105362
2.93215, 1.18682, 0.0792801
3.00197, 1.18682, 0.0529772
3.07178, 1.18682, 0.0265258
0.0698132, 1.25664, 0.906143
0.139626, 1.25664, 0.865455
0.20944, 1.25664, 0.828605
0.279253, 1.25664, 0.795227
0.349066, 1.25664, 0.764975
0.418879, 1.25664, 0.737521
0.488692, 1.25664, 0.712556
0.558505, 1.25664, 0.689787
0.628319, 1.25664, 0.66894
0.698132, 1.25664, 0.649755
0.767945, 1.25664, 0.631991
0.837758, 1.25664, 0.615419
0.907571, 1.25664, 0.599826
0.977384, 1.25664, 0.585017
1.0472, 1.25664, 0.570805
1.11701, 1.25664, 0.557023
1.18682, 1.25664, 0.543514
1.25664, 1.25664, 0.530135
1.32645, 1.25664, 0.516755
1.39626, 1.25664, 0.503258
1.46608, 1.25664, 0.489539
1.53589, 1.25664, 0.475503
1.6057, 1.25664, 0.46107
1.67552, 1.25664, 0.44617
1.74533, 1.25664, 0.430742
1.81514, 1.25664, 0.414738
1.88496, 1.25664, 0.398119
1.95477, 1.25664, 0.380858
2.02458, 1.25664, 0.362934
2.0944, 1.25664, 0.344337
2.16421, 1.25664, 0.325066
2.23402, 1.25664, 0.305127
2.30383, 1.25664, 0.284535
2.37365, 1.25664, 0.26331
2.44346, 1.25664, 0.241482
2.51327, 1.25664, 0.219085
2.58309, 1.25664, 0.196159
2.6529, 1.25664, 0.17275
2.72271, 1.25664, 0.148907
2.79253, 1.25664, 0.124685
2.86234, 1.25664, 0.100141
2.93215, 1.25664, 0.0753372
3.00197, 1.25664, 0.0503355
3.07178, 1.25664, 0.0252011
0.0698132, 1.32645, 0.922706
0.139626, 1.32645, 0.879435
0.20944, 1.32645, 0.840098
0.279253, 1.32645, 0.804328
0.349066, 1.32645, 0.771782
0.418879, 1.32645, 0.742133
0.488692, 1.32645, 0.715072
0.558505, 1.32645, 0.690311
0.628319, 1.32645, 0.667575
0.698132, 1.32645, 0.646609
0.767945, 1.32645, 0.62717
0.837758, 1.32645, 0.609034
0.907571, 1.32645, 0.591989
0.977384, 1.32645, 0.57584
1.0472, 1.32645, 0.560404
1.11701, 1.32645, 0.545512
1.18682, 1.32645, 0.53101
1.25664, 1.32645, 0.516755
1.32645, 1.32645, 0.502617
1.39626, 1.32645, 0.48848
1.46608, 1.32645, 0.474236
1.53589, 1.32645, 0.459794
1.6057, 1.32645, 0.445069
1.67552, 1.32645, 0.42999
1.74533, 1.32645, 0.414496
1.81514, 1.32645, 0.398536
