0.69115, 0.188496, 0.620883
0.753982, 0.188496, 0.654108
0.816814, 0.188496, 0.685443
0.879646, 0.188496, 0.714721
0.942478, 0.188496, 0.741787
1.00531, 0.188496, 0.766495
1.06814, 0.188496, 0.788714
1.13097, 0.188496, 0.808321
1.19381, 0.188496, 0.825208
1.25664, 0.188496, 0.839279
1.31947, 0.188496, 0.850449
1.3823, 0.188496, 0.858649
1.44513, 0.188496, 0.863821
1.50796, 0.188496, 0.865922
1.5708, 0.188496, 0.864921
1.63363, 0.188496, 0.860801
1.69646, 0.188496, 0.853559
1.75929, 0.188496, 0.843206
1.82212, 0.188496, 0.829764
1.88496, 0.188496, 0.81327
1.94779, 0.188496, 0.793773
2.01062, 0.188496, 0.771335
2.07345, 0.188496, 0.746032
2.13628, 0.188496, 0.717948
2.19911, 0.188496, 0.687183
2.26195, 0.188496, 0.653845
2.32478, 0.188496, 0.618054
2.38761, 0.188496, 0.579941
2.45044, 0.188496, 0.539645
2.51327, 0.188496, 0.497316
2.57611, 0.188496, 0.453109
2.63894, 0.188496, 0.407191
2.70177, 0.188496, 0.359733
2.7646, 0.188496, 0.310914
2.82743, 0.188496, 0.260916
2.89027, 0.188496, 0.209931
2.9531, 0.188496, 0.158149
3.01593, 0.188496, 0.105767
3.07876, 0.188496, 0.052984
0.0628319, 0.251327, 0.282274
0.125664, 0.251327, 0.316586
0.188496, 0.251327, 0.35138
0.251327, 0.251327, 0.386411
0.314159, 0.251327, 0.421442
0.376991, 0.251327, 0.456241
0.439823, 0.251327, 0.490584
0.502655, 0.251327, 0.524251
0.565487, 0.251327, 0.557034
0.628319, 0.251327, 0.588729
0.69115, 0.251327, 0.619143
0.753982, 0.251327, 0.648092
0.816814, 0.251327, 0.6754
0.879646, 0.251327, 0.700905
0.942478, 0.251327, 0.72445
1.00531, 0.251327, 0.745893
1.06814, 0.251327, 0.765103
1.13097, 0.251327, 0.781958
1.19381, 0.251327, 0.796351
1.25664, 0.251327, 0.808185
1.31947, 0.251327, 0.817376
1.3823, 0.251327, 0.823854
1.44513, 0.251327, 0.82756
1.50796, 0.251327, 0.828447
1.5708, 0.251327, 0.826485
1.63363, 0.251327, 0.821651
1.69646, 0.251327, 0.813941
1.75929, 0.251327, 0.803359
1.82212, 0.251327, 0.789923
1.88496, 0.251327, 0.773666
1.94779, 0.251327, 0.75463
2.01062, 0.251327, 0.732871
2.07345, 0.251327, 0.708455
2.13628, 0.251327, 0.681462
2.19911, 0.251327, 0.65198
2.26195, 0.251327, 0.62011
2.32478, 0.251327, 0.585963
2.38761, 0.251327, 0.549659
2.45044, 0.251327, 0.511325
2.51327, 0.251327, 0.471101
2.57611, 0.251327, 0.429132
2.63894, 0.251327, 0.38557
2.70177, 0.251327, 0.340576
2.7646, 0.251327, 0.294315
2.82743, 0.251327, 0.246959
2.89027, 0.251327, 0.198682
2.9531, 0.251327, 0.149664
3.01593, 0.251327, 0.100087
3.07876, 0.251327, 0.0501371
0.0628319, 0.314159, 0.335925
0.125664, 0.314159, 0.363798
0.188496, 0.314159, 0.392385
0.251327, 0.314159, 0.421442
0.314159, 0.314159, 0.45073
0.376991, 0.314159, 0.480019
0.439823, 0.314159, 0.509082
0.502655, 0.314159, 0.537704
0.565487, 0.314159, 0.565675
0.628319, 0.314159, 0.592793
0.69115, 0.314159, 0.618868
0.753982, 0.314159, 0.643715
0.816814, 0.314159, 0.667163
0.879646, 0.314159, 0.689047
0.942478, 0.314159, 0.709215
1.00531, 0.314159, 0.727525
1.06814, 0.314159, 0.743845
1.13097, 0.314159, 0.758057
1.19381, 0.314159, 0.770052
1.25664, 0.314159, 0.779733
1.31947, 0.314159, 0.787017
1.3823, 0.314159, 0.791831
1.44513, 0.314159, 0.794116
1.50796, 0.314159, 0.793824
1.5708, 0.314159, 0.790919
1.63363, 0.314159, 0.785379
1.69646, 0.314159, 0.777194
1.75929, 0.314159, 0.766364
1.82212, 0.314159, 0.752905
1.88496, 0.314159, 0.736841
1.94779, 0.314159, 0.71821
2.01062, 0.314159, 0.697062
2.07345, 0.314159, 0.673456
2.13628, 0.314159, 0.647463
2.19911, 0.314159, 0.619165
2.26195, 0.314159, 0.588654
2.32478, 0.314159, 0.55603
2.38761, 0.314159, 0.521404
2.45044, 0.314159, 0.484896
2.51327, 0.314159, 0.446632
2.57611, 0.314159, 0.406746
2.63894, 0.314159, 0.365382
2.70177, 0.314159, 0.322686
2.7646, 0.314159, 0.278813
2.82743, 0.314159, 0.233921
2.89027, 0.314159, 0.188173
2.9531, 0.314159, 0.141737
3.01593, 0.314159, 0.0947808
3.07876, 0.314159, 0.0474774
0.0628319, 0.376991, 0.388613
0.125664, 0.376991, 0.410296
0.188496, 0.376991, 0.43292
0.251327, 0.376991, 0.456241
0.314159, 0.376991, 0.480019
0.376991, 0.376991, 0.504021
0.439823, 0.376991, 0.528023
0.502655, 0.376991, 0.551808
0.565487, 0.376991, 0.575168
0.628319, 0.376991, 0.597902
0.69115, 0.376991, 0.61982
0.753982, 0.376991, 0.640739
0.816814, 0.376991, 0.660488
0.879646, 0.376991, 0.678905
0.942478, 0.376991, 0.695838
1.00531, 0.376991, 0.711145
1.06814, 0.376991, 0.724696
1.13097, 0.376991, 0.736372
1.19381, 0.376991, 0.746065
1.25664, 0.376991, 0.753679
1.31947, 0.376991, 0.759127
1.3823, 0.376991, 0.762338
1.44513, 0.376991, 0.763249
1.50796, 0.376991, 0.761812
1.5708, 0.376991, 0.757988
1.63363, 0.376991, 0.751752
1.69646, 0.376991, 0.74309
1.75929, 0.376991, 0.732
1.82212, 0.376991, 0.71849
1.88496, 0.376991, 0.702582
1.94779, 0.376991, 0.684308
2.01062, 0.376991, 0.663711
2.07345, 0.376991, 0.640843
2.13628, 0.376991, 0.61577
2.19911, 0.376991, 0.588564
2.26195, 0.376991, 0.559309
2.32478, 0.376991, 0.528099
2.38761, 0.376991, 0.495033
2.45044, 0.376991, 0.460222
2.51327, 0.376991, 0.423783
2.57611, 0.376991, 0.38584
2.63894, 0.376991, 0.346525
2.70177, 0.376991, 0.305974
2.7646, 0.376991, 0.264329
2.82743, 0.376991, 0.221739
2.89027, 0.376991, 0.178354
2.9531, 0.376991, 0.134329
3.01593, 0.376991, 0.0898218
3.07876, 0.376991, 0.0449918
0.0628319, 0.439823, 0.440106
0.125664, 0.439823, 0.455851
0.188496, 0.439823, 0.47276
0.251327, 0.439823, 0.490584
0.314159, 0.439823, 0.509082
0.376991, 0.439823, 0.528023
0.439823, 0.439823, 0.54718
0.502655, 0.439823, 0.566337
0.565487, 0.439823, 0.585286
0.628319, 0.439823, 0.603827
0.69115, 0.439823, 0.621769
0.753982, 0.439823, 0.638933
0.816814, 0.439823, 0.655146
0.879646, 0.439823, 0.670247
0.942478, 0.439823, 0.684086
1.00531, 0.439823, 0.696521
1.06814, 0.439823, 0.707422
1.13097, 0.439823, 0.716671
1.19381, 0.439823, 0.724159
1.25664, 0.439823, 0.729789
1.31947, 0.439823, 0.733475
1.3823, 0.439823, 0.735143
1.44513, 0.439823, 0.734731
1.50796, 0.439823, 0.732186
1.5708, 0.439823, 0.727469
1.63363, 0.439823, 0.720551
1.69646, 0.439823, 0.711414
1.75929, 0.439823, 0.700054
1.82212, 0.439823, 0.686473
1.88496, 0.439823, 0.67069
1.94779, 0.439823, 0.652729
2.01062, 0.439823, 0.632629
2.07345, 0.439823, 0.610437
2.13628, 0.439823, 0.586208
2.19911, 0.439823, 0.560011
2.26195, 0.439823, 0.531921
2.32478, 0.439823, 0.502022
2.38761, 0.439823, 0.470407
2.45044, 0.439823, 0.437176
2.51327, 0.439823, 0.402438
2.57611, 0.439823, 0.366306
2.63894, 0.439823, 0.328903
2.70177, 0.439823, 0.290354
2.7646, 0.439823, 0.250791
2.82743, 0.439823, 0.210352
2.89027, 0.439823, 0.169175
2.9531, 0.439823, 0.127404
3.01593, 0.439823, 0.0851856
3.07876, 0.439823, 0.0426679
0.0628319, 0.502655, 0.490181
0.125664, 0.502655, 0.500243
0.188496, 0.502655, 0.511684
0.251327, 0.502655, 0.524251
0.314159, 0.502655, 0.537704
0.376991, 0.502655, 0.551808
0.439823, 0.502655, 0.566337
0.502655, 0.502655, 0.581074
0.565487, 0.502655, 0.595812
0.628319, 0.502655, 0.61035
0.69115, 0.502655, 0.624498
0.753982, 0.502655, 0.638077
0.816814, 0.502655, 0.650915
0.879646, 0.502655, 0.662852
0.942478, 0.502655, 0.673737
1.00531, 0.502655, 0.68343
1.06814, 0.502655, 0.691801
1.13097, 0.502655, 0.69873
1.19381, 0.502655, 0.70411
1.25664, 0.502655, 0.707842
1.31947, 0.502655, 0.70984
1.3823, 0.502655, 0.71003
1.44513, 0.502655, 0.708345
1.50796, 0.502655, 0.704732
1.5708, 0.502655, 0.699151
1.63363, 0.502655, 0.691568
1.69646, 0.502655, 0.681963
1.75929, 0.502655, 0.670327
1.82212, 0.502655, 0.65666
1.88496, 0.502655, 0.640974
1.94779, 0.502655, 0.62329
2.01062, 0.502655, 0.60364
2.07345, 0.502655, 0.582065
2.13628, 0.502655, 0.558616
2.19911, 0.502655, 0.533351
2.26195, 0.502655, 0.506341
2.32478, 0.502655, 0.477661
2.38761, 0.502655, 0.447396
2.45044, 0.502655, 0.415637
2.51327, 0.502655, 0.382485
2.57611, 0.502655, 0.348044
2.63894, 0.502655, 0.312426
2.70177, 0.502655, 0.275748
2.7646, 0.502655, 0.238131
2.82743, 0.502655, 0.199701
2.89027, 0.502655, 0.160589
2.9531, 0.502655, 0.120926
3.01593, 0.502655, 0.0808489
3.07876, 0.502655, 0.040494
0.0628319, 0.565487, 0.53862
0.125664, 0.565487, 0.543258
0.188496, 0.565487, 0.54948
0.251327, 0.565487, 0.557034
0.314159, 0.565487, 0.565675
0.376991, 0.565487, 0.575168
0.439823, 0.565487, 0.585286
0.502655, 0.565487, 0.595812
0.565487, 0.565487, 0.606537
0.628319, 0.565487, 0.617261
0.69115, 0.565487, 0.627796
0.753982, 0.565487, 0.637961
0.816814, 0.565487, 0.647586
0.879646, 0.565487, 0.656509
0.942478, 0.565487, 0.664581
1.00531, 0.565487, 0.671661
1.06814, 0.565487, 0.67762
1.13097, 0.565487, 0.682339
1.19381, 0.565487, 0.685708
1.25664, 0.565487, 0.687629
1.31947, 0.565487, 0.688015
1.3823, 0.565487, 0.686789
1.44513, 0.565487, 0.683885
1.50796, 0.565487, 0.679248
1.5708, 0.565487, 0.672833
1.63363, 0.565487, 0.664606
1.69646, 0.565487, 0.654542
1.75929, 0.565487, 0.64263
1.82212, 0.565487, 0.628865
1.88496, 0.565487, 0.613255
1.94779, 0.565487, 0.595817
2.01062, 0.565487, 0.576575
2.07345, 0.565487, 0.555567
2.13628, 0.565487, 0.532837
2.19911, 0.565487, 0.508438
2.26195, 0.565487, 0.48243
2.32478, 0.565487, 0.454884
2.38761, 0.565487, 0.425877
2.45044, 0.565487, 0.395493
2.51327, 0.565487, 0.363821
2.57611, 0.565487, 0.330959
2.63894, 0.565487, 0.29701
2.70177, 0.565487, 0.26208
2.7646, 0.565487, 0.226283
2.82743, 0.565487, 0.189734
2.89027, 0.565487, 0.152553
2.9531, 0.565487, 0.114863
3.01593, 0.565487, 0.0767896
3.07876, 0.565487, 0.0384592
0.0628319, 0.628319, 0.585214
0.125664, 0.628319, 0.584688
0.188496, 0.628319, 0.585945
0.251327, 0.628319, 0.588729
0.314159, 0.628319, 0.592793
0.376991, 0.628319, 0.597902
0.439823, 0.628319, 0.603827
0.502655, 0.628319, 0.61035
0.565487, 0.628319, 0.617261
0.628319, 0.628319, 0.624363
0.69115, 0.628319, 0.631464
0.753982, 0.628319, 0.638386
0.816814, 0.628319, 0.644956
0.879646, 0.628319, 0.651016
0.942478, 0.628319, 0.656415
1.00531, 0.628319, 0.661013
1.06814, 0.628319, 0.66468
1.13097, 0.628319, 0.667296
1.19381, 0.628319, 0.668753
1.25664, 0.628319, 0.66895
1.31947, 0.628319, 0.667801
1.3823, 0.628319, 0.665226
1.44513, 0.628319, 0.661159
1.50796, 0.628319, 0.655542
1.5708, 0.628319, 0.648327
1.63363, 0.628319, 0.639479
1.69646, 0.628319, 0.628971
1.75929, 0.628319, 0.616785
1.82212, 0.628319, 0.602916
1.88496, 0.628319, 0.587365
1.94779, 0.628319, 0.570145
2.01062, 0.628319, 0.551277
2.07345, 0.628319, 0.530792
2.13628, 0.628319, 0.508728
2.19911, 0.628319, 0.485131
2.26195, 0.628319, 0.460058
2.32478, 0.628319, 0.433569
2.38761, 0.628319, 0.405736
2.45044, 0.628319, 0.376634
2.51327, 0.628319, 0.346347
2.57611, 0.628319, 0.314962
2.63894, 0.628319, 0.282573
2.70177, 0.628319, 0.24928
2.7646, 0.628319, 0.215186
2.82743, 0.628319, 0.180398
2.89027, 0.628319, 0.145026
2.9531, 0.628319, 0.109184
3.01593, 0.628319, 0.0729872
3.07876, 0.628319, 0.0365531
0.0628319, 0.69115, 0.629761
0.125664, 0.69115, 0.624337
0.188496, 0.69115, 0.620883
0.251327, 0.69115, 0.619143
0.314159, 0.69115, 0.618868
0.376991, 0.69115, 0.61982
0.439823, 0.69115, 0.621769
0.502655, 0.69115, 0.624498
0.565487, 0.69115, 0.627796
0.628319, 0.69115, 0.631464
0.69115, 0.69115, 0.635312
0.753982, 0.69115, 0.63916
0.816814, 0.69115, 0.642838
0.879646, 0.69115, 0.646185
0.942478, 0.69115, 0.649051
1.00531, 0.69115, 0.651296
1.06814, 0.69115, 0.65279
1.13097, 0.69115, 0.653413
1.19381, 0.69115, 0.653056
1.25664, 0.69115, 0.651619
1.31947, 0.69115, 0.649012
1.3823, 0.69115, 0.645156
1.44513, 0.69115, 0.639982
1.50796, 0.69115, 0.633431
1.5708, 0.69115, 0.625455
1.63363, 0.69115, 0.616012
1.69646, 0.69115, 0.605075
1.75929, 0.69115, 0.592624
1.82212, 0.69115, 0.578647
1.88496, 0.69115, 0.563143
1.94779, 0.69115, 0.546121
2.01062, 0.69115, 0.527597
2.07345, 0.69115, 0.507595
2.13628, 0.69115, 0.48615
2.19911, 0.69115, 0.463301
2.26195, 0.69115, 0.439099
2.32478, 0.69115, 0.413599
2.38761, 0.69115, 0.386863
2.45044, 0.69115, 0.358962
2.51327, 0.69115, 0.32997
2.57611, 0.69115, 0.299967
2.63894, 0.69115, 0.269041
2.70177, 0.69115, 0.237281
2.7646, 0.69115, 0.204783
2.82743, 0.69115, 0.171645
2.89027, 0.69115, 0.137969
2.9531, 0.69115, 0.103859
3.01593, 0.69115, 0.0694222
3.07876, 0.69115, 0.034766
0.0628319, 0.753982, 0.67207
0.125664, 0.753982, 0.662014
0.188496, 0.753982, 0.654108
0.251327, 0.753982, 0.648092
0.314159, 0.753982, 0.643715
0.376991, 0.753982, 0.640739
0.439823, 0.753982, 0.638933
0.502655, 0.753982, 0.638077
0.565487, 0.753982, 0.637961
0.628319, 0.753982, 0.638386
0.69115, 0.753982, 0.63916
0.753982, 0.753982, 0.640105
0.816814, 0.753982, 0.641049
0.879646, 0.753982, 0.641833
0.942478, 0.753982, 0.642307
1.00531, 0.753982, 0.642329
1.06814, 0.753982, 0.641771
1.13097, 0.753982, 0.640511
1.19381, 0.753982, 0.638439
1.25664, 0.753982, 0.635456
1.31947, 0.753982, 0.631471
1.3823, 0.753982, 0.626403
1.44513, 0.753982, 0.620182
1.50796, 0.753982, 0.612747
1.5708, 0.753982, 0.604047
1.63363, 0.753982, 0.59404
1.69646, 0.753982, 0.582694
1.75929, 0.753982, 0.569987
1.82212, 0.753982, 0.555904
1.88496, 0.753982, 0.54044
1.94779, 0.753982, 0.523599
2.01062, 0.753982, 0.505393
2.07345, 0.753982, 0.485842
2.13628, 0.753982, 0.464974
2.19911, 0.753982, 0.442825
2.26195, 0.753982, 0.419439
2.32478, 0.753982, 0.394864
2.38761, 0.753982, 0.369156
2.45044, 0.753982, 0.34238
2.51327, 0.753982, 0.314602
2.57611, 0.753982, 0.285896
2.63894, 0.753982, 0.256342
2.70177, 0.753982, 0.226021
2.7646, 0.753982, 0.19502
2.82743, 0.753982, 0.163431
2.89027, 0.753982, 0.131346
2.9531, 0.753982, 0.0988617
3.01593, 0.753982, 0.0660761
3.07876, 0.753982, 0.0330886
0.0628319, 0.816814, 0.711959
0.125664, 0.816814, 0.697541
0.188496, 0.816814, 0.685443
0.251327, 0.816814, 0.6754
0.314159, 0.816814, 0.667163
0.376991, 0.816814, 0.660488
0.439823, 0.816814, 0.655146
0.502655, 0.816814, 0.650915
0.565487, 0.816814, 0.647586
0.628319, 0.816814, 0.644956
0.69115, 0.816814, 0.642838
0.753982, 0.816814, 0.641049
0.816814, 0.816814, 0.639421
0.879646, 0.816814, 0.637792
0.942478, 0.816814, 0.636013
1.00531, 0.816814, 0.633943
1.06814, 0.816814, 0.631452
1.13097, 0.816814, 0.628419
1.19381, 0.816814, 0.624734
1.25664, 0.816814, 0.620295
1.31947, 0.816814, 0.615012
1.3823, 0.816814, 0.608802
1.44513, 0.816814, 0.601595
1.50796, 0.816814, 0.593327
1.5708, 0.816814, 0.583945
1.63363, 0.816814, 0.573406
1.69646, 0.816814, 0.561675
1.75929, 0.816814, 0.548726
1.82212, 0.816814, 0.534541
1.88496, 0.816814, 0.519113
1.94779, 0.816814, 0.502441
2.01062, 0.816814, 0.484533
2.07345, 0.816814, 0.465404
2.13628, 0.816814, 0.445079
2.19911, 0.816814, 0.423587
2.26195, 0.816814, 0.400966
2.32478, 0.816814, 0.37726
2.38761, 0.816814, 0.352518
2.45044, 0.816814, 0.326799
2.51327, 0.816814, 0.300162
2.57611, 0.816814, 0.272675
2.63894, 0.816814, 0.244409
2.70177, 0.816814, 0.215439
2.7646, 0.816814, 0.185846
2.82743, 0.816814, 0.155712
2.89027, 0.816814, 0.125122
2.9531, 0.816814, 0.0941655
3.01593, 0.816814, 0.0629317
3.07876, 0.816814, 0.0315124
0.0628319, 0.879646, 0.749255
0.125664, 0.879646, 0.730749
0.188496, 0.879646, 0.714721
0.251327, 0.879646, 0.700905
0.314159, 0.879646, 0.689047
0.376991, 0.879646, 0.678905
0.439823, 0.879646, 0.670247
0.502655, 0.879646, 0.662852
0.565487, 0.879646, 0.656509
0.628319, 0.879646, 0.651016
0.69115, 0.879646, 0.646185
0.753982, 0.879646, 0.641833
0.816814, 0.879646, 0.637792
0.879646, 0.879646, 0.633901
0.942478, 0.879646, 0.63001
1.00531, 0.879646, 0.625978
1.06814, 0.879646, 0.621674
1.13097, 0.879646, 0.616979
1.19381, 0.879646, 0.611781
1.25664, 0.879646, 0.605978
1.31947, 0.879646, 0.599478
1.3823, 0.879646, 0.592199
1.44513, 0.879646, 0.584068
1.50796, 0.879646, 0.57502
1.5708, 0.879646, 0.565
1.63363, 0.879646, 0.553964
1.69646, 0.879646, 0.541873
1.75929, 0.879646, 0.528699
1.82212, 0.879646, 0.514421
1.88496, 0.879646, 0.499029
1.94779, 0.879646, 0.482519
2.01062, 0.879646, 0.464893
2.07345, 0.879646, 0.446164
2.13628, 0.879646, 0.42635
2.19911, 0.879646, 0.405477
2.26195, 0.879646, 0.383578
2.32478, 0.879646, 0.36069
2.38761, 0.879646, 0.336859
2.45044, 0.879646, 0.312134
2.51327, 0.879646, 0.286572
2.57611, 0.879646, 0.260231
2.63894, 0.879646, 0.233178
2.70177, 0.879646, 0.205481
2.7646, 0.879646, 0.177212
2.82743, 0.879646, 0.148448
2.89027, 0.879646, 0.119265
2.9531, 0.879646, 0.0897462
3.01593, 0.879646, 0.0599728
3.07876, 0.879646, 0.0300291
0.0628319, 0.942478, 0.783798
0.125664, 0.942478, 0.76148
0.188496, 0.942478, 0.741787
0.251327, 0.942478, 0.72445
0.314159, 0.942478, 0.709215
0.376991, 0.942478, 0.695838
0.439823, 0.942478, 0.684086
0.502655, 0.942478, 0.673737
0.565487, 0.942478, 0.664581
0.628319, 0.942478, 0.656415
0.69115, 0.942478, 0.649051
0.753982, 0.942478, 0.642307
0.816814, 0.942478, 0.636013
0.879646, 0.942478, 0.63001
0.942478, 0.942478, 0.624146
1.00531, 0.942478, 0.618283
1.06814, 0.942478, 0.612288
1.13097, 0.942478, 0.606042
1.19381, 0.942478, 0.599432
1.25664, 0.942478, 0.592357
1.31947, 0.942478, 0.584723
1.3823, 0.942478, 0.576448
1.44513, 0.942478, 0.567457
1.50796, 0.942478, 0.557684
1.5708, 0.942478, 0.547072
1.63363, 0.942478, 0.535575
1.69646, 0.942478, 0.523153
1.75929, 0.942478, 0.509774
1.82212, 0.942478, 0.495416
1.88496, 0.942478, 0.480064
1.94779, 0.942478, 0.46371
2.01062, 0.942478, 0.446356
2.07345, 0.942478, 0.428007
2.13628, 0.942478, 0.40868
2.19911, 0.942478, 0.388394
2.26195, 0.942478, 0.367177
2.32478, 0.942478, 0.345064
2.38761, 0.942478, 0.322092
2.45044, 0.942478, 0.298307
2.51327, 0.942478, 0.273759
2.57611, 0.942478, 0.248501
2.63894, 0.942478, 0.222592
2.70177, 0.942478, 0.196095
2.7646, 0.942478, 0.169075
2.82743, 0.942478, 0.141601
2.89027, 0.942478, 0.113745
2.9531, 0.942478, 0.0855811
3.01593, 0.942478, 0.0571841
3.07876, 0.942478, 0.0286312
0.0628319, 1.00531, 0.815438
0.125664, 1.00531, 0.789588
0.188496, 1.00531, 0.766495
0.251327, 1.00531, 0.745893
0.314159, 1.00531, 0.727525
0.376991, 1.00531, 0.711145
0.439823, 1.00531, 0.696521
0.502655, 1.00531, 0.68343
0.565487, 1.00531, 0.671661
0.628319, 1.00531, 0.661013
0.69115, 1.00531, 0.651296
0.753982, 1.00531, 0.642329
0.816814, 1.00531, 0.633943
0.879646, 1.00531, 0.625978
0.942478, 1.00531, 0.618283
1.00531, 1.00531, 0.610719
1.06814, 1.00531, 0.603154
1.13097, 1.00531, 0.595468
1.19381, 1.00531, 0.587548
1.25664, 1.00531, 0.579294
1.31947, 1.00531, 0.57061
1.3823, 1.00531, 0.561412
1.44513, 1.00531, 0.551626
1.50796, 1.00531, 0.541185
1.5708, 1.00531, 0.53003
1.63363, 1.00531, 0.518112
1.69646, 1.00531, 0.505389
1.75929, 1.00531, 0.491828
1.82212, 1.00531, 0.477405
1.88496, 1.00531, 0.462099
1.94779, 1.00531, 0.445903
2.01062, 1.00531, 0.428812
2.07345, 1.00531, 0.410829
2.13628, 1.00531, 0.391967
2.19911, 1.00531, 0.37224
2.26195, 1.00531, 0.351674
2.32478, 1.00531, 0.330295
2.38761, 1.00531, 0.308138
2.45044, 1.00531, 0.285244
2.51327, 1.00531, 0.261655
2.57611, 1.00531, 0.237421
2.63894, 1.00531, 0.212594
2.70177, 1.00531, 0.18723
2.7646, 1.00531, 0.16139
2.82743, 1.00531, 0.135136
2.89027, 1.00531, 0.108533
2.9531, 1.00531, 0.0816487
3.01593, 1.00531, 0.0545513
3.07876, 1.00531, 0.0273114
0.0628319, 1.06814, 0.84404
0.125664, 1.06814, 0.814937
0.188496, 1.06814, 0.788714
0.251327, 1.06814, 0.765103
0.314159, 1.06814, 0.743845
0.376991, 1.06814, 0.724696
0.439823, 1.06814, 0.707422
0.502655, 1.06814, 0.691801
0.565487, 1.06814, 0.67762
0.628319, 1.06814, 0.66468
0.69115, 1.06814, 0.65279
0.753982, 1.06814, 0.641771
0.816814, 1.06814, 0.631452
0.879646, 1.06814, 0.621674
0.942478, 1.06814, 0.612288
1.00531, 1.06814, 0.603154
1.06814, 1.06814, 0.59414
1.13097, 1.06814, 0.585126
1.19381, 1.06814, 0.576
1.25664, 1.06814, 0.566659
1.31947, 1.06814, 0.557008
1.3823, 1.06814, 0.546965
1.44513, 1.06814, 0.536451
1.50796, 1.06814, 0.525399
1.5708, 1.06814, 0.51375
1.63363, 1.06814, 0.501452
1.69646, 1.06814, 0.488462
1.75929, 1.06814, 0.474745
1.82212, 1.06814, 0.460273
1.88496, 1.06814, 0.445026
1.94779, 1.06814, 0.428989
2.01062, 1.06814, 0.412158
2.07345, 1.06814, 0.394531
2.13628, 1.06814, 0.376117
