2.13628, 0.125664, 0.757111
2.19911, 0.125664, 0.724952
2.26195, 0.125664, 0.690026
2.32478, 0.125664, 0.652463
2.38761, 0.125664, 0.612402
2.45044, 0.125664, 0.569995
2.51327, 0.125664, 0.525403
2.57611, 0.125664, 0.478795
2.63894, 0.125664, 0.430349
2.70177, 0.125664, 0.380249
2.7646, 0.125664, 0.328687
2.82743, 0.125664, 0.275861
2.89027, 0.125664, 0.221974
2.9531, 0.125664, 0.167232
3.01593, 0.125664, 0.111847
3.07876, 0.125664, 0.0560315
0.0628319, 0.188496, 0.227892
0.125664, 0.188496, 0.268892
0.188496, 0.188496, 0.310135
0.251327, 0.188496, 0.351377
0.314159, 0.188496, 0.392382
0.376991, 0.188496, 0.432917
0.439823, 0.188496, 0.472756
0.502655, 0.188496, 0.511679
0.565487, 0.188496, 0.549475
0.628319, 0.188496, 0.58594
0.69115, 0.188496, 0.620878
0.753982, 0.188496, 0.654102
0.816814, 0.188496, 0.685436
0.879646, 0.188496, 0.714714
0.942478, 0.188496, 0.741779
1.00531, 0.188496, 0.766488
1.06814, 0.188496, 0.788706
1.13097, 0.188496, 0.808313
1.19381, 0.188496, 0.8252
1.25664, 0.188496, 0.83927
1.31947, 0.188496, 0.85044
1.3823, 0.188496, 0.85864
1.44513, 0.188496, 0.863812
1.50796, 0.188496, 0.865913
1.5708, 0.188496, 0.864912
1.63363, 0.188496, 0.860792
1.69646, 0.188496, 0.85355
1.75929, 0.188496, 0.843197
1.82212, 0.188496, 0.829755
1.88496, 0.188496, 0.813261
1.94779, 0.188496, 0.793764
2.01062, 0.188496, 0.771327
2.07345, 0.188496, 0.746023
2.13628, 0.188496, 0.71794
2.19911, 0.188496, 0.687175
2.26195, 0.188496, 0.653837
2.32478, 0.188496, 0.618047
2.38761, 0.188496, 0.579935
2.45044, 0.188496, 0.539639
2.51327, 0.188496, 0.49731
2.57611, 0.188496, 0.453104
2.63894, 0.188496, 0.407187
2.70177, 0.188496, 0.359729
2.7646, 0.188496, 0.31091
2.82743, 0.188496, 0.260914
2.89027, 0.188496, 0.209928
2.9531, 0.188496, 0.158147
3.01593, 0.188496, 0.105766
3.07876, 0.188496, 0.0529834
0.0628319, 0.251327, 0.282273
0.125664, 0.251327, 0.316585
0.188496, 0.251327, 0.351377
0.251327, 0.251327, 0.386408
0.314159, 0.251327, 0.421438
0.376991, 0.251327, 0.456237
0.439823, 0.251327, 0.490579
0.502655, 0.251327, 0.524246
0.565487, 0.251327, 0.557028
0.628319, 0.251327, 0.588722
0.69115, 0.251327, 0.619135
0.753982, 0.251327, 0.648084
0.816814, 0.251327, 0.675392
0.879646, 0.251327, 0.700895
0.942478, 0.251327, 0.72444
1.00531, 0.251327, 0.745883
1.06814, 0.251327, 0.765092
1.13097, 0.251327, 0.781947
1.19381, 0.251327, 0.79634
1.25664, 0.251327, 0.808173
1.31947, 0.251327, 0.817365
1.3823, 0.251327, 0.823842
1.44513, 0.251327, 0.827548
1.50796, 0.251327, 0.828435
1.5708, 0.251327, 0.826473
1.63363, 0.251327, 0.821639
1.69646, 0.251327, 0.813929
1.75929, 0.251327, 0.803347
1.82212, 0.251327, 0.789912
1.88496, 0.251327, 0.773654
1.94779, 0.251327, 0.754619
2.01062, 0.251327, 0.73286
2.07345, 0.251327, 0.708444
2.13628, 0.251327, 0.681451
2.19911, 0.251327, 0.65197
2.26195, 0.251327, 0.620101
2.32478, 0.251327, 0.585954
2.38761, 0.251327, 0.54965
2.45044, 0.251327, 0.511317
2.51327, 0.251327, 0.471094
2.57611, 0.251327, 0.429125
2.63894, 0.251327, 0.385564
2.70177, 0.251327, 0.340571
2.7646, 0.251327, 0.294311
2.82743, 0.251327, 0.246955
2.89027, 0.251327, 0.198678
2.9531, 0.251327, 0.149661
3.01593, 0.251327, 0.100086
3.07876, 0.251327, 0.0501363
0.0628319, 0.314159, 0.335924
0.125664, 0.314159, 0.363796
0.188496, 0.314159, 0.392382
0.251327, 0.314159, 0.421438
0.314159, 0.314159, 0.450726
0.376991, 0.314159, 0.480013
0.439823, 0.314159, 0.509076
0.502655, 0.314159, 0.537697
0.565487, 0.314159, 0.565667
0.628319, 0.314159, 0.592785
0.69115, 0.314159, 0.618859
0.753982, 0.314159, 0.643705
0.816814, 0.314159, 0.667152
0.879646, 0.314159, 0.689036
0.942478, 0.314159, 0.709203
1.00531, 0.314159, 0.727512
1.06814, 0.314159, 0.743832
1.13097, 0.314159, 0.758043
1.19381, 0.314159, 0.770038
1.25664, 0.314159, 0.779719
1.31947, 0.314159, 0.787003
1.3823, 0.314159, 0.791817
1.44513, 0.314159, 0.794101
1.50796, 0.314159, 0.793809
1.5708, 0.314159, 0.790904
1.63363, 0.314159, 0.785364
1.69646, 0.314159, 0.777179
1.75929, 0.314159, 0.766349
1.82212, 0.314159, 0.75289
1.88496, 0.314159, 0.736826
1.94779, 0.314159, 0.718196
2.01062, 0.314159, 0.697048
2.07345, 0.314159, 0.673443
2.13628, 0.314159, 0.64745
2.19911, 0.314159, 0.619153
2.26195, 0.314159, 0.588642
2.32478, 0.314159, 0.556019
2.38761, 0.314159, 0.521394
2.45044, 0.314159, 0.484886
2.51327, 0.314159, 0.446622
2.57611, 0.314159, 0.406738
2.63894, 0.314159, 0.365374
2.70177, 0.314159, 0.32268
2.7646, 0.314159, 0.278807
2.82743, 0.314159, 0.233916
2.89027, 0.314159, 0.188169
2.9531, 0.314159, 0.141734
3.01593, 0.314159, 0.0947788
3.07876, 0.314159, 0.0474764
0.0628319, 0.376991, 0.388612
0.125664, 0.376991, 0.410293
0.188496, 0.376991, 0.432917
0.251327, 0.376991, 0.456237
0.314159, 0.376991, 0.480013
0.376991, 0.376991, 0.504014
0.439823, 0.376991, 0.528015
0.502655, 0.376991, 0.5518
0.565487, 0.376991, 0.575158
0.628319, 0.376991, 0.597892
0.69115, 0.376991, 0.619809
0.753982, 0.376991, 0.640727
0.816814, 0.376991, 0.660476
0.879646, 0.376991, 0.678892
0.942478, 0.376991, 0.695824
1.00531, 0.376991, 0.71113
1.06814, 0.376991, 0.724681
1.13097, 0.376991, 0.736356
1.19381, 0.376991, 0.746049
1.25664, 0.376991, 0.753662
1.31947, 0.376991, 0.75911
1.3823, 0.376991, 0.76232
1.44513, 0.376991, 0.763231
1.50796, 0.376991, 0.761794
1.5708, 0.376991, 0.75797
1.63363, 0.376991, 0.751734
1.69646, 0.376991, 0.743072
1.75929, 0.376991, 0.731982
1.82212, 0.376991, 0.718473
1.88496, 0.376991, 0.702565
1.94779, 0.376991, 0.684291
2.01062, 0.376991, 0.663694
2.07345, 0.376991, 0.640827
2.13628, 0.376991, 0.615754
2.19911, 0.376991, 0.588549
2.26195, 0.376991, 0.559295
2.32478, 0.376991, 0.528085
2.38761, 0.376991, 0.49502
2.45044, 0.376991, 0.46021
2.51327, 0.376991, 0.423772
2.57611, 0.376991, 0.38583
2.63894, 0.376991, 0.346516
2.70177, 0.376991, 0.305966
2.7646, 0.376991, 0.264322
2.82743, 0.376991, 0.221733
2.89027, 0.376991, 0.178349
2.9531, 0.376991, 0.134326
3.01593, 0.376991, 0.0898195
3.07876, 0.376991, 0.0449906
0.0628319, 0.439823, 0.440105
0.125664, 0.439823, 0.455849
0.188496, 0.439823, 0.472756
0.251327, 0.439823, 0.490579
0.314159, 0.439823, 0.509076
0.376991, 0.439823, 0.528015
0.439823, 0.439823, 0.547171
0.502655, 0.439823, 0.566327
0.565487, 0.439823, 0.585275
0.628319, 0.439823, 0.603815
0.69115, 0.439823, 0.621757
0.753982, 0.439823, 0.638919
0.816814, 0.439823, 0.655131
0.879646, 0.439823, 0.670232
0.942478, 0.439823, 0.684069
1.00531, 0.439823, 0.696504
1.06814, 0.439823, 0.707404
1.13097, 0.439823, 0.716652
1.19381, 0.439823, 0.72414
1.25664, 0.439823, 0.729769
1.31947, 0.439823, 0.733455
1.3823, 0.439823, 0.735123
1.44513, 0.439823, 0.73471
1.50796, 0.439823, 0.732165
1.5708, 0.439823, 0.727448
1.63363, 0.439823, 0.72053
1.69646, 0.439823, 0.711394
1.75929, 0.439823, 0.700033
1.82212, 0.439823, 0.686453
1.88496, 0.439823, 0.67067
1.94779, 0.439823, 0.65271
2.01062, 0.439823, 0.63261
2.07345, 0.439823, 0.610418
2.13628, 0.439823, 0.58619
2.19911, 0.439823, 0.559994
2.26195, 0.439823, 0.531904
2.32478, 0.439823, 0.502006
2.38761, 0.439823, 0.470392
2.45044, 0.439823, 0.437162
2.51327, 0.439823, 0.402425
2.57611, 0.439823, 0.366295
2.63894, 0.439823, 0.328892
2.70177, 0.439823, 0.290345
2.7646, 0.439823, 0.250783
2.82743, 0.439823, 0.210345
2.89027, 0.439823, 0.169169
2.9531, 0.439823, 0.1274
3.01593, 0.439823, 0.0851829
3.07876, 0.439823, 0.0426665
0.0628319, 0.502655, 0.490179
0.125664, 0.502655, 0.500241
0.188496, 0.502655, 0.511679
0.251327, 0.502655, 0.524246
0.314159, 0.502655, 0.537697
0.376991, 0.502655, 0.5518
0.439823, 0.502655, 0.566327
0.502655, 0.502655, 0.581063
0.565487, 0.502655, 0.595799
0.628319, 0.502655, 0.610336
0.69115, 0.502655, 0.624484
0.753982, 0.502655, 0.638061
0.816814, 0.502655, 0.650899
0.879646, 0.502655, 0.662835
0.942478, 0.502655, 0.673719
1.00531, 0.502655, 0.683411
1.06814, 0.502655, 0.691781
1.13097, 0.502655, 0.698709
1.19381, 0.502655, 0.704088
1.25664, 0.502655, 0.70782
1.31947, 0.502655, 0.709818
1.3823, 0.502655, 0.710006
1.44513, 0.502655, 0.708321
1.50796, 0.502655, 0.704709
1.5708, 0.502655, 0.699127
1.63363, 0.502655, 0.691544
1.69646, 0.502655, 0.681939
1.75929, 0.502655, 0.670303
1.82212, 0.502655, 0.656637
1.88496, 0.502655, 0.640951
1.94779, 0.502655, 0.623268
2.01062, 0.502655, 0.603618
2.07345, 0.502655, 0.582044
2.13628, 0.502655, 0.558595
2.19911, 0.502655, 0.533332
2.26195, 0.502655, 0.506322
2.32478, 0.502655, 0.477643
2.38761, 0.502655, 0.447379
2.45044, 0.502655, 0.415622
2.51327, 0.502655, 0.382471
2.57611, 0.502655, 0.348031
2.63894, 0.502655, 0.312414
2.70177, 0.502655, 0.275737
2.7646, 0.502655, 0.238122
2.82743, 0.502655, 0.199694
2.89027, 0.502655, 0.160583
2.9531, 0.502655, 0.120922
3.01593, 0.502655, 0.0808458
3.07876, 0.502655, 0.0404924
0.0628319, 0.565487, 0.538618
0.125664, 0.565487, 0.543255
0.188496, 0.565487, 0.549475
0.251327, 0.565487, 0.557028
0.314159, 0.565487, 0.565667
0.376991, 0.565487, 0.575158
0.439823, 0.565487, 0.585275
0.502655, 0.565487, 0.595799
0.565487, 0.565487, 0.606523
0.628319, 0.565487, 0.617246
0.69115, 0.565487, 0.62778
0.753982, 0.565487, 0.637944
0.816814, 0.565487, 0.647567
0.879646, 0.565487, 0.656489
0.942478, 0.565487, 0.66456
1.00531, 0.565487, 0.671639
1.06814, 0.565487, 0.677598
1.13097, 0.565487, 0.682315
1.19381, 0.565487, 0.685683
1.25664, 0.565487, 0.687604
1.31947, 0.565487, 0.68799
1.3823, 0.565487, 0.686763
1.44513, 0.565487, 0.683859
1.50796, 0.565487, 0.679222
1.5708, 0.565487, 0.672807
1.63363, 0.565487, 0.664579
1.69646, 0.565487, 0.654516
1.75929, 0.565487, 0.642604
1.82212, 0.565487, 0.62884
1.88496, 0.565487, 0.61323
1.94779, 0.565487, 0.595792
2.01062, 0.565487, 0.576551
2.07345, 0.565487, 0.555544
2.13628, 0.565487, 0.532815
2.19911, 0.565487, 0.508416
2.26195, 0.565487, 0.482409
2.32478, 0.565487, 0.454865
2.38761, 0.565487, 0.425859
2.45044, 0.565487, 0.395475
2.51327, 0.565487, 0.363805
2.57611, 0.565487, 0.330945
2.63894, 0.565487, 0.296997
2.70177, 0.565487, 0.262069
2.7646, 0.565487, 0.226273
2.82743, 0.565487, 0.189725
2.89027, 0.565487, 0.152546
2.9531, 0.565487, 0.114858
3.01593, 0.565487, 0.0767862
3.07876, 0.565487, 0.0384575
0.0628319, 0.628319, 0.585212
0.125664, 0.628319, 0.584685
0.188496, 0.628319, 0.58594
0.251327, 0.628319, 0.588722
0.314159, 0.628319, 0.592785
0.376991, 0.628319, 0.597892
0.439823, 0.628319, 0.603815
0.502655, 0.628319, 0.610336
0.565487, 0.628319, 0.617246
0.628319, 0.628319, 0.624347
0.69115, 0.628319, 0.631447
0.753982, 0.628319, 0.638366
0.816814, 0.628319, 0.644936
0.879646, 0.628319, 0.650995
0.942478, 0.628319, 0.656393
1.00531, 0.628319, 0.660989
1.06814, 0.628319, 0.664655
1.13097, 0.628319, 0.667271
1.19381, 0.628319, 0.668726
1.25664, 0.628319, 0.668923
1.31947, 0.628319, 0.667773
1.3823, 0.628319, 0.665198
1.44513, 0.628319, 0.66113
1.50796, 0.628319, 0.655513
1.5708, 0.628319, 0.648298
1.63363, 0.628319, 0.63945
1.69646, 0.628319, 0.628942
1.75929, 0.628319, 0.616756
1.82212, 0.628319, 0.602887
1.88496, 0.628319, 0.587337
1.94779, 0.628319, 0.570118
2.01062, 0.628319, 0.551251
2.07345, 0.628319, 0.530766
2.13628, 0.628319, 0.508703
2.19911, 0.628319, 0.485107
2.26195, 0.628319, 0.460035
2.32478, 0.628319, 0.433548
2.38761, 0.628319, 0.405716
2.45044, 0.628319, 0.376615
2.51327, 0.628319, 0.346329
2.57611, 0.628319, 0.314946
2.63894, 0.628319, 0.282559
2.70177, 0.628319, 0.249267
2.7646, 0.628319, 0.215175
2.82743, 0.628319, 0.180389
2.89027, 0.628319, 0.145019
2.9531, 0.628319, 0.109178
3.01593, 0.628319, 0.0729834
3.07876, 0.628319, 0.0365512
0.0628319, 0.69115, 0.629759
0.125664, 0.69115, 0.624333
0.188496, 0.69115, 0.620878
0.251327, 0.69115, 0.619135
0.314159, 0.69115, 0.618859
0.376991, 0.69115, 0.619809
0.439823, 0.69115, 0.621757
0.502655, 0.69115, 0.624484
0.565487, 0.69115, 0.62778
0.628319, 0.69115, 0.631447
0.69115, 0.69115, 0.635293
0.753982, 0.69115, 0.639139
0.816814, 0.69115, 0.642815
0.879646, 0.69115, 0.646161
0.942478, 0.69115, 0.649026
1.00531, 0.69115, 0.65127
1.06814, 0.69115, 0.652763
1.13097, 0.69115, 0.653385
1.19381, 0.69115, 0.653027
1.25664, 0.69115, 0.651589
1.31947, 0.69115, 0.648981
1.3823, 0.69115, 0.645125
1.44513, 0.69115, 0.639951
1.50796, 0.69115, 0.6334
1.5708, 0.69115, 0.625423
1.63363, 0.69115, 0.615981
1.69646, 0.69115, 0.605044
1.75929, 0.69115, 0.592593
1.82212, 0.69115, 0.578616
1.88496, 0.69115, 0.563113
1.94779, 0.69115, 0.546091
2.01062, 0.69115, 0.527568
2.07345, 0.69115, 0.507567
2.13628, 0.69115, 0.486123
2.19911, 0.69115, 0.463276
2.26195, 0.69115, 0.439075
2.32478, 0.69115, 0.413576
2.38761, 0.69115, 0.386841
2.45044, 0.69115, 0.358941
2.51327, 0.69115, 0.32995
2.57611, 0.69115, 0.29995
2.63894, 0.69115, 0.269025
2.70177, 0.69115, 0.237267
2.7646, 0.69115, 0.204771
2.82743, 0.69115, 0.171635
2.89027, 0.69115, 0.137961
2.9531, 0.69115, 0.103853
3.01593, 0.69115, 0.069418
3.07876, 0.69115, 0.0347639
0.0628319, 0.753982, 0.672068
0.125664, 0.753982, 0.66201
0.188496, 0.753982, 0.654102
0.251327, 0.753982, 0.648084
0.314159, 0.753982, 0.643705
0.376991, 0.753982, 0.640727
0.439823, 0.753982, 0.638919
0.502655, 0.753982, 0.638061
0.565487, 0.753982, 0.637944
0.628319, 0.753982, 0.638366
0.69115, 0.753982, 0.639139
0.753982, 0.753982, 0.640082
0.816814, 0.753982, 0.641025
0.879646, 0.753982, 0.641808
0.942478, 0.753982, 0.64228
1.00531, 0.753982, 0.642301
1.06814, 0.753982, 0.641741
1.13097, 0.753982, 0.640481
1.19381, 0.753982, 0.638408
1.25664, 0.753982, 0.635424
1.31947, 0.753982, 0.631438
1.3823, 0.753982, 0.62637
1.44513, 0.753982, 0.620148
1.50796, 0.753982, 0.612713
1.5708, 0.753982, 0.604013
1.63363, 0.753982, 0.594006
1.69646, 0.753982, 0.582661
1.75929, 0.753982, 0.569954
1.82212, 0.753982, 0.555871
1.88496, 0.753982, 0.540407
1.94779, 0.753982, 0.523567
2.01062, 0.753982, 0.505362
2.07345, 0.753982, 0.485812
2.13628, 0.753982, 0.464945
2.19911, 0.753982, 0.442797
2.26195, 0.753982, 0.419412
2.32478, 0.753982, 0.394838
2.38761, 0.753982, 0.369133
2.45044, 0.753982, 0.342358
2.51327, 0.753982, 0.314582
2.57611, 0.753982, 0.285878
2.63894, 0.753982, 0.256325
2.70177, 0.753982, 0.226006
2.7646, 0.753982, 0.195007
2.82743, 0.753982, 0.16342
2.89027, 0.753982, 0.131337
2.9531, 0.753982, 0.0988551
3.01593, 0.753982, 0.0660716
3.07876, 0.753982, 0.0330864
0.0628319, 0.816814, 0.711957
0.125664, 0.816814, 0.697537
0.188496, 0.816814, 0.685436
0.251327, 0.816814, 0.675392
0.314159, 0.816814, 0.667152
0.376991, 0.816814, 0.660476
0.439823, 0.816814, 0.655131
0.502655, 0.816814, 0.650899
0.565487, 0.816814, 0.647567
0.628319, 0.816814, 0.644936
0.69115, 0.816814, 0.642815
0.753982, 0.816814, 0.641025
0.816814, 0.816814, 0.639395
0.879646, 0.816814, 0.637765
0.942478, 0.816814, 0.635984
1.00531, 0.816814, 0.633913
1.06814, 0.816814, 0.631421
1.13097, 0.816814, 0.628387
1.19381, 0.816814, 0.624701
1.25664, 0.816814, 0.620261
1.31947, 0.816814, 0.614977
1.3823, 0.816814, 0.608767
1.44513, 0.816814, 0.601559
1.50796, 0.816814, 0.593291
1.5708, 0.816814, 0.583909
1.63363, 0.816814, 0.57337
1.69646, 0.816814, 0.561639
1.75929, 0.816814, 0.54869
1.82212, 0.816814, 0.534506
1.88496, 0.816814, 0.519078
1.94779, 0.816814, 0.502407
2.01062, 0.816814, 0.4845
2.07345, 0.816814, 0.465372
2.13628, 0.816814, 0.445048
2.19911, 0.816814, 0.423557
2.26195, 0.816814, 0.400937
2.32478, 0.816814, 0.377233
2.38761, 0.816814, 0.352493
2.45044, 0.816814, 0.326775
2.51327, 0.816814, 0.30014
2.57611, 0.816814, 0.272655
2.63894, 0.816814, 0.244391
2.70177, 0.816814, 0.215423
2.7646, 0.816814, 0.185832
2.82743, 0.816814, 0.1557
2.89027, 0.816814, 0.125113
2.9531, 0.816814, 0.0941584
3.01593, 0.816814, 0.062927
3.07876, 0.816814, 0.03151
0.0628319, 0.879646, 0.749252
0.125664, 0.879646, 0.730745
0.188496, 0.879646, 0.714714
0.251327, 0.879646, 0.700895
0.314159, 0.879646, 0.689036
0.376991, 0.879646, 0.678892
0.439823, 0.879646, 0.670232
0.502655, 0.879646, 0.662835
0.565487, 0.879646, 0.656489
0.628319, 0.879646, 0.650995
0.69115, 0.879646, 0.646161
0.753982, 0.879646, 0.641808
0.816814, 0.879646, 0.637765
0.879646, 0.879646, 0.633872
0.942478, 0.879646, 0.629979
1.00531, 0.879646, 0.625946
1.06814, 0.879646, 0.621642
1.13097, 0.879646, 0.616945
1.19381, 0.879646, 0.611746
1.25664, 0.879646, 0.605942
1.31947, 0.879646, 0.599441
1.3823, 0.879646, 0.592162
1.44513, 0.879646, 0.58403
1.50796, 0.879646, 0.574982
1.5708, 0.879646, 0.564962
1.63363, 0.879646, 0.553926
1.69646, 0.879646, 0.541835
1.75929, 0.879646, 0.528661
1.82212, 0.879646, 0.514384
1.88496, 0.879646, 0.498993
1.94779, 0.879646, 0.482483
2.01062, 0.879646, 0.464858
2.07345, 0.879646, 0.44613
2.13628, 0.879646, 0.426317
2.19911, 0.879646, 0.405446
2.26195, 0.879646, 0.383548
2.32478, 0.879646, 0.360662
2.38761, 0.879646, 0.336832
2.45044, 0.879646, 0.312109
2.51327, 0.879646, 0.286549
2.57611, 0.879646, 0.26021
2.63894, 0.879646, 0.233159
2.70177, 0.879646, 0.205464
2.7646, 0.879646, 0.177198
2.82743, 0.879646, 0.148435
2.89027, 0.879646, 0.119255
2.9531, 0.879646, 0.0897387
3.01593, 0.879646, 0.0599678
3.07876, 0.879646, 0.0300266
0.0628319, 0.942478, 0.783795
0.125664, 0.942478, 0.761476
0.188496, 0.942478, 0.741779
0.251327, 0.942478, 0.72444
0.314159, 0.942478, 0.709203
0.376991, 0.942478, 0.695824
0.439823, 0.942478, 0.684069
0.502655, 0.942478, 0.673719
0.565487, 0.942478, 0.66456
0.628319, 0.942478, 0.656393
0.69115, 0.942478, 0.649026
0.753982, 0.942478, 0.64228
0.816814, 0.942478, 0.635984
0.879646, 0.942478, 0.629979
0.942478, 0.942478, 0.624115
1.00531, 0.942478, 0.61825
1.06814, 0.942478, 0.612254
1.13097, 0.942478, 0.606006
1.19381, 0.942478, 0.599395
1.25664, 0.942478, 0.592319
1.31947, 0.942478, 0.584685
1.3823, 0.942478, 0.576409
1.44513, 0.942478, 0.567417
1.50796, 0.942478, 0.557644
1.5708, 0.942478, 0.547032
1.63363, 0.942478, 0.535535
1.69646, 0.942478, 0.523113
1.75929, 0.942478, 0.509735
1.82212, 0.942478, 0.495377
1.88496, 0.942478, 0.480025
1.94779, 0.942478, 0.463673
2.01062, 0.942478, 0.446319
2.07345, 0.942478, 0.427971
2.13628, 0.942478, 0.408645
2.19911, 0.942478, 0.388361
2.26195, 0.942478, 0.367146
2.32478, 0.942478, 0.345034
2.38761, 0.942478, 0.322064
2.45044, 0.942478, 0.298281
2.51327, 0.942478, 0.273734
2.57611, 0.942478, 0.248479
2.63894, 0.942478, 0.222572
2.70177, 0.942478, 0.196077
2.7646, 0.942478, 0.169059
2.82743, 0.942478, 0.141588
2.89027, 0.942478, 0.113735
2.9531, 0.942478, 0.0855732
3.01593, 0.942478, 0.0571788
3.07876, 0.942478, 0.0286285
0.0628319, 1.00531, 0.815436
0.125664, 1.00531, 0.789583
0.188496, 1.00531, 0.766488
0.251327, 1.00531, 0.745883
0.314159, 1.00531, 0.727512
0.376991, 1.00531, 0.71113
0.439823, 1.00531, 0.696504
0.502655, 1.00531, 0.683411
0.565487, 1.00531, 0.671639
0.628319, 1.00531, 0.660989
0.69115, 1.00531, 0.65127
0.753982, 1.00531, 0.642301
0.816814, 1.00531, 0.633913
0.879646, 1.00531, 0.625946
0.942478, 1.00531, 0.61825
1.00531, 1.00531, 0.610684
1.06814, 1.00531, 0.603118
1.13097, 1.00531, 0.59543
1.19381, 1.00531, 0.58751
1.25664, 1.00531, 0.579254
1.31947, 1.00531, 0.570569
1.3823, 1.00531, 0.561371
1.44513, 1.00531, 0.551585
1.50796, 1.00531, 0.541143
1.5708, 1.00531, 0.529988
1.63363, 1.00531, 0.51807
1.69646, 1.00531, 0.505347
1.75929, 1.00531, 0.491787
1.82212, 1.00531, 0.477363
1.88496, 1.00531, 0.462059
1.94779, 1.00531, 0.445863
2.01062, 1.00531, 0.428773
2.07345, 1.00531, 0.410792
2.13628, 1.00531, 0.391931
2.19911, 1.00531, 0.372206
2.26195, 1.00531, 0.35164
2.32478, 1.00531, 0.330263
2.38761, 1.00531, 0.308109
2.45044, 1.00531, 0.285216
2.51327, 1.00531, 0.261629
2.57611, 1.00531, 0.237397
2.63894, 1.00531, 0.212573
2.70177, 1.00531, 0.187212
2.7646, 1.00531, 0.161374
2.82743, 1.00531, 0.135123
2.89027, 1.00531, 0.108522
2.9531, 1.00531, 0.0816404
3.01593, 1.00531, 0.0545458
3.07876, 1.00531, 0.0273086
0.0628319, 1.06814, 0.844038
0.125664, 1.06814, 0.814932
0.188496, 1.06814, 0.788706
0.251327, 1.06814, 0.765092
0.314159, 1.06814, 0.743832
0.376991, 1.06814, 0.724681
0.439823, 1.06814, 0.707404
0.502655, 1.06814, 0.691781
0.565487, 1.06814, 0.677598
0.628319, 1.06814, 0.664655
0.69115, 1.06814, 0.652763
0.753982, 1.06814, 0.641741
0.816814, 1.06814, 0.631421
0.879646, 1.06814, 0.621642
0.942478, 1.06814, 0.612254
1.00531, 1.06814, 0.603118
1.06814, 1.06814, 0.594102
1.13097, 1.06814, 0.585087
1.19381, 1.06814, 0.57596
1.25664, 1.06814, 0.566617
1.31947, 1.06814, 0.556966
1.3823, 1.06814, 0.546922
1.44513, 1.06814, 0.536407
1.50796, 1.06814, 0.525355
1.5708, 1.06814, 0.513706
1.63363, 1.06814, 0.501408
1.69646, 1.06814, 0.488419
1.75929, 1.06814, 0.474702
1.82212, 1.06814, 0.460231
1.88496, 1.06814, 0.444984
1.94779, 1.06814, 0.428948
2.01062, 1.06814, 0.412118
2.07345, 1.06814, 0.394492
