0.0897598, 2.24399, 0.722443
0.17952, 2.24399, 0.668743
0.269279, 2.24399, 0.620173
0.359039, 2.24399, 0.576215
0.448799, 2.24399, 0.536395
0.538559, 2.24399, 0.500274
0.628319, 2.24399, 0.467449
0.718078, 2.24399, 0.437547
0.807838, 2.24399, 0.410228
0.897598, 2.24399, 0.38518
0.987358, 2.24399, 0.362116
1.07712, 2.24399, 0.340775
1.16688, 2.24399, 0.32092
1.25664, 2.24399, 0.302336
1.3464, 2.24399, 0.284827
1.43616, 2.24399, 0.268218
1.52592, 2.24399, 0.252354
1.61568, 2.24399, 0.237094
1.70544, 2.24399, 0.222317
1.7952, 2.24399, 0.207913
1.88496, 2.24399, 0.193791
1.97472, 2.24399, 0.179871
2.06448, 2.24399, 0.166085
2.15423, 2.24399, 0.152378
2.24399, 2.24399, 0.138707
2.33375, 2.24399, 0.125035
2.42351, 2.24399, 0.111337
2.51327, 2.24399, 0.0975958
2.60303, 2.24399, 0.0838008
2.69279, 2.24399, 0.0699478
2.78255, 2.24399, 0.0560382
2.87231, 2.24399, 0.0420778
2.96207, 2.24399, 0.0280762
3.05183, 2.24399, 0.0140456
0.0897598, 2.33375, 0.667524
0.17952, 2.33375, 0.617516
0.269279, 2.33375, 0.572255
0.359039, 2.33375, 0.531268
0.448799, 2.33375, 0.494117
0.538559, 2.33375, 0.4604
0.628319, 2.33375, 0.429747
0.718078, 2.33375, 0.401816
0.807838, 2.33375, 0.376295
0.897598, 2.33375, 0.352897
0.987358, 2.33375, 0.331358
1.07712, 2.33375, 0.311441
1.16688, 2.33375, 0.292926
1.25664, 2.33375, 0.275616
1.3464, 2.33375, 0.259331
1.43616, 2.33375, 0.243912
1.52592, 2.33375, 0.229212
1.61568, 2.33375, 0.215105
1.70544, 2.33375, 0.201476
1.7952, 2.33375, 0.188226
1.88496, 2.33375, 0.175267
1.97472, 2.33375, 0.162527
2.06448, 2.33375, 0.149942
2.15423, 2.33375, 0.137458
2.24399, 2.33375, 0.125035
2.33375, 2.33375, 0.112637
2.42351, 2.33375, 0.100239
2.51327, 2.33375, 0.087822
2.60303, 2.33375, 0.0753749
2.69279, 2.33375, 0.0628912
2.78255, 2.33375, 0.0503694
2.87231, 2.33375, 0.0378123
2.96207, 2.33375, 0.0252258
3.05183, 2.33375, 0.0126183
0.0897598, 2.42351, 0.607343
0.17952, 2.42351, 0.56154
0.269279, 2.42351, 0.520063
0.359039, 2.42351, 0.482483
0.448799, 2.42351, 0.448405
0.538559, 2.42351, 0.417463
0.628319, 2.42351, 0.389323
0.718078, 2.42351, 0.363676
0.807838, 2.42351, 0.340239
0.897598, 2.42351, 0.318753
0.987358, 2.42351, 0.29898
1.07712, 2.42351, 0.280704
1.16688, 2.42351, 0.263727
1.25664, 2.42351, 0.24787
1.3464, 2.42351, 0.232971
1.43616, 2.42351, 0.218884
1.52592, 2.42351, 0.205478
1.61568, 2.42351, 0.192637
1.70544, 2.42351, 0.180256
1.7952, 2.42351, 0.168246
1.88496, 2.42351, 0.156526
1.97472, 2.42351, 0.145029
2.06448, 2.42351, 0.133696
2.15423, 2.42351, 0.122479
2.24399, 2.42351, 0.111337
2.33375, 2.42351, 0.100239
2.42351, 2.42351, 0.0891585
2.51327, 2.42351, 0.0780785
2.60303, 2.42351, 0.0669857
2.69279, 2.42351, 0.0558726
2.78255, 2.42351, 0.044736
2.87231, 2.42351, 0.0335761
2.96207, 2.42351, 0.0223963
3.05183, 2.42351, 0.0112019
0.0897598, 2.51327, 0.54237
0.17952, 2.51327, 0.501238
0.269279, 2.51327, 0.463975
0.359039, 2.51327, 0.430198
0.448799, 2.51327, 0.399555
0.538559, 2.51327, 0.371724
0.628319, 2.51327, 0.346405
0.718078, 2.51327, 0.323325
0.807838, 2.51327, 0.302232
0.897598, 2.51327, 0.282896
0.987358, 2.51327, 0.265105
1.07712, 2.51327, 0.248668
1.16688, 2.51327, 0.233408
1.25664, 2.51327, 0.219166
1.3464, 2.51327, 0.205799
1.43616, 2.51327, 0.193176
1.52592, 2.51327, 0.18118
1.61568, 2.51327, 0.169708
1.70544, 2.51327, 0.158666
1.7952, 2.51327, 0.147975
1.88496, 2.51327, 0.137562
1.97472, 2.51327, 0.127366
2.06448, 2.51327, 0.117335
2.15423, 2.51327, 0.107423
2.24399, 2.51327, 0.0975958
2.33375, 2.51327, 0.087822
2.42351, 2.51327, 0.0780785
2.51327, 2.51327, 0.0683476
2.60303, 2.51327, 0.0586167
2.69279, 2.51327, 0.0488775
2.78255, 2.51327, 0.0391256
2.87231, 2.51327, 0.0293598
2.96207, 2.51327, 0.0195812
3.05183, 2.51327, 0.00979316
0.0897598, 2.60303, 0.473114
0.17952, 2.60303, 0.437068
0.269279, 2.60303, 0.4044
0.359039, 2.60303, 0.374777
0.448799, 2.60303, 0.347895
0.538559, 2.60303, 0.323472
0.628319, 2.60303, 0.301249
0.718078, 2.60303, 0.280987
0.807838, 2.60303, 0.262468
0.897598, 2.60303, 0.245493
0.987358, 2.60303, 0.229877
1.07712, 2.60303, 0.215454
1.16688, 2.60303, 0.20207
1.25664, 2.60303, 0.189588
1.3464, 2.60303, 0.177882
1.43616, 2.60303, 0.166839
1.52592, 2.60303, 0.156358
1.61568, 2.60303, 0.146347
1.70544, 2.60303, 0.136727
1.7952, 2.60303, 0.127425
1.88496, 2.60303, 0.11838
1.97472, 2.60303, 0.109538
2.06448, 2.60303, 0.100853
2.15423, 2.60303, 0.0922845
2.24399, 2.60303, 0.0838008
2.33375, 2.60303, 0.0753749
2.42351, 2.60303, 0.0669857
2.51327, 2.60303, 0.0586167
2.60303, 2.60303, 0.0502559
2.69279, 2.60303, 0.0418951
2.78255, 2.60303, 0.0335292
2.87231, 2.60303, 0.0251561
2.96207, 2.60303, 0.0167757
3.05183, 2.60303, 0.00838944
0.0897598, 2.69279, 0.40012
0.17952, 2.69279, 0.369519
0.269279, 2.69279, 0.341778
0.359039, 2.69279, 0.316617
0.448799, 2.69279, 0.293776
0.538559, 2.69279, 0.273021
0.628319, 2.69279, 0.25413
0.718078, 2.69279, 0.236905
0.807838, 2.69279, 0.221162
0.897598, 2.69279, 0.20673
0.987358, 2.69279, 0.193456
1.07712, 2.69279, 0.1812
1.16688, 2.69279, 0.169831
1.25664, 2.69279, 0.159234
1.3464, 2.69279, 0.149303
1.43616, 2.69279, 0.139942
1.52592, 2.69279, 0.131065
1.61568, 2.69279, 0.122597
1.70544, 2.69279, 0.114468
1.7952, 2.69279, 0.106619
1.88496, 2.69279, 0.0989961
1.97472, 2.69279, 0.0915543
2.06448, 2.69279, 0.0842538
2.15423, 2.69279, 0.077061
2.24399, 2.69279, 0.0699478
2.33375, 2.69279, 0.0628912
2.42351, 2.69279, 0.0558726
2.51327, 2.69279, 0.0488775
2.60303, 2.69279, 0.0418951
2.69279, 2.69279, 0.0349176
2.78255, 2.69279, 0.0279401
2.87231, 2.69279, 0.0209598
2.96207, 2.69279, 0.0139759
3.05183, 2.69279, 0.00698888
0.0897598, 2.78255, 0.323962
0.17952, 2.78255, 0.299111
0.269279, 2.78255, 0.276578
0.359039, 2.78255, 0.256134
0.448799, 2.78255, 0.237573
0.538559, 2.78255, 0.220703
0.628319, 2.78255, 0.205347
0.718078, 2.78255, 0.191343
0.807838, 2.78255, 0.178543
0.897598, 2.78255, 0.166809
0.987358, 2.78255, 0.156019
1.07712, 2.78255, 0.146057
1.16688, 2.78255, 0.13682
1.25664, 2.78255, 0.128214
1.3464, 2.78255, 0.120152
1.43616, 2.78255, 0.112559
1.52592, 2.78255, 0.105364
1.61568, 2.78255, 0.0985063
1.70544, 2.78255, 0.0919296
1.7952, 2.78255, 0.0855854
1.88496, 2.78255, 0.0794309
1.97472, 2.78255, 0.0734288
2.06448, 2.78255, 0.0675469
2.15423, 2.78255, 0.0617577
2.24399, 2.78255, 0.0560382
2.33375, 2.78255, 0.0503694
2.42351, 2.78255, 0.044736
2.51327, 2.78255, 0.0391256
2.60303, 2.78255, 0.0335292
2.69279, 2.78255, 0.0279401
2.78255, 2.78255, 0.0223536
2.87231, 2.78255, 0.0167671
2.96207, 2.78255, 0.0111794
3.05183, 2.78255, 0.00559013
0.0897598, 2.87231, 0.245241
0.17952, 2.87231, 0.226386
0.269279, 2.87231, 0.209286
0.359039, 2.87231, 0.19377
0.448799, 2.87231, 0.17968
0.538559, 2.87231, 0.166871
0.628319, 2.87231, 0.155211
0.718078, 2.87231, 0.144577
0.807838, 2.87231, 0.134856
0.897598, 2.87231, 0.125946
0.987358, 2.87231, 0.117753
1.07712, 2.87231, 0.11019
1.16688, 2.87231, 0.103179
1.25664, 2.87231, 0.0966483
1.3464, 2.87231, 0.0905341
1.43616, 2.87231, 0.0847778
1.52592, 2.87231, 0.0793269
1.61568, 2.87231, 0.0741344
1.70544, 2.87231, 0.0691586
1.7952, 2.87231, 0.0643624
1.88496, 2.87231, 0.0597134
1.97472, 2.87231, 0.0551831
2.06448, 2.87231, 0.0507471
2.15423, 2.87231, 0.0463846
2.24399, 2.87231, 0.0420778
2.33375, 2.87231, 0.0378123
2.42351, 2.87231, 0.0335761
2.51327, 2.87231, 0.0293598
2.60303, 2.87231, 0.0251561
2.69279, 2.87231, 0.0209598
2.78255, 2.87231, 0.0167671
2.87231, 2.87231, 0.0125757
2.96207, 2.87231, 0.0083842
3.05183, 2.87231, 0.00419228
0.0897598, 2.96207, 0.164581
0.17952, 2.96207, 0.151907
0.269279, 2.96207, 0.140411
0.359039, 2.96207, 0.129979
0.448799, 2.96207, 0.120505
0.538559, 2.96207, 0.111891
0.628319, 2.96207, 0.104049
0.718078, 2.96207, 0.096897
0.807838, 2.96207, 0.0903591
0.897598, 2.96207, 0.0843665
0.987358, 2.96207, 0.0788561
1.07712, 2.96207, 0.0737702
1.16688, 2.96207, 0.0690563
1.25664, 2.96207, 0.0646667
1.3464, 2.96207, 0.060558
1.43616, 2.96207, 0.0566911
1.52592, 2.96207, 0.0530309
1.61568, 2.96207, 0.0495458
1.70544, 2.96207, 0.0462079
1.7952, 2.96207, 0.0429922
1.88496, 2.96207, 0.0398769
1.97472, 2.96207, 0.036843
2.06448, 2.96207, 0.0338739
2.15423, 2.96207, 0.0309556
2.24399, 2.96207, 0.0280762
2.33375, 2.96207, 0.0252258
2.42351, 2.96207, 0.0223963
2.51327, 2.96207, 0.0195812
2.60303, 2.96207, 0.0167757
2.69279, 2.96207, 0.0139759
2.78255, 2.96207, 0.0111794
2.87231, 2.96207, 0.0083842
2.96207, 2.96207, 0.0055895
3.05183, 2.96207, 0.0027948
0.0897598, 3.05183, 0.0826173
0.17952, 3.05183, 0.0762492
0.269279, 3.05183, 0.0704726
0.359039, 3.05183, 0.06523
0.448799, 3.05183, 0.0604685
0.538559, 3.05183, 0.0561394
0.628319, 3.05183, 0.0521979
0.718078, 3.05183, 0.0486029
0.807838, 3.05183, 0.0453166
0.897598, 3.05183, 0.0423045
0.987358, 3.05183, 0.0395348
1.07712, 3.05183, 0.0369787
1.16688, 3.05183, 0.0346098
1.25664, 3.05183, 0.0324041
1.3464, 3.05183, 0.0303399
1.43616, 3.05183, 0.0283977
1.52592, 3.05183, 0.0265597
1.61568, 3.05183, 0.0248101
1.70544, 3.05183, 0.0231349
1.7952, 3.05183, 0.0215216
1.88496, 3.05183, 0.0199591
1.97472, 3.05183, 0.018438
2.06448, 3.05183, 0.0169499
2.15423, 3.05183, 0.0154878
2.24399, 3.05183, 0.0140456
2.33375, 3.05183, 0.0126183
2.42351, 3.05183, 0.0112019
2.51327, 3.05183, 0.00979316
2.60303, 3.05183, 0.00838944
2.69279, 3.05183, 0.00698888
2.78255, 3.05183, 0.00559013
2.87231, 3.05183, 0.00419228
2.96207, 3.05183, 0.0027948
3.05183, 3.05183, 0.0013974
