3.03687, 0.837758, 0.0516577
0.10472, 0.942478, 0.768671
0.20944, 0.942478, 0.735864
0.314159, 0.942478, 0.70936
0.418879, 0.942478, 0.688015
0.523599, 0.942478, 0.670768
0.628319, 0.942478, 0.656643
0.733038, 0.942478, 0.644741
0.837758, 0.942478, 0.634245
0.942478, 0.942478, 0.624414
1.0472, 0.942478, 0.614583
1.15192, 0.942478, 0.604161
1.25664, 0.942478, 0.592634
1.36136, 0.942478, 0.579558
1.46608, 0.942478, 0.564559
1.5708, 0.942478, 0.547336
1.67552, 0.942478, 0.527654
1.78024, 0.942478, 0.505343
1.88496, 0.942478, 0.480297
1.98968, 0.942478, 0.45247
2.0944, 0.942478, 0.421876
2.19911, 0.942478, 0.388581
2.30383, 0.942478, 0.352702
2.40855, 0.942478, 0.314403
2.51327, 0.942478, 0.27389
2.61799, 0.942478, 0.231407
2.72271, 0.942478, 0.187232
2.82743, 0.942478, 0.141668
2.93215, 0.942478, 0.0950439
3.03687, 0.942478, 0.0477026
0.10472, 1.0472, 0.815882
0.20944, 1.0472, 0.773883
0.314159, 1.0472, 0.738784
0.418879, 1.0472, 0.709433
0.523599, 1.0472, 0.684765
0.628319, 1.0472, 0.663803
0.733038, 1.0472, 0.64565
0.837758, 1.0472, 0.62949
0.942478, 1.0472, 0.614583
1.0472, 1.0472, 0.600265
1.15192, 1.0472, 0.585947
1.25664, 1.0472, 0.571112
1.36136, 1.0472, 0.555311
1.46608, 1.0472, 0.538167
1.5708, 1.0472, 0.519366
1.67552, 1.0472, 0.498661
1.78024, 1.0472, 0.475867
1.88496, 1.0472, 0.450859
1.98968, 1.0472, 0.423567
2.0944, 1.0472, 0.393979
2.19911, 1.0472, 0.362131
2.30383, 1.0472, 0.328107
2.40855, 1.0472, 0.292034
2.51327, 1.0472, 0.254079
2.61799, 1.0472, 0.214444
2.72271, 1.0472, 0.173361
2.82743, 1.0472, 0.131089
2.93215, 1.0472, 0.0879069
3.03687, 1.0472, 0.0441087
0.10472, 1.15192, 0.854946
0.20944, 1.15192, 0.805002
0.314159, 1.15192, 0.76246
0.418879, 1.15192, 0.726167
0.523599, 1.15192, 0.695057
0.628319, 1.15192, 0.668154
0.733038, 1.15192, 0.644567
0.837758, 1.15192, 0.623481
0.942478, 1.15192, 0.604161
1.0472, 1.15192, 0.585947
1.15192, 1.15192, 0.568251
1.25664, 1.15192, 0.550555
1.36136, 1.15192, 0.532409
1.46608, 1.15192, 0.51343
1.5708, 1.15192, 0.493299
1.67552, 1.15192, 0.471757
1.78024, 1.15192, 0.448605
1.88496, 1.15192, 0.423703
1.98968, 1.15192, 0.396961
2.0944, 1.15192, 0.368343
2.19911, 1.15192, 0.337858
2.30383, 1.15192, 0.305561
2.40855, 1.15192, 0.271547
2.51327, 1.15192, 0.235948
2.61799, 1.15192, 0.198928
2.72271, 1.15192, 0.16068
2.82743, 1.15192, 0.121421
2.93215, 1.15192, 0.0813857
3.03687, 1.15192, 0.0408254
0.10472, 1.25664, 0.885357
0.20944, 1.25664, 0.828718
0.314159, 1.25664, 0.779889
0.418879, 1.25664, 0.737716
0.523599, 1.25664, 0.70114
0.628319, 1.25664, 0.669191
0.733038, 1.25664, 0.640981
0.837758, 1.25664, 0.615705
0.942478, 1.25664, 0.592634
1.0472, 1.25664, 0.571112
1.15192, 1.25664, 0.550555
1.25664, 1.25664, 0.530447
1.36136, 1.25664, 0.51034
1.46608, 1.25664, 0.489846
1.5708, 1.25664, 0.468642
1.67552, 1.25664, 0.446461
1.78024, 1.25664, 0.423095
1.88496, 1.25664, 0.398387
1.98968, 1.25664, 0.372232
2.0944, 1.25664, 0.344572
2.19911, 1.25664, 0.315396
2.30383, 1.25664, 0.284731
2.40855, 1.25664, 0.252645
2.51327, 1.25664, 0.219237
2.61799, 1.25664, 0.18464
2.72271, 1.25664, 0.14901
2.82743, 1.25664, 0.112528
2.93215, 1.25664, 0.0753898
3.03687, 1.25664, 0.0378072
0.10472, 1.36136, 0.906706
0.20944, 1.36136, 0.844626
0.314159, 1.36136, 0.790662
0.418879, 1.36136, 0.743669
0.523599, 1.36136, 0.702597
0.628319, 1.36136, 0.666487
0.733038, 1.36136, 0.634462
0.837758, 1.36136, 0.605725
0.942478, 1.36136, 0.579557
1.0472, 1.36136, 0.555311
1.15192, 1.36136, 0.532409
1.25664, 1.36136, 0.51034
1.36136, 1.36136, 0.488656
1.46608, 1.36136, 0.466972
1.5708, 1.36136, 0.444961
1.67552, 1.36136, 0.422352
1.78024, 1.36136, 0.398926
1.88496, 1.36136, 0.374517
1.98968, 1.36136, 0.349006
2.0944, 1.36136, 0.322318
2.19911, 1.36136, 0.294422
2.30383, 1.36136, 0.265323
2.40855, 1.36136, 0.235063
2.51327, 1.36136, 0.203717
2.61799, 1.36136, 0.171385
2.72271, 1.36136, 0.138194
2.82743, 1.36136, 0.10429
2.93215, 1.36136, 0.0698383
3.03687, 1.36136, 0.0350134
0.10472, 1.46608, 0.918693
0.20944, 1.46608, 0.852417
0.314159, 1.46608, 0.794463
0.418879, 1.46608, 0.7437
0.523599, 1.46608, 0.699093
0.628319, 1.46608, 0.659698
0.733038, 1.46608, 0.624653
0.837758, 1.46608, 0.593176
0.942478, 1.46608, 0.564559
1.0472, 1.46608, 0.538167
1.15192, 1.46608, 0.51343
1.25664, 1.46608, 0.489846
1.36136, 1.46608, 0.466972
1.46608, 1.46608, 0.444426
1.5708, 1.46608, 0.421879
1.67552, 1.46608, 0.399058
1.78024, 1.46608, 0.37574
1.88496, 1.46608, 0.35175
1.98968, 1.46608, 0.326957
2.0944, 1.46608, 0.301273
2.19911, 1.46608, 0.27465
2.30383, 1.46608, 0.247075
2.40855, 1.46608, 0.218569
2.51327, 1.46608, 0.189181
2.61799, 1.46608, 0.158988
2.72271, 1.46608, 0.128089
2.82743, 1.46608, 0.0966015
2.93215, 1.46608, 0.0646596
3.03687, 1.46608, 0.0324082
0.10472, 1.5708, 0.921126
0.20944, 1.5708, 0.851887
0.314159, 1.5708, 0.791073
0.418879, 1.5708, 0.737574
0.523599, 1.5708, 0.690378
0.628319, 1.5708, 0.64856
0.733038, 1.5708, 0.611277
0.837758, 1.5708, 0.577766
0.942478, 1.5708, 0.547336
1.0472, 1.5708, 0.519366
1.15192, 1.5708, 0.493298
1.25664, 1.5708, 0.468642
1.36136, 1.5708, 0.444961
1.46608, 1.5708, 0.421879
1.5708, 1.5708, 0.39907
1.67552, 1.5708, 0.376261
1.78024, 1.5708, 0.353227
1.88496, 1.5708, 0.329785
1.98968, 1.5708, 0.305798
2.0944, 1.5708, 0.281167
2.19911, 1.5708, 0.255831
2.30383, 1.5708, 0.229759
2.40855, 1.5708, 0.202956
2.51327, 1.5708, 0.175451
2.61799, 1.5708, 0.147298
2.72271, 1.5708, 0.118572
2.82743, 1.5708, 0.0893673
2.93215, 1.5708, 0.0597904
3.03687, 1.5708, 0.0299596
0.10472, 1.67552, 0.913924
0.20944, 1.67552, 0.842933
0.314159, 1.67552, 0.780366
0.418879, 1.67552, 0.725145
0.523599, 1.67552, 0.676285
0.628319, 1.67552, 0.632885
0.733038, 1.67552, 0.594129
0.837758, 1.67552, 0.559276
0.942478, 1.67552, 0.527654
1.0472, 1.67552, 0.498661
1.15192, 1.67552, 0.471756
1.25664, 1.67552, 0.446461
1.36136, 1.67552, 0.422352
1.46608, 1.67552, 0.399058
1.5708, 1.67552, 0.376261
1.67552, 1.67552, 0.353691
1.78024, 1.67552, 0.33112
1.88496, 1.67552, 0.308365
1.98968, 1.67552, 0.285283
2.0944, 1.67552, 0.261768
2.19911, 1.67552, 0.237745
2.30383, 1.67552, 0.213175
2.40855, 1.67552, 0.188045
2.51327, 1.67552, 0.162368
2.61799, 1.67552, 0.136179
2.72271, 1.67552, 0.109535
2.82743, 1.67552, 0.082505
2.93215, 1.67552, 0.0551752
3.03687, 1.67552, 0.0276398
0.10472, 1.78024, 0.897117
0.20944, 1.78024, 0.825553
0.314159, 1.78024, 0.762314
0.418879, 1.78024, 0.706357
0.523599, 1.78024, 0.65673
0.628319, 1.78024, 0.612567
0.733038, 1.78024, 0.573079
0.837758, 1.78024, 0.537553
0.942478, 1.78024, 0.505343
1.0472, 1.78024, 0.475867
1.15192, 1.78024, 0.448605
1.25664, 1.78024, 0.423095
1.36136, 1.78024, 0.398926
1.46608, 1.78024, 0.37574
1.5708, 1.78024, 0.353227
1.67552, 1.78024, 0.33112
1.78024, 1.78024, 0.309196
1.88496, 1.78024, 0.287272
1.98968, 1.78024, 0.265202
2.0944, 1.78024, 0.242874
2.19911, 1.78024, 0.220207
2.30383, 1.78024, 0.197151
2.40855, 1.78024, 0.173681
2.51327, 1.78024, 0.149796
2.61799, 1.78024, 0.125517
2.72271, 1.78024, 0.100882
2.82743, 1.78024, 0.0759428
2.93215, 1.78024, 0.0507656
3.03687, 1.78024, 0.0254245
0.10472, 1.88496, 0.870842
0.20944, 1.88496, 0.799848
0.314159, 1.88496, 0.73698
0.418879, 1.88496, 0.681238
0.523599, 1.88496, 0.631712
0.628319, 1.88496, 0.587573
0.733038, 1.88496, 0.548068
0.837758, 1.88496, 0.512515
0.942478, 1.88496, 0.480296
1.0472, 1.88496, 0.450858
1.15192, 1.88496, 0.423703
1.25664, 1.88496, 0.398387
1.36136, 1.88496, 0.374517
1.46608, 1.88496, 0.35175
1.5708, 1.88496, 0.329785
1.67552, 1.88496, 0.308365
1.78024, 1.88496, 0.287272
1.88496, 1.88496, 0.266326
1.98968, 1.88496, 0.24538
2.0944, 1.88496, 0.224319
2.19911, 1.88496, 0.203058
2.30383, 1.88496, 0.18154
2.40855, 1.88496, 0.159731
2.51327, 1.88496, 0.137619
2.61799, 1.88496, 0.115212
2.72271, 1.88496, 0.0925323
2.82743, 1.88496, 0.0696187
2.93215, 1.88496, 0.0465198
3.03687, 1.88496, 0.0232927
0.10472, 1.98968, 0.835347
0.20944, 1.98968, 0.766018
0.314159, 1.98968, 0.70452
0.418879, 1.98968, 0.649903
0.523599, 1.98968, 0.601306
0.628319, 1.98968, 0.557944
0.733038, 1.98968, 0.519104
0.837758, 1.98968, 0.484141
0.942478, 1.98968, 0.45247
1.0472, 1.98968, 0.423567
1.15192, 1.98968, 0.396961
1.25664, 1.98968, 0.372231
1.36136, 1.98968, 0.349006
1.46608, 1.98968, 0.326957
1.5708, 1.98968, 0.305798
1.67552, 1.98968, 0.285283
1.78024, 1.98968, 0.265202
1.88496, 1.98968, 0.24538
1.98968, 1.98968, 0.225671
2.0944, 1.98968, 0.205962
2.19911, 1.98968, 0.186167
2.30383, 1.98968, 0.166221
2.40855, 1.98968, 0.146084
2.51327, 1.98968, 0.125738
2.61799, 1.98968, 0.105178
2.72271, 1.98968, 0.0844168
2.82743, 1.98968, 0.06348
2.93215, 1.98968, 0.0424022
3.03687, 1.98968, 0.0212263
0.10472, 2.0944, 0.790983
0.20944, 2.0944, 0.724359
0.314159, 2.0944, 0.665177
0.418879, 2.0944, 0.612549
0.523599, 2.0944, 0.565666
0.628319, 2.0944, 0.523794
0.733038, 2.0944, 0.486265
0.837758, 2.0944, 0.452474
0.942478, 2.0944, 0.421876
1.0472, 2.0944, 0.393979
1.15192, 2.0944, 0.368342
1.25664, 2.0944, 0.344572
1.36136, 2.0944, 0.322318
1.46608, 2.0944, 0.301273
1.5708, 2.0944, 0.281167
1.67552, 2.0944, 0.261767
1.78024, 2.0944, 0.242874
1.88496, 2.0944, 0.224318
1.98968, 2.0944, 0.205962
2.0944, 2.0944, 0.187694
2.19911, 2.0944, 0.169425
2.30383, 2.0944, 0.151091
2.40855, 2.0944, 0.132648
2.51327, 2.0944, 0.114069
2.61799, 2.0944, 0.0953447
2.72271, 2.0944, 0.0764773
2.82743, 2.0944, 0.057482
2.93215, 2.0944, 0.0383827
3.03687, 2.0944, 0.0192102
0.10472, 2.19911, 0.738201
0.20944, 2.19911, 0.675256
0.314159, 2.19911, 0.61928
0.418879, 2.19911, 0.569449
0.523599, 2.19911, 0.525016
0.628319, 2.19911, 0.4853
0.733038, 2.19911, 0.449686
0.837758, 2.19911, 0.417614
0.942478, 2.19911, 0.388581
1.0472, 2.19911, 0.362131
1.15192, 2.19911, 0.337857
1.25664, 2.19911, 0.315395
1.36136, 2.19911, 0.294422
1.46608, 2.19911, 0.27465
1.5708, 2.19911, 0.25583
1.67552, 2.19911, 0.237745
1.78024, 2.19911, 0.220207
1.88496, 2.19911, 0.203058
1.98968, 2.19911, 0.186166
2.0944, 2.19911, 0.169425
2.19911, 2.19911, 0.152748
2.30383, 2.19911, 0.136071
2.40855, 2.19911, 0.119347
2.51327, 2.19911, 0.102547
2.61799, 2.19911, 0.0856542
2.72271, 2.19911, 0.0686657
2.82743, 2.19911, 0.0515881
2.93215, 2.19911, 0.0344364
3.03687, 2.19911, 0.0172319
0.10472, 2.30383, 0.677547
0.20944, 2.30383, 0.619185
0.314159, 2.30383, 0.567237
0.418879, 2.30383, 0.520951
0.523599, 2.30383, 0.479647
0.628319, 2.30383, 0.442705
0.733038, 2.30383, 0.409564
0.837758, 2.30383, 0.379716
0.942478, 2.30383, 0.352702
1.0472, 2.30383, 0.328107
1.15192, 2.30383, 0.30556
1.25664, 2.30383, 0.284731
1.36136, 2.30383, 0.265323
1.46608, 2.30383, 0.247075
1.5708, 2.30383, 0.229759
1.67552, 2.30383, 0.213175
1.78024, 2.30383, 0.197151
1.88496, 2.30383, 0.18154
1.98968, 2.30383, 0.166221
2.0944, 2.30383, 0.151091
2.19911, 2.30383, 0.136071
2.30383, 2.30383, 0.121097
2.40855, 2.30383, 0.106123
2.51327, 2.30383, 0.0911167
2.61799, 2.30383, 0.0760596
2.72271, 2.30383, 0.0609431
2.82743, 2.30383, 0.0457681
2.93215, 2.30383, 0.0305429
3.03687, 2.30383, 0.015281
0.10472, 2.40855, 0.609656
0.20944, 2.40855, 0.556702
0.314159, 2.40855, 0.509531
0.418879, 2.40855, 0.467472
0.523599, 2.40855, 0.429916
0.628319, 2.40855, 0.396309
0.733038, 2.40855, 0.36615
0.837758, 2.40855, 0.338985
0.942478, 2.40855, 0.314402
1.0472, 2.40855, 0.292034
1.15192, 2.40855, 0.271546
1.25664, 2.40855, 0.252644
1.36136, 2.40855, 0.235063
1.46608, 2.40855, 0.218569
1.5708, 2.40855, 0.202956
1.67552, 2.40855, 0.188045
1.78024, 2.40855, 0.173681
1.88496, 2.40855, 0.159731
1.98968, 2.40855, 0.146084
2.0944, 2.40855, 0.132648
2.19911, 2.40855, 0.119347
2.30383, 2.40855, 0.106123
2.40855, 2.40855, 0.0929301
2.51327, 2.40855, 0.0797376
2.61799, 2.40855, 0.0665242
2.72271, 2.40855, 0.0532789
2.82743, 2.40855, 0.0399984
2.93215, 2.40855, 0.0266859
3.03687, 2.40855, 0.0133493
0.10472, 2.51327, 0.535245
0.20944, 2.51327, 0.488436
0.314159, 2.51327, 0.446713
0.418879, 2.51327, 0.40949
0.523599, 2.51327, 0.376236
0.628319, 2.51327, 0.346466
0.733038, 2.51327, 0.319743
0.837758, 2.51327, 0.29567
0.942478, 2.51327, 0.27389
1.0472, 2.51327, 0.254079
1.15192, 2.51327, 0.235947
1.25664, 2.51327, 0.219237
1.36136, 2.51327, 0.203716
1.46608, 2.51327, 0.189181
1.5708, 2.51327, 0.175451
1.67552, 2.51327, 0.162368
1.78024, 2.51327, 0.149796
1.88496, 2.51327, 0.137619
1.98968, 2.51327, 0.125738
2.0944, 2.51327, 0.114069
2.19911, 2.51327, 0.102547
2.30383, 2.51327, 0.0911167
2.40855, 2.51327, 0.0797376
2.51327, 2.51327, 0.0683792
2.61799, 2.51327, 0.0570208
2.72271, 2.51327, 0.0456499
2.82743, 2.51327, 0.0342606
2.93215, 2.51327, 0.0228528
3.03687, 2.51327, 0.0114304
0.10472, 2.61799, 0.455103
0.20944, 2.61799, 0.415083
0.314159, 2.61799, 0.379394
0.418879, 2.61799, 0.34754
0.523599, 2.61799, 0.31907
0.628319, 2.61799, 0.293575
0.733038, 2.61799, 0.270685
0.837758, 2.61799, 0.250063
0.942478, 2.61799, 0.231407
1.0472, 2.61799, 0.214444
1.15192, 2.61799, 0.198928
1.25664, 2.61799, 0.18464
1.36136, 2.61799, 0.171384
1.46608, 2.61799, 0.158988
1.5708, 2.61799, 0.147297
1.67552, 2.61799, 0.136179
1.78024, 2.61799, 0.125517
1.88496, 2.61799, 0.115212
1.98968, 2.61799, 0.105178
2.0944, 2.61799, 0.0953446
2.19911, 2.61799, 0.0856542
2.30383, 2.61799, 0.0760595
2.40855, 2.61799, 0.0665242
2.51327, 2.61799, 0.0570208
2.61799, 2.61799, 0.04753
2.72271, 2.61799, 0.0380391
2.82743, 2.61799, 0.0285413
2.93215, 2.61799, 0.0190344
3.03687, 2.61799, 0.00951949
0.10472, 2.72271, 0.370083
0.20944, 2.72271, 0.337399
0.314159, 2.72271, 0.30824
0.418879, 2.72271, 0.282206
0.523599, 2.72271, 0.25893
0.628319, 2.72271, 0.238081
0.733038, 2.72271, 0.219358
0.837758, 2.72271, 0.20249
0.942478, 2.72271, 0.187232
1.0472, 2.72271, 0.173361
1.15192, 2.72271, 0.16068
1.25664, 2.72271, 0.14901
1.36136, 2.72271, 0.138193
1.46608, 2.72271, 0.128089
1.5708, 2.72271, 0.118572
1.67552, 2.72271, 0.109534
1.78024, 2.72271, 0.100882
1.88496, 2.72271, 0.0925322
1.98968, 2.72271, 0.0844168
2.0944, 2.72271, 0.0764773
2.19911, 2.72271, 0.0686656
2.30383, 2.72271, 0.060943
2.40855, 2.72271, 0.0532789
2.51327, 2.72271, 0.0456499
2.61799, 2.72271, 0.0380391
2.72271, 2.72271, 0.0304351
2.82743, 2.72271, 0.0228311
2.93215, 2.72271, 0.015224
3.03687, 2.72271, 0.00761313
0.10472, 2.82743, 0.281095
0.20944, 2.82743, 0.256189
0.314159, 2.82743, 0.233963
0.418879, 2.82743, 0.214113
0.523599, 2.82743, 0.196362
0.628319, 2.82743, 0.180459
0.733038, 2.82743, 0.166177
0.837758, 2.82743, 0.153308
0.942478, 2.82743, 0.141668
1.0472, 2.82743, 0.131089
1.15192, 2.82743, 0.121421
1.25664, 2.82743, 0.112528
1.36136, 2.82743, 0.10429
1.46608, 2.82743, 0.0966014
1.5708, 2.82743, 0.0893671
1.67552, 2.82743, 0.0825049
1.78024, 2.82743, 0.0759427
1.88496, 2.82743, 0.0696186
1.98968, 2.82743, 0.0634799
2.0944, 2.82743, 0.057482
2.19911, 2.82743, 0.051588
2.30383, 2.82743, 0.0457681
2.40855, 2.82743, 0.0399983
2.51327, 2.82743, 0.0342606
2.61799, 2.82743, 0.0285413
2.72271, 2.82743, 0.0228311
2.82743, 2.82743, 0.0171242
2.93215, 2.82743, 0.0114172
3.03687, 2.82743, 0.00570905
0.10472, 2.93215, 0.18909
0.20944, 2.93215, 0.172298
0.314159, 2.93215, 0.15731
0.418879, 2.93215, 0.143922
0.523599, 2.93215, 0.131947
0.628319, 2.93215, 0.121218
0.733038, 2.93215, 0.111581
0.837758, 2.93215, 0.102898
0.942478, 2.93215, 0.0950438
1.0472, 2.93215, 0.0879068
1.15192, 2.93215, 0.0813856
1.25664, 2.93215, 0.0753897
1.36136, 2.93215, 0.0698382
1.46608, 2.93215, 0.0646595
1.5708, 2.93215, 0.0597904
1.67552, 2.93215, 0.0551751
1.78024, 2.93215, 0.0507655
1.88496, 2.93215, 0.0465197
1.98968, 2.93215, 0.0424021
2.0944, 2.93215, 0.0383827
2.19911, 2.93215, 0.0344364
2.30383, 2.93215, 0.0305428
2.40855, 2.93215, 0.0266858
2.51327, 2.93215, 0.0228528
2.61799, 2.93215, 0.0190344
2.72271, 2.93215, 0.015224
2.82743, 2.93215, 0.0114172
2.93215, 2.93215, 0.00761153
3.03687, 2.93215, 0.00380588
0.10472, 3.03687, 0.0950552
0.20944, 3.03687, 0.0866025
0.314159, 3.03687, 0.0790572
0.418879, 3.03687, 0.0723164
