2.38761, 0.753982, 0.369668
2.51327, 0.753982, 0.315039
2.63894, 0.753982, 0.256698
2.7646, 0.753982, 0.195292
2.89027, 0.753982, 0.131529
3.01593, 0.753982, 0.0661682
0.125664, 0.879646, 0.730913
0.251327, 0.879646, 0.701211
0.376991, 0.879646, 0.679335
0.502655, 0.879646, 0.663389
0.628319, 0.879646, 0.651643
0.753982, 0.879646, 0.642536
0.879646, 0.879646, 0.634665
1.00531, 0.879646, 0.626789
1.13097, 0.879646, 0.617826
1.25664, 0.879646, 0.606846
1.3823, 0.879646, 0.593077
1.50796, 0.879646, 0.575894
1.63363, 0.879646, 0.554824
1.75929, 0.879646, 0.529532
1.88496, 0.879646, 0.499826
2.01062, 0.879646, 0.465642
2.13628, 0.879646, 0.427042
2.26195, 0.879646, 0.384204
2.38761, 0.879646, 0.337411
2.51327, 0.879646, 0.287043
2.63894, 0.879646, 0.233563
2.7646, 0.879646, 0.177505
2.89027, 0.879646, 0.119463
3.01593, 0.879646, 0.0600721
0.125664, 1.00531, 0.789763
0.251327, 1.00531, 0.746221
0.376991, 1.00531, 0.711604
0.502655, 1.00531, 0.684002
0.628319, 1.00531, 0.661681
0.753982, 1.00531, 0.643076
0.879646, 1.00531, 0.626789
1.00531, 1.00531, 0.61158
1.13097, 1.00531, 0.596365
1.25664, 1.00531, 0.580213
1.3823, 1.00531, 0.562341
1.50796, 1.00531, 0.54211
1.63363, 1.00531, 0.519021
1.75929, 1.00531, 0.49271
1.88496, 1.00531, 0.462941
2.01062, 1.00531, 0.429603
2.13628, 1.00531, 0.392697
2.26195, 1.00531, 0.352335
2.38761, 1.00531, 0.308721
2.51327, 1.00531, 0.262152
2.63894, 1.00531, 0.212999
2.7646, 1.00531, 0.161699
2.89027, 1.00531, 0.108741
3.01593, 1.00531, 0.054656
0.125664, 1.13097, 0.837589
0.251327, 1.13097, 0.782301
0.376991, 1.13097, 0.736853
0.502655, 1.13097, 0.699328
0.628319, 1.13097, 0.667994
0.753982, 1.13097, 0.641291
0.879646, 1.13097, 0.617826
1.00531, 1.13097, 0.596365
1.13097, 1.13097, 0.57583
1.25664, 1.13097, 0.555288
1.3823, 1.13097, 0.533952
1.50796, 1.13097, 0.511171
1.63363, 1.13097, 0.486427
1.75929, 1.13097, 0.459331
1.88496, 1.13097, 0.429613
2.01062, 1.13097, 0.397118
2.13628, 1.13097, 0.361799
2.26195, 1.13097, 0.323705
2.38761, 1.13097, 0.282978
2.51327, 1.13097, 0.239838
2.63894, 1.13097, 0.194577
2.7646, 1.13097, 0.147546
2.89027, 1.13097, 0.0991443
3.01593, 1.13097, 0.0498088
0.125664, 1.25664, 0.873462
0.251327, 1.25664, 0.808539
0.376991, 1.25664, 0.754174
0.502655, 1.25664, 0.708457
0.628319, 1.25664, 0.669667
0.753982, 1.25664, 0.636257
0.879646, 1.25664, 0.606846
1.00531, 1.25664, 0.580213
1.13097, 1.25664, 0.555288
1.25664, 1.25664, 0.531145
1.3823, 1.25664, 0.506994
1.50796, 1.25664, 0.482179
1.63363, 1.25664, 0.456171
1.75929, 1.25664, 0.42856
1.88496, 1.25664, 0.399048
2.01062, 1.25664, 0.367446
2.13628, 1.25664, 0.333662
2.26195, 1.25664, 0.297698
2.38761, 1.25664, 0.259637
2.51327, 1.25664, 0.219636
2.63894, 1.25664, 0.177917
2.7646, 1.25664, 0.134757
2.89027, 1.25664, 0.0904779
3.01593, 1.25664, 0.0454331
0.125664, 1.3823, 0.896664
0.251327, 1.3823, 0.824213
0.376991, 1.3823, 0.76284
0.502655, 1.3823, 0.710653
0.628319, 1.3823, 0.665952
0.753982, 1.3823, 0.627213
0.879646, 1.3823, 0.593077
1.00531, 1.3823, 0.562341
1.13097, 1.3823, 0.533952
1.25664, 1.3823, 0.506994
1.3823, 1.3823, 0.480684
1.50796, 1.3823, 0.454366
1.63363, 1.3823, 0.427504
1.75929, 1.3823, 0.399674
1.88496, 1.3823, 0.370559
2.01062, 1.3823, 0.339941
2.13628, 1.3823, 0.307694
2.26195, 1.3823, 0.273777
2.38761, 1.3823, 0.238225
2.51327, 1.3823, 0.201142
2.63894, 1.3823, 0.162691
2.7646, 1.3823, 0.123083
2.89027, 1.3823, 0.082573
3.01593, 1.3823, 0.0414438
0.125664, 1.50796, 0.906691
0.251327, 1.50796, 0.828807
0.376991, 1.50796, 0.762314
0.502655, 1.50796, 0.705355
0.628319, 1.50796, 0.656266
0.753982, 1.50796, 0.613555
0.879646, 1.50796, 0.575894
1.00531, 1.50796, 0.54211
1.13097, 1.50796, 0.511171
1.25664, 1.50796, 0.482179
1.3823, 1.50796, 0.454366
1.50796, 1.50796, 0.427082
1.63363, 1.50796, 0.399789
1.75929, 1.50796, 0.372059
1.88496, 1.50796, 0.343559
2.01062, 1.50796, 0.314051
2.13628, 1.50796, 0.283383
2.26195, 1.50796, 0.251479
2.38761, 1.50796, 0.218334
2.51327, 1.50796, 0.184008
2.63894, 1.50796, 0.148613
2.7646, 1.50796, 0.112306
2.89027, 1.50796, 0.0752831
3.01593, 1.50796, 0.0377672
0.125664, 1.63363, 0.903263
0.251327, 1.63363, 0.822006
0.376991, 1.63363, 0.752247
0.502655, 1.63363, 0.692181
0.628319, 1.63363, 0.640192
0.753982, 1.63363, 0.594835
0.879646, 1.63363, 0.554824
1.00531, 1.63363, 0.519021
1.13097, 1.63363, 0.486427
1.25664, 1.63363, 0.456171
1.3823, 1.63363, 0.427504
1.50796, 1.63363, 0.399789
1.63363, 1.63363, 0.372497
1.75929, 1.63363, 0.345197
1.88496, 1.63363, 0.317551
2.01062, 1.63363, 0.289307
2.13628, 1.63363, 0.260293
2.26195, 1.63363, 0.230408
2.38761, 1.63363, 0.199615
2.51327, 1.63363, 0.167935
2.63894, 1.63363, 0.135439
2.7646, 1.63363, 0.102239
2.89027, 1.63363, 0.0684824
3.01593, 1.63363, 0.0343398
0.125664, 1.75929, 0.886328
0.251327, 1.75929, 0.803704
0.376991, 1.75929, 0.732481
0.502655, 1.75929, 0.670923
0.628319, 1.75929, 0.617477
0.753982, 1.75929, 0.570758
0.879646, 1.75929, 0.529532
1.00531, 1.75929, 0.49271
1.13097, 1.75929, 0.459331
1.25664, 1.75929, 0.42856
1.3823, 1.75929, 0.399674
1.50796, 1.75929, 0.372059
1.63363, 1.75929, 0.345197
1.75929, 1.75929, 0.318665
1.88496, 1.75929, 0.292126
2.01062, 1.75929, 0.26532
2.13628, 1.75929, 0.238062
2.26195, 1.75929, 0.210233
2.38761, 1.75929, 0.181771
2.51327, 1.75929, 0.152668
2.63894, 1.75929, 0.12296
2.7646, 1.75929, 0.0927239
2.89027, 1.75929, 0.0620635
3.01593, 1.75929, 0.0311076
0.125664, 1.88496, 0.856054
0.251327, 1.88496, 0.773997
0.376991, 1.88496, 0.703043
0.502655, 1.88496, 0.641544
0.628319, 1.88496, 0.588027
0.753982, 1.88496, 0.541177
0.879646, 1.88496, 0.499826
1.00531, 1.88496, 0.462941
1.13097, 1.88496, 0.429613
1.25664, 1.88496, 0.399048
1.3823, 1.88496, 0.370559
1.50796, 1.88496, 0.343559
1.63363, 1.88496, 0.317551
1.75929, 1.88496, 0.292126
1.88496, 1.88496, 0.266952
2.01062, 1.88496, 0.24177
2.13628, 1.88496, 0.21639
2.26195, 1.88496, 0.190678
2.38761, 1.88496, 0.164557
2.51327, 1.88496, 0.137996
2.63894, 1.88496, 0.111004
2.7646, 1.88496, 0.0836268
2.89027, 1.88496, 0.0559362
3.01593, 1.88496, 0.028025
0.125664, 2.01062, 0.812834
0.251327, 2.01062, 0.733183
0.376991, 2.01062, 0.664145
0.502655, 2.01062, 0.604177
0.628319, 2.01062, 0.551901
0.753982, 2.01062, 0.506086
0.879646, 2.01062, 0.465642
1.00531, 2.01062, 0.429603
1.13097, 2.01062, 0.397118
1.25664, 2.01062, 0.367446
1.3823, 2.01062, 0.339941
1.50796, 2.01062, 0.314051
1.63363, 2.01062, 0.289307
1.75929, 2.01062, 0.26532
1.88496, 2.01062, 0.24177
2.01062, 2.01062, 0.218407
2.13628, 2.01062, 0.195036
2.26195, 2.01062, 0.171522
2.38761, 2.01062, 0.147773
2.51327, 2.01062, 0.123745
2.63894, 2.01062, 0.0994258
2.7646, 2.01062, 0.0748377
2.89027, 2.01062, 0.0500258
3.01593, 2.01062, 0.0250543
0.125664, 2.13628, 0.757272
0.251327, 2.13628, 0.68175
0.376991, 2.13628, 0.616172
0.502655, 2.13628, 0.559113
0.628319, 2.13628, 0.509304
0.753982, 2.13628, 0.465615
0.879646, 2.13628, 0.427042
1.00531, 2.13628, 0.392697
1.13097, 2.13628, 0.361799
1.25664, 2.13628, 0.333662
1.3823, 2.13628, 0.307694
1.50796, 2.13628, 0.283383
1.63363, 2.13628, 0.260293
1.75929, 2.13628, 0.238062
1.88496, 2.13628, 0.21639
2.01062, 2.13628, 0.195036
2.13628, 2.13628, 0.173815
2.26195, 2.13628, 0.152587
2.38761, 2.13628, 0.13126
2.51327, 2.13628, 0.109776
2.63894, 2.13628, 0.0881101
2.7646, 2.13628, 0.066267
2.89027, 2.13628, 0.0442713
3.01593, 2.13628, 0.0221647
0.125664, 2.26195, 0.690173
0.251327, 2.26195, 0.620372
0.376991, 2.26195, 0.559674
0.502655, 2.26195, 0.506791
0.628319, 2.26195, 0.46058
0.753982, 2.26195, 0.420019
0.879646, 2.26195, 0.384204
1.00531, 2.26195, 0.352335
1.13097, 2.26195, 0.323705
1.25664, 2.26195, 0.297698
1.3823, 2.26195, 0.273777
1.50796, 2.26195, 0.251479
1.63363, 2.26195, 0.230408
1.75929, 2.26195, 0.210233
1.88496, 2.26195, 0.190678
2.01062, 2.26195, 0.171522
2.13628, 2.26195, 0.152587
2.26195, 2.26195, 0.133743
2.38761, 2.26195, 0.114895
2.51327, 2.26195, 0.0959796
2.63894, 2.26195, 0.0769657
2.7646, 2.26195, 0.0578439
2.89027, 2.26195, 0.0386244
3.01593, 2.26195, 0.0193317
0.125664, 2.38761, 0.612531
0.251327, 2.38761, 0.54989
0.376991, 2.38761, 0.495355
0.502655, 2.38761, 0.447793
0.628319, 2.38761, 0.406197
0.753982, 2.38761, 0.369668
0.879646, 2.38761, 0.337411
1.00531, 2.38761, 0.308721
1.13097, 2.38761, 0.282978
1.25664, 2.38761, 0.259637
1.3823, 2.38761, 0.238225
1.50796, 2.38761, 0.218334
1.63363, 2.38761, 0.199615
1.75929, 2.38761, 0.181771
1.88496, 2.38761, 0.164557
2.01062, 2.38761, 0.147773
2.13628, 2.38761, 0.13126
2.26195, 2.38761, 0.114895
2.38761, 2.38761, 0.0985868
2.51327, 2.38761, 0.0822754
2.63894, 2.38761, 0.0659233
2.7646, 2.38761, 0.049514
2.89027, 2.38761, 0.0330475
3.01593, 2.38761, 0.016536
0.125664, 2.51327, 0.525514
0.251327, 2.51327, 0.471299
0.376991, 2.51327, 0.424058
0.502655, 2.51327, 0.382825
0.628319, 2.51327, 0.34674
0.753982, 2.51327, 0.315039
0.879646, 2.51327, 0.287043
1.00531, 2.51327, 0.262152
1.13097, 2.51327, 0.239838
1.25664, 2.51327, 0.219636
1.3823, 2.51327, 0.201142
1.50796, 2.51327, 0.184008
1.63363, 2.51327, 0.167935
1.75929, 2.51327, 0.152668
1.88496, 2.51327, 0.137996
2.01062, 2.51327, 0.123745
2.13628, 2.51327, 0.109776
2.26195, 2.51327, 0.0959796
2.38761, 2.51327, 0.0822754
2.51327, 2.51327, 0.0686054
2.63894, 2.51327, 0.0549328
2.7646, 2.51327, 0.0412374
2.89027, 2.51327, 0.027513
3.01593, 2.51327, 0.0137636
0.125664, 2.63894, 0.430439
0.251327, 2.63894, 0.385732
0.376991, 2.63894, 0.346749
0.502655, 2.63894, 0.312703
0.628319, 2.63894, 0.282894
0.753982, 2.63894, 0.256698
0.879646, 2.63894, 0.233563
1.00531, 2.63894, 0.212999
1.13097, 2.63894, 0.194577
1.25664, 2.63894, 0.177917
1.3823, 2.63894, 0.162691
1.50796, 2.63894, 0.148613
1.63363, 2.63894, 0.135439
1.75929, 2.63894, 0.12296
1.88496, 2.63894, 0.111004
2.01062, 2.63894, 0.0994258
2.13628, 2.63894, 0.0881101
2.26195, 2.63894, 0.0769657
2.38761, 2.63894, 0.0659233
2.51327, 2.63894, 0.0549328
2.63894, 2.63894, 0.0439605
2.7646, 2.63894, 0.0329863
2.89027, 2.63894, 0.0220012
3.01593, 2.63894, 0.0110043
0.125664, 2.7646, 0.328756
0.251327, 2.7646, 0.294438
0.376991, 2.7646, 0.2645
0.502655, 2.7646, 0.238342
0.628319, 2.7646, 0.215431
0.753982, 2.7646, 0.195292
0.879646, 2.7646, 0.177505
1.00531, 2.7646, 0.161699
1.13097, 2.7646, 0.147546
1.25664, 2.7646, 0.134757
1.3823, 2.7646, 0.123083
1.50796, 2.7646, 0.112306
1.63363, 2.7646, 0.102239
1.75929, 2.7646, 0.0927239
1.88496, 2.7646, 0.0836268
2.01062, 2.7646, 0.0748377
2.13628, 2.7646, 0.066267
2.26195, 2.7646, 0.0578439
2.38761, 2.7646, 0.049514
2.51327, 2.7646, 0.0412374
2.63894, 2.7646, 0.0329863
2.7646, 2.7646, 0.0247434
2.89027, 2.7646, 0.0164994
3.01593, 2.7646, 0.00825123
0.125664, 2.89027, 0.22202
0.251327, 2.89027, 0.198764
0.376991, 2.89027, 0.178469
0.502655, 2.89027, 0.160731
0.628319, 2.89027, 0.145191
0.753982, 2.89027, 0.131529
0.879646, 2.89027, 0.119463
1.00531, 2.89027, 0.108741
1.13097, 2.89027, 0.0991443
1.25664, 2.89027, 0.0904779
1.3823, 2.89027, 0.082573
1.50796, 2.89027, 0.0752831
1.63363, 2.89027, 0.0684824
1.75929, 2.89027, 0.0620635
1.88496, 2.89027, 0.0559362
2.01062, 2.89027, 0.0500258
2.13628, 2.89027, 0.0442713
2.26195, 2.89027, 0.0386244
2.38761, 2.89027, 0.0330475
2.51327, 2.89027, 0.027513
2.63894, 2.89027, 0.0220012
2.7646, 2.89027, 0.0164994
2.89027, 2.89027, 0.0110002
3.01593, 2.89027, 0.00550057
0.125664, 3.01593, 0.111871
0.251327, 3.01593, 0.100129
0.376991, 3.01593, 0.0898799
0.502655, 3.01593, 0.0809205
0.628319, 3.01593, 0.0730702
0.753982, 3.01593, 0.0661682
0.879646, 3.01593, 0.0600721
1.00531, 3.01593, 0.054656
1.13097, 3.01593, 0.0498088
1.25664, 3.01593, 0.0454331
1.3823, 3.01593, 0.0414438
1.50796, 3.01593, 0.0377672
1.63363, 3.01593, 0.0343398
1.75929, 3.01593, 0.0311076
1.88496, 3.01593, 0.028025
2.01062, 3.01593, 0.0250543
2.13628, 3.01593, 0.0221647
2.26195, 3.01593, 0.0193317
2.38761, 3.01593, 0.016536
2.51327, 3.01593, 0.0137636
2.63894, 3.01593, 0.0110043
2.7646, 3.01593, 0.00825123
2.89027, 3.01593, 0.00550057
3.01593, 3.01593, 0.00275035
