1.81514, 1.32645, 0.3983
1.88496, 1.32645, 0.381841
1.95477, 1.32645, 0.364843
2.02458, 1.32645, 0.347285
2.0944, 1.32645, 0.329153
2.16421, 1.32645, 0.310439
2.23402, 1.32645, 0.291148
2.30383, 1.32645, 0.271288
2.37365, 1.32645, 0.250875
2.44346, 1.32645, 0.229933
2.51327, 1.32645, 0.20849
2.58309, 1.32645, 0.18658
2.6529, 1.32645, 0.164242
2.72271, 1.32645, 0.141521
2.79253, 1.32645, 0.118464
2.86234, 1.32645, 0.0951212
2.93215, 1.32645, 0.0715466
3.00197, 1.32645, 0.0477963
3.07178, 1.32645, 0.0239278
0.0698132, 1.39626, 0.934914
0.139626, 1.39626, 0.889415
0.20944, 1.39626, 0.847927
0.279253, 1.39626, 0.810086
0.349066, 1.39626, 0.775548
0.418879, 1.39626, 0.743991
0.488692, 1.39626, 0.715108
0.558505, 1.39626, 0.688611
0.628319, 1.39626, 0.66423
0.698132, 1.39626, 0.641711
0.767945, 1.39626, 0.620813
0.837758, 1.39626, 0.601315
0.907571, 1.39626, 0.583007
0.977384, 1.39626, 0.565695
1.0472, 1.39626, 0.549198
1.11701, 1.39626, 0.53335
1.18682, 1.39626, 0.517995
1.25664, 1.39626, 0.502994
1.32645, 1.39626, 0.488215
1.39626, 1.39626, 0.473544
1.46608, 1.39626, 0.458873
1.53589, 1.39626, 0.444109
1.6057, 1.39626, 0.429168
1.67552, 1.39626, 0.413978
1.74533, 1.39626, 0.398475
1.81514, 1.39626, 0.382607
1.88496, 1.39626, 0.366331
1.95477, 1.39626, 0.349612
2.02458, 1.39626, 0.332425
2.0944, 1.39626, 0.314752
2.16421, 1.39626, 0.296585
2.23402, 1.39626, 0.27792
2.30383, 1.39626, 0.258764
2.37365, 1.39626, 0.239128
2.44346, 1.39626, 0.21903
2.51327, 1.39626, 0.198493
2.58309, 1.39626, 0.177546
2.6529, 1.39626, 0.156224
2.72271, 1.39626, 0.134563
2.79253, 1.39626, 0.112604
2.86234, 1.39626, 0.0903937
2.93215, 1.39626, 0.0679777
3.00197, 1.39626, 0.0454059
3.07178, 1.39626, 0.0227293
0.0698132, 1.46608, 0.942766
0.139626, 1.46608, 0.895455
0.20944, 1.46608, 0.852207
0.279253, 1.46608, 0.812663
0.349066, 1.46608, 0.776481
0.418879, 1.46608, 0.743341
0.488692, 1.46608, 0.712941
0.558505, 1.46608, 0.684996
0.628319, 1.46608, 0.659238
0.698132, 1.46608, 0.635416
0.767945, 1.46608, 0.613294
0.837758, 1.46608, 0.592651
0.907571, 1.46608, 0.573281
0.977384, 1.46608, 0.554993
1.0472, 1.46608, 0.537607
1.11701, 1.46608, 0.520958
1.18682, 1.46608, 0.504895
1.25664, 1.46608, 0.489276
1.32645, 1.46608, 0.473974
1.39626, 1.46608, 0.458873
1.46608, 1.46608, 0.443867
1.53589, 1.46608, 0.428862
1.6057, 1.46608, 0.413773
1.67552, 1.46608, 0.398529
1.74533, 1.46608, 0.383064
1.81514, 1.46608, 0.367325
1.88496, 1.46608, 0.351266
1.95477, 1.46608, 0.334851
2.02458, 1.46608, 0.318052
2.0944, 1.46608, 0.300848
2.16421, 1.46608, 0.283228
2.23402, 1.46608, 0.265185
2.30383, 1.46608, 0.246721
2.37365, 1.46608, 0.227843
2.44346, 1.46608, 0.208566
2.51327, 1.46608, 0.188907
2.58309, 1.46608, 0.16889
2.6529, 1.46608, 0.148544
2.72271, 1.46608, 0.127902
2.79253, 1.46608, 0.106998
2.86234, 1.46608, 0.0858718
2.93215, 1.46608, 0.0645648
3.00197, 1.46608, 0.0431204
3.07178, 1.46608, 0.0215834
0.0698132, 1.53589, 0.946177
0.139626, 1.53589, 0.897435
0.20944, 1.53589, 0.852788
0.279253, 1.53589, 0.81188
0.349066, 1.53589, 0.774375
0.418879, 1.53589, 0.739955
0.488692, 1.53589, 0.708322
0.558505, 1.53589, 0.679196
0.628319, 1.53589, 0.652313
0.698132, 1.53589, 0.627424
0.767945, 1.53589, 0.604298
0.837758, 1.53589, 0.582716
0.907571, 1.53589, 0.562477
0.977384, 1.53589, 0.54339
1.0472, 1.53589, 0.52528
1.11701, 1.53589, 0.507984
1.18682, 1.53589, 0.491351
1.25664, 1.53589, 0.475244
1.32645, 1.53589, 0.459535
1.39626, 1.53589, 0.444109
1.46608, 1.53589, 0.428862
1.53589, 1.53589, 0.413699
1.6057, 1.53589, 0.398537
1.67552, 1.53589, 0.383302
1.74533, 1.53589, 0.367929
1.81514, 1.53589, 0.352363
1.88496, 1.53589, 0.336558
1.95477, 1.53589, 0.320475
2.02458, 1.53589, 0.304084
2.0944, 1.53589, 0.287362
2.16421, 1.53589, 0.270294
2.23402, 1.53589, 0.252872
2.30383, 1.53589, 0.235092
2.37365, 1.53589, 0.21696
2.44346, 1.53589, 0.198484
2.51327, 1.53589, 0.179679
2.58309, 1.53589, 0.160564
2.6529, 1.53589, 0.141162
2.72271, 1.53589, 0.121502
2.79253, 1.53589, 0.101614
2.86234, 1.53589, 0.0815311
2.93215, 1.53589, 0.0612896
3.00197, 1.53589, 0.0409275
3.07178, 1.53589, 0.0204842
0.0698132, 1.6057, 0.945118
0.139626, 1.6057, 0.895323
0.20944, 1.6057, 0.849634
0.279253, 1.6057, 0.807698
0.349066, 1.6057, 0.769186
0.418879, 1.6057, 0.733784
0.488692, 1.6057, 0.7012
0.558505, 1.6057, 0.671157
0.628319, 1.6057, 0.643395
0.698132, 1.6057, 0.617672
0.767945, 1.6057, 0.593759
0.837758, 1.6057, 0.571442
0.907571, 1.6057, 0.550522
0.977384, 1.6057, 0.530812
1.0472, 1.6057, 0.512141
1.11701, 1.6057, 0.494348
1.18682, 1.6057, 0.477285
1.25664, 1.6057, 0.460815
1.32645, 1.6057, 0.444814
1.39626, 1.6057, 0.429168
1.46608, 1.6057, 0.413773
1.53589, 1.6057, 0.398537
1.6057, 1.6057, 0.383375
1.67552, 1.6057, 0.368213
1.74533, 1.6057, 0.352988
1.81514, 1.6057, 0.337643
1.88496, 1.6057, 0.322129
1.95477, 1.6057, 0.306408
2.02458, 1.6057, 0.290448
2.0944, 1.6057, 0.274224
2.16421, 1.6057, 0.257717
2.23402, 1.6057, 0.240917
2.30383, 1.6057, 0.223818
2.37365, 1.6057, 0.206421
2.44346, 1.6057, 0.188732
2.51327, 1.6057, 0.170761
2.58309, 1.6057, 0.152524
2.6529, 1.6057, 0.13404
2.72271, 1.6057, 0.115332
2.79253, 1.6057, 0.0964251
2.86234, 1.6057, 0.0773493
2.93215, 1.6057, 0.0581353
3.00197, 1.6057, 0.0388161
3.07178, 1.6057, 0.0194259
0.0698132, 1.67552, 0.939586
0.139626, 1.67552, 0.88911
0.20944, 1.67552, 0.842729
0.279253, 1.67552, 0.800097
0.349066, 1.67552, 0.760889
0.418879, 1.67552, 0.724799
0.488692, 1.67552, 0.691539
0.558505, 1.67552, 0.660838
0.628319, 1.67552, 0.632442
0.698132, 1.67552, 0.606113
0.767945, 1.67552, 0.581626
0.837758, 1.67552, 0.558773
0.907571, 1.67552, 0.537358
0.977384, 1.67552, 0.517199
1.0472, 1.67552, 0.498127
1.11701, 1.67552, 0.479984
1.18682, 1.67552, 0.462626
1.25664, 1.67552, 0.44592
1.32645, 1.67552, 0.429741
1.39626, 1.67552, 0.413978
1.46608, 1.67552, 0.398529
1.53589, 1.67552, 0.383302
1.6057, 1.67552, 0.368213
1.67552, 1.67552, 0.353191
1.74533, 1.67552, 0.338169
1.81514, 1.67552, 0.323091
1.88496, 1.67552, 0.307909
1.95477, 1.67552, 0.292583
2.02458, 1.67552, 0.277078
2.0944, 1.67552, 0.261368
2.16421, 1.67552, 0.245434
2.23402, 1.67552, 0.229261
2.30383, 1.67552, 0.212843
2.37365, 1.67552, 0.196175
2.44346, 1.67552, 0.179262
2.51327, 1.67552, 0.162111
2.58309, 1.67552, 0.144732
2.6529, 1.67552, 0.127142
2.72271, 1.67552, 0.109359
2.79253, 1.67552, 0.0914059
2.86234, 1.67552, 0.0733061
2.93215, 1.67552, 0.0550866
3.00197, 1.67552, 0.0367758
3.07178, 1.67552, 0.0184034
0.0698132, 1.74533, 0.929597
0.139626, 1.74533, 0.878806
0.20944, 1.74533, 0.832078
0.279253, 1.74533, 0.789075
0.349066, 1.74533, 0.749477
0.418879, 1.74533, 0.712987
0.488692, 1.74533, 0.679322
0.558505, 1.74533, 0.648217
0.628319, 1.74533, 0.619426
0.698132, 1.74533, 0.592713
0.767945, 1.74533, 0.567862
0.837758, 1.74533, 0.544668
0.907571, 1.74533, 0.52294
0.977384, 1.74533, 0.5025
1.0472, 1.74533, 0.483184
1.11701, 1.74533, 0.464838
1.18682, 1.74533, 0.447319
1.25664, 1.74533, 0.430498
1.32645, 1.74533, 0.414253
1.39626, 1.74533, 0.398475
1.46608, 1.74533, 0.383064
1.53589, 1.74533, 0.367929
1.6057, 1.74533, 0.352988
1.67552, 1.74533, 0.338169
1.74533, 1.74533, 0.323407
1.81514, 1.74533, 0.308645
1.88496, 1.74533, 0.293835
1.95477, 1.74533, 0.278936
2.02458, 1.74533, 0.263913
2.0944, 1.74533, 0.248738
2.16421, 1.74533, 0.23339
2.23402, 1.74533, 0.217853
2.30383, 1.74533, 0.202116
2.37365, 1.74533, 0.186176
2.44346, 1.74533, 0.170032
2.51327, 1.74533, 0.153688
2.58309, 1.74533, 0.137152
2.6529, 1.74533, 0.120438
2.72271, 1.74533, 0.103559
2.79253, 1.74533, 0.0865334
2.86234, 1.74533, 0.0693828
2.93215, 1.74533, 0.0521293
3.00197, 1.74533, 0.0347971
3.07178, 1.74533, 0.0174119
0.0698132, 1.81514, 0.91519
0.139626, 1.81514, 0.864444
0.20944, 1.81514, 0.817707
0.279253, 1.81514, 0.774649
0.349066, 1.81514, 0.734961
0.418879, 1.81514, 0.698352
0.488692, 1.81514, 0.664546
0.558505, 1.81514, 0.633287
0.628319, 1.81514, 0.604332
0.698132, 1.81514, 0.577455
0.767945, 1.81514, 0.552443
0.837758, 1.81514, 0.529099
0.907571, 1.81514, 0.507235
0.977384, 1.81514, 0.486681
1.0472, 1.81514, 0.467274
1.11701, 1.81514, 0.448865
1.18682, 1.81514, 0.431316
1.25664, 1.81514, 0.414501
1.32645, 1.81514, 0.3983
1.39626, 1.81514, 0.382607
1.46608, 1.81514, 0.367325
1.53589, 1.81514, 0.352363
1.6057, 1.81514, 0.337643
1.67552, 1.81514, 0.323091
1.74533, 1.81514, 0.308645
1.81514, 1.81514, 0.294248
1.88496, 1.81514, 0.279852
1.95477, 1.81514, 0.265415
2.02458, 1.81514, 0.250901
2.0944, 1.81514, 0.236282
2.16421, 1.81514, 0.221536
2.23402, 1.81514, 0.206644
2.30383, 1.81514, 0.191595
2.37365, 1.81514, 0.176382
2.44346, 1.81514, 0.161002
2.51327, 1.81514, 0.145457
2.58309, 1.81514, 0.129753
2.6529, 1.81514, 0.113898
2.72271, 1.81514, 0.0979041
2.79253, 1.81514, 0.0817867
2.86234, 1.81514, 0.0655626
2.93215, 1.81514, 0.0492508
3.00197, 1.81514, 0.0328718
3.07178, 1.81514, 0.0164473
0.0698132, 1.88496, 0.896428
0.139626, 1.88496, 0.846075
0.20944, 1.88496, 0.799658
0.279253, 1.88496, 0.756857
0.349066, 1.88496, 0.717371
0.418879, 1.88496, 0.680916
0.488692, 1.88496, 0.647227
0.558505, 1.88496, 0.616054
0.628319, 1.88496, 0.587162
0.698132, 1.88496, 0.560333
0.767945, 1.88496, 0.53536
0.837758, 1.88496, 0.51205
0.907571, 1.88496, 0.490225
0.977384, 1.88496, 0.469715
1.0472, 1.88496, 0.450367
1.11701, 1.88496, 0.432034
1.18682, 1.88496, 0.414583
1.25664, 1.88496, 0.39789
1.32645, 1.88496, 0.381841
1.39626, 1.88496, 0.366331
1.46608, 1.88496, 0.351266
1.53589, 1.88496, 0.336558
1.6057, 1.88496, 0.322129
1.67552, 1.88496, 0.307909
1.74533, 1.88496, 0.293835
1.81514, 1.88496, 0.279852
1.88496, 1.88496, 0.265911
1.95477, 1.88496, 0.251971
2.02458, 1.88496, 0.237995
2.0944, 1.88496, 0.223956
2.16421, 1.88496, 0.209828
2.23402, 1.88496, 0.195593
2.30383, 1.88496, 0.181239
2.37365, 1.88496, 0.166755
2.44346, 1.88496, 0.152138
2.51327, 1.88496, 0.137386
2.58309, 1.88496, 0.122504
2.6529, 1.88496, 0.107497
2.72271, 1.88496, 0.0923739
2.79253, 1.88496, 0.0771471
2.86234, 1.88496, 0.0618304
2.93215, 1.88496, 0.0464396
3.00197, 1.88496, 0.0309919
3.07178, 1.88496, 0.0155057
0.0698132, 1.95477, 0.873394
0.139626, 1.95477, 0.823775
0.20944, 1.95477, 0.777998
0.279253, 1.95477, 0.735753
0.349066, 1.95477, 0.696751
0.418879, 1.95477, 0.660717
0.488692, 1.95477, 0.627394
0.558505, 1.95477, 0.596542
0.628319, 1.95477, 0.567933
0.698132, 1.95477, 0.541357
0.767945, 1.95477, 0.516615
0.837758, 1.95477, 0.49352
0.907571, 1.95477, 0.471899
0.977384, 1.95477, 0.451591
1.0472, 1.95477, 0.432446
1.11701, 1.95477, 0.414323
1.18682, 1.95477, 0.397093
1.25664, 1.95477, 0.380637
1.32645, 1.95477, 0.364843
1.39626, 1.95477, 0.349612
1.46608, 1.95477, 0.334851
1.53589, 1.95477, 0.320475
1.6057, 1.95477, 0.306408
1.67552, 1.95477, 0.292583
1.74533, 1.95477, 0.278936
1.81514, 1.95477, 0.265415
1.88496, 1.95477, 0.251971
1.95477, 1.95477, 0.238563
2.02458, 1.95477, 0.225155
2.0944, 1.95477, 0.211718
2.16421, 1.95477, 0.198227
2.23402, 1.95477, 0.184664
2.30383, 1.95477, 0.171012
2.37365, 1.95477, 0.157262
2.44346, 1.95477, 0.143408
2.51327, 1.95477, 0.129447
2.58309, 1.95477, 0.115381
2.6529, 1.95477, 0.101212
2.72271, 1.95477, 0.0869478
2.79253, 1.95477, 0.0725977
2.86234, 1.95477, 0.0581726
2.93215, 1.95477, 0.0436856
3.00197, 1.95477, 0.0291508
3.07178, 1.95477, 0.0145836
0.0698132, 2.02458, 0.846192
0.139626, 2.02458, 0.797635
0.20944, 2.02458, 0.752807
0.279253, 2.02458, 0.711411
0.349066, 2.02458, 0.673165
0.418879, 2.02458, 0.637809
0.488692, 2.02458, 0.605093
0.558505, 2.02458, 0.574788
0.628319, 2.02458, 0.546675
0.698132, 2.02458, 0.52055
0.767945, 2.02458, 0.496224
0.837758, 2.02458, 0.473517
0.907571, 2.02458, 0.452263
0.977384, 2.02458, 0.432307
1.0472, 2.02458, 0.413504
1.11701, 2.02458, 0.395721
1.18682, 2.02458, 0.378831
1.25664, 2.02458, 0.362722
1.32645, 2.02458, 0.347285
1.39626, 2.02458, 0.332425
1.46608, 2.02458, 0.318052
1.53589, 2.02458, 0.304084
1.6057, 2.02458, 0.290448
1.67552, 2.02458, 0.277078
1.74533, 2.02458, 0.263913
1.81514, 2.02458, 0.250901
1.88496, 2.02458, 0.237995
1.95477, 2.02458, 0.225155
2.02458, 2.02458, 0.212345
2.0944, 2.02458, 0.199535
2.16421, 2.02458, 0.186701
2.23402, 2.02458, 0.173822
2.30383, 2.02458, 0.160884
2.37365, 2.02458, 0.147875
2.44346, 2.02458, 0.134786
2.51327, 2.02458, 0.121615
2.58309, 2.02458, 0.10836
2.6529, 2.02458, 0.0950226
2.72271, 2.02458, 0.0816083
2.79253, 2.02458, 0.0681235
2.86234, 2.02458, 0.0545771
2.93215, 2.02458, 0.0409794
3.00197, 2.02458, 0.0273421
3.07178, 2.02458, 0.0136779
0.0698132, 2.0944, 0.814948
0.139626, 2.0944, 0.76777
0.20944, 2.0944, 0.724189
0.279253, 2.0944, 0.68392
0.349066, 2.0944, 0.646694
0.418879, 2.0944, 0.612262
0.488692, 2.0944, 0.580385
0.558505, 2.0944, 0.550844
0.628319, 2.0944, 0.523429
0.698132, 2.0944, 0.497947
0.767945, 2.0944, 0.474215
0.837758, 2.0944, 0.452063
0.907571, 2.0944, 0.431331
0.977384, 2.0944, 0.411871
1.0472, 2.0944, 0.393545
1.11701, 2.0944, 0.376225
1.18682, 2.0944, 0.359792
1.25664, 2.0944, 0.344135
1.32645, 2.0944, 0.329153
1.39626, 2.0944, 0.314752
1.46608, 2.0944, 0.300848
1.53589, 2.0944, 0.287362
1.6057, 2.0944, 0.274224
1.67552, 2.0944, 0.261368
1.74533, 2.0944, 0.248738
1.81514, 2.0944, 0.236282
1.88496, 2.0944, 0.223956
1.95477, 2.0944, 0.211718
2.02458, 2.0944, 0.199535
2.0944, 2.0944, 0.187377
2.16421, 2.0944, 0.175219
2.23402, 2.0944, 0.163042
2.30383, 2.0944, 0.150828
2.37365, 2.0944, 0.138566
2.44346, 2.0944, 0.126248
2.51327, 2.0944, 0.113867
2.58309, 2.0944, 0.101421
2.6529, 2.0944, 0.088911
2.72271, 2.0944, 0.0763395
2.79253, 2.0944, 0.0637113
2.86234, 2.0944, 0.0510331
2.93215, 2.0944, 0.038313
3.00197, 2.0944, 0.0255605
3.07178, 2.0944, 0.0127859
0.0698132, 2.16421, 0.779807
0.139626, 2.16421, 0.734311
0.20944, 2.16421, 0.692261
0.279253, 2.16421, 0.653387
0.349066, 2.16421, 0.617433
0.418879, 2.16421, 0.584161
0.488692, 2.16421, 0.553345
0.558505, 2.16421, 0.524775
0.628319, 2.16421, 0.498254
0.698132, 2.16421, 0.473596
0.767945, 2.16421, 0.450629
0.837758, 2.16421, 0.42919
0.907571, 2.16421, 0.409128
0.977384, 2.16421, 0.390303
1.0472, 2.16421, 0.372582
1.11701, 2.16421, 0.355845
1.18682, 2.16421, 0.339977
1.25664, 2.16421, 0.324874
1.32645, 2.16421, 0.310439
1.39626, 2.16421, 0.296585
1.46608, 2.16421, 0.283228
1.53589, 2.16421, 0.270294
1.6057, 2.16421, 0.257717
1.67552, 2.16421, 0.245434
1.74533, 2.16421, 0.23339
1.81514, 2.16421, 0.221536
1.88496, 2.16421, 0.209828
1.95477, 2.16421, 0.198227
2.02458, 2.16421, 0.186701
2.0944, 2.16421, 0.175219
2.16421, 2.16421, 0.163758
2.23402, 2.16421, 0.152298
2.30383, 2.16421, 0.140821
2.37365, 2.16421, 0.129316
2.44346, 2.16421, 0.117772
2.51327, 2.16421, 0.106183
2.58309, 2.16421, 0.094547
2.6529, 2.16421, 0.0828613
2.72271, 2.16421, 0.0711277
2.79253, 2.16421, 0.0593493
2.86234, 2.16421, 0.0475311
2.93215, 2.16421, 0.0356792
3.00197, 2.16421, 0.0238011
3.07178, 2.16421, 0.0119051
0.0698132, 2.23402, 0.740934
0.139626, 2.23402, 0.697408
0.20944, 2.23402, 0.657161
0.279253, 2.23402, 0.619937
0.349066, 2.23402, 0.585493
0.418879, 2.23402, 0.553605
0.488692, 2.23402, 0.52406
0.558505, 2.23402, 0.49666
0.628319, 2.23402, 0.471217
0.698132, 2.23402, 0.447557
0.767945, 2.23402, 0.425516
0.837758, 2.23402, 0.404942
0.907571, 2.23402, 0.385691
0.977384, 2.23402, 0.367631
1.0472, 2.23402, 0.350638
1.11701, 2.23402, 0.334596
1.18682, 2.23402, 0.319398
1.25664, 2.23402, 0.304946
1.32645, 2.23402, 0.291148
1.39626, 2.23402, 0.27792
1.46608, 2.23402, 0.265185
1.53589, 2.23402, 0.252872
1.6057, 2.23402, 0.240917
1.67552, 2.23402, 0.229261
1.74533, 2.23402, 0.217853
1.81514, 2.23402, 0.206644
1.88496, 2.23402, 0.195593
1.95477, 2.23402, 0.184664
2.02458, 2.23402, 0.173822
2.0944, 2.23402, 0.163042
2.16421, 2.23402, 0.152298
2.23402, 2.23402, 0.14157
2.30383, 2.23402, 0.130843
2.37365, 2.23402, 0.120103
2.44346, 2.23402, 0.109341
2.51327, 2.23402, 0.0985488
2.58309, 2.23402, 0.0877225
2.6529, 2.23402, 0.0768599
2.72271, 2.23402, 0.065961
2.79253, 2.23402, 0.0550275
2.86234, 2.23402, 0.0440629
2.93215, 2.23402, 0.0330717
3.00197, 2.23402, 0.0220598
3.07178, 2.23402, 0.0110335
0.0698132, 2.30383, 0.698512
0.139626, 2.30383, 0.65723
0.20944, 2.30383, 0.619042
0.279253, 2.30383, 0.583707
0.349066, 2.30383, 0.551
0.418879, 2.30383, 0.520709
0.488692, 2.30383, 0.492634
0.558505, 2.30383, 0.466589
0.628319, 2.30383, 0.442399
0.698132, 2.30383, 0.419899
0.767945, 2.30383, 0.398938
0.837758, 2.30383, 0.379371
0.907571, 2.30383, 0.361065
0.977384, 2.30383, 0.343894
1.0472, 2.30383, 0.327743
1.11701, 2.30383, 0.312504
1.18682, 2.30383, 0.298075
1.25664, 2.30383, 0.284365
1.32645, 2.30383, 0.271288
1.39626, 2.30383, 0.258764
1.46608, 2.30383, 0.246721
1.53589, 2.30383, 0.235092
1.6057, 2.30383, 0.223818
1.67552, 2.30383, 0.212843
1.74533, 2.30383, 0.202116
1.81514, 2.30383, 0.191595
1.88496, 2.30383, 0.181239
1.95477, 2.30383, 0.171012
2.02458, 2.30383, 0.160884
2.0944, 2.30383, 0.150828
2.16421, 2.30383, 0.140821
2.23402, 2.30383, 0.130843
2.30383, 2.30383, 0.120879
2.37365, 2.30383, 0.110915
2.44346, 2.30383, 0.10094
2.51327, 2.30383, 0.0909488
2.58309, 2.30383, 0.0809347
2.6529, 2.30383, 0.0708951
2.72271, 2.30383, 0.060829
2.79253, 2.30383, 0.0507371
2.86234, 2.30383, 0.0406213
2.93215, 2.30383, 0.0304852
3.00197, 2.30383, 0.0203328
3.07178, 2.30383, 0.0101693
0.0698132, 2.37365, 0.652743
0.139626, 2.37365, 0.61396
0.20944, 2.37365, 0.578071
0.279253, 2.37365, 0.544853
0.349066, 2.37365, 0.514094
0.418879, 2.37365, 0.485598
0.488692, 2.37365, 0.45918
0.558505, 2.37365, 0.434665
0.628319, 2.37365, 0.411891
0.698132, 2.37365, 0.390706
0.767945, 2.37365, 0.370967
0.837758, 2.37365, 0.352542
0.907571, 2.37365, 0.335304
0.977384, 2.37365, 0.319139
1.0472, 2.37365, 0.303939
1.11701, 2.37365, 0.289602
1.18682, 2.37365, 0.276035
1.25664, 2.37365, 0.263153
1.32645, 2.37365, 0.250875
1.39626, 2.37365, 0.239128
1.46608, 2.37365, 0.227843
1.53589, 2.37365, 0.21696
1.6057, 2.37365, 0.206421
1.67552, 2.37365, 0.196175
1.74533, 2.37365, 0.186176
1.81514, 2.37365, 0.176382
1.88496, 2.37365, 0.166755
1.95477, 2.37365, 0.157262
2.02458, 2.37365, 0.147875
2.0944, 2.37365, 0.138566
2.16421, 2.37365, 0.129316
2.23402, 2.37365, 0.120103
2.30383, 2.37365, 0.110915
2.37365, 2.37365, 0.101736
2.44346, 2.37365, 0.0925576
2.51327, 2.37365, 0.0833717
2.58309, 2.37365, 0.0741727
2.6529, 2.37365, 0.0649571
2.72271, 2.37365, 0.0557232
2.79253, 2.37365, 0.0464706
2.86234, 2.37365, 0.0372004
2.93215, 2.37365, 0.0279149
3.00197, 2.37365, 0.0186171
3.07178, 2.37365, 0.00931076
0.0698132, 2.44346, 0.603843
0.139626, 2.44346, 0.567798
0.20944, 2.44346, 0.534433
0.279253, 2.44346, 0.503541
0.349066, 2.44346, 0.474928
0.418879, 2.44346, 0.448412
0.488692, 2.44346, 0.423823
0.558505, 2.44346, 0.401001
0.628319, 2.44346, 0.379796
0.698132, 2.44346, 0.360068
0.767945, 2.44346, 0.341685
0.837758, 2.44346, 0.324525
0.907571, 2.44346, 0.308472
0.977384, 2.44346, 0.293421
1.0472, 2.44346, 0.279271
1.11701, 2.44346, 0.26593
1.18682, 2.44346, 0.253312
1.25664, 2.44346, 0.241338
1.32645, 2.44346, 0.229933
1.39626, 2.44346, 0.21903
1.46608, 2.44346, 0.208566
1.53589, 2.44346, 0.198484
1.6057, 2.44346, 0.188732
1.67552, 2.44346, 0.179262
1.74533, 2.44346, 0.170032
1.81514, 2.44346, 0.161002
1.88496, 2.44346, 0.152138
1.95477, 2.44346, 0.143408
2.02458, 2.44346, 0.134786
2.0944, 2.44346, 0.126248
2.16421, 2.44346, 0.117772
2.23402, 2.44346, 0.109341
2.30383, 2.44346, 0.10094
2.37365, 2.44346, 0.0925576
2.44346, 2.44346, 0.0841826
2.51327, 2.44346, 0.0758079
2.58309, 2.44346, 0.0674276
2.6529, 2.44346, 0.0590378
2.72271, 2.44346, 0.0506362
2.79253, 2.44346, 0.0422218
2.86234, 2.44346, 0.0337951
2.93215, 2.44346, 0.0253571
3.00197, 2.44346, 0.0169101
3.07178, 2.44346, 0.00845669
0.0698132, 2.51327, 0.552046
0.139626, 2.51327, 0.518959
0.20944, 2.51327, 0.488323
0.279253, 2.51327, 0.459951
0.349066, 2.51327, 0.433666
0.418879, 2.51327, 0.409301
0.488692, 2.51327, 0.386702
0.558505, 2.51327, 0.365723
0.628319, 2.51327, 0.346227
0.698132, 2.51327, 0.328086
0.767945, 2.51327, 0.311182
0.837758, 2.51327, 0.295402
0.907571, 2.51327, 0.280641
0.977384, 2.51327, 0.266803
1.0472, 2.51327, 0.253796
1.11701, 2.51327, 0.241537
1.18682, 2.51327, 0.229947
1.25664, 2.51327, 0.218954
1.32645, 2.51327, 0.20849
1.39626, 2.51327, 0.198493
1.46608, 2.51327, 0.188907
1.53589, 2.51327, 0.179679
1.6057, 2.51327, 0.170761
1.67552, 2.51327, 0.162111
1.74533, 2.51327, 0.153688
1.81514, 2.51327, 0.145457
1.88496, 2.51327, 0.137386
1.95477, 2.51327, 0.129447
2.02458, 2.51327, 0.121615
2.0944, 2.51327, 0.113867
2.16421, 2.51327, 0.106183
2.23402, 2.51327, 0.0985488
2.30383, 2.51327, 0.0909488
2.37365, 2.51327, 0.0833717
2.44346, 2.51327, 0.0758079
2.51327, 2.51327, 0.06825
2.58309, 2.51327, 0.0606922
2.6529, 2.51327, 0.0531305
2.72271, 2.51327, 0.0455621
2.79253, 2.51327, 0.0379857
2.86234, 2.51327, 0.030401
2.93215, 2.51327, 0.0228085
3.00197, 2.51327, 0.0152095
3.07178, 2.51327, 0.00760595
0.0698132, 2.58309, 0.497599
0.139626, 2.58309, 0.46767
0.20944, 2.58309, 0.439952
0.279253, 2.58309, 0.414277
0.349066, 2.58309, 0.390484
0.418879, 2.58309, 0.368426
0.488692, 2.58309, 0.347962
0.558505, 2.58309, 0.328962
0.628319, 2.58309, 0.311303
0.698132, 2.58309, 0.29487
0.767945, 2.58309, 0.279556
0.837758, 2.58309, 0.26526
0.907571, 2.58309, 0.251888
0.977384, 2.58309, 0.239354
1.0472, 2.58309, 0.227575
1.11701, 2.58309, 0.216476
1.18682, 2.58309, 0.205987
1.25664, 2.58309, 0.196041
1.32645, 2.58309, 0.18658
1.39626, 2.58309, 0.177546
1.46608, 2.58309, 0.16889
1.53589, 2.58309, 0.160564
1.6057, 2.58309, 0.152524
1.67552, 2.58309, 0.144732
1.74533, 2.58309, 0.137152
1.81514, 2.58309, 0.129753
1.88496, 2.58309, 0.122504
1.95477, 2.58309, 0.115381
2.02458, 2.58309, 0.10836
2.0944, 2.58309, 0.101421
2.16421, 2.58309, 0.094547
2.23402, 2.58309, 0.0877225
2.30383, 2.58309, 0.0809347
2.37365, 2.58309, 0.0741727
2.44346, 2.58309, 0.0674276
2.51327, 2.58309, 0.0606922
2.58309, 2.58309, 0.053961
2.6529, 2.58309, 0.04723
2.72271, 2.58309, 0.0404962
2.79253, 2.58309, 0.0337581
2.86234, 2.58309, 0.0270147
2.93215, 2.58309, 0.0202663
3.00197, 2.58309, 0.0135136
3.07178, 2.58309, 0.00675762
0.0698132, 2.6529, 0.440762
0.139626, 2.6529, 0.414172
0.20944, 2.6529, 0.389541
0.279253, 2.6529, 0.366721
