1.97472, 0.269279, 0.735091
2.06448, 0.269279, 0.701868
2.15423, 0.269279, 0.663477
2.24399, 0.269279, 0.620172
2.33375, 0.269279, 0.572254
2.42351, 0.269279, 0.520063
2.51327, 0.269279, 0.463974
2.60303, 0.269279, 0.404399
2.69279, 0.269279, 0.341778
2.78255, 0.269279, 0.276577
2.87231, 0.269279, 0.209286
2.96207, 0.269279, 0.140411
3.05183, 0.269279, 0.0704725
0.0897598, 0.359039, 0.383602
0.17952, 0.359039, 0.417911
0.269279, 0.359039, 0.45358
0.359039, 0.359039, 0.489915
0.448799, 0.359039, 0.526249
0.538559, 0.359039, 0.561951
0.628319, 0.359039, 0.596418
0.718078, 0.359039, 0.62909
0.807838, 0.359039, 0.65944
0.897598, 0.359039, 0.686986
0.987358, 0.359039, 0.711286
1.07712, 0.359039, 0.731944
1.16688, 0.359039, 0.74861
1.25664, 0.359039, 0.76098
1.3464, 0.359039, 0.768802
1.43616, 0.359039, 0.771868
1.52592, 0.359039, 0.770025
1.61568, 0.359039, 0.763167
1.70544, 0.359039, 0.751239
1.7952, 0.359039, 0.734235
1.88496, 0.359039, 0.712198
1.97472, 0.359039, 0.685219
2.06448, 0.359039, 0.653434
2.15423, 0.359039, 0.617025
2.24399, 0.359039, 0.576214
2.33375, 0.359039, 0.531267
2.42351, 0.359039, 0.482483
2.51327, 0.359039, 0.430197
2.60303, 0.359039, 0.374777
2.69279, 0.359039, 0.316616
2.78255, 0.359039, 0.256134
2.87231, 0.359039, 0.19377
2.96207, 0.359039, 0.129979
3.05183, 0.359039, 0.0652299
0.0897598, 0.448799, 0.453599
0.17952, 0.448799, 0.476048
0.269279, 0.448799, 0.500498
0.359039, 0.448799, 0.526249
0.448799, 0.448799, 0.552635
0.538559, 0.448799, 0.57902
0.628319, 0.448799, 0.604807
0.718078, 0.448799, 0.629437
0.807838, 0.448799, 0.652387
0.897598, 0.448799, 0.673177
0.987358, 0.448799, 0.691369
1.07712, 0.448799, 0.706569
1.16688, 0.448799, 0.718428
1.25664, 0.448799, 0.726641
1.3464, 0.448799, 0.730952
1.43616, 0.448799, 0.73115
1.52592, 0.448799, 0.727072
1.61568, 0.448799, 0.718603
1.70544, 0.448799, 0.705676
1.7952, 0.448799, 0.688268
1.88496, 0.448799, 0.666404
1.97472, 0.448799, 0.640151
2.06448, 0.448799, 0.609624
2.15423, 0.448799, 0.574974
2.24399, 0.448799, 0.536394
2.33375, 0.448799, 0.494116
2.42351, 0.448799, 0.448404
2.51327, 0.448799, 0.399555
2.60303, 0.448799, 0.347895
2.69279, 0.448799, 0.293776
2.78255, 0.448799, 0.237573
2.87231, 0.448799, 0.179679
2.96207, 0.448799, 0.120504
3.05183, 0.448799, 0.0604684
0.0897598, 0.538559, 0.520864
0.17952, 0.538559, 0.532183
0.269279, 0.538559, 0.546114
0.359039, 0.538559, 0.561951
0.448799, 0.538559, 0.57902
0.538559, 0.538559, 0.596687
0.628319, 0.538559, 0.614355
0.718078, 0.538559, 0.631463
0.807838, 0.538559, 0.647493
0.897598, 0.538559, 0.661965
0.987358, 0.538559, 0.674444
1.07712, 0.538559, 0.684536
1.16688, 0.538559, 0.691892
1.25664, 0.538559, 0.696205
1.3464, 0.538559, 0.697215
1.43616, 0.538559, 0.694707
1.52592, 0.538559, 0.68851
1.61568, 0.538559, 0.678499
1.70544, 0.538559, 0.664594
1.7952, 0.538559, 0.646758
1.88496, 0.538559, 0.624997
1.97472, 0.538559, 0.59936
2.06448, 0.538559, 0.569936
2.15423, 0.538559, 0.536852
2.24399, 0.538559, 0.500273
2.33375, 0.538559, 0.460399
2.42351, 0.538559, 0.417462
2.51327, 0.538559, 0.371723
2.60303, 0.538559, 0.323471
2.69279, 0.538559, 0.27302
2.78255, 0.538559, 0.220702
2.87231, 0.538559, 0.166871
2.96207, 0.538559, 0.111891
3.05183, 0.538559, 0.0561392
0.0897598, 0.628319, 0.584775
0.17952, 0.628319, 0.585706
0.269279, 0.628319, 0.589825
0.359039, 0.628319, 0.596418
0.448799, 0.628319, 0.604807
0.538559, 0.628319, 0.614355
0.628319, 0.628319, 0.624461
0.718078, 0.628319, 0.634568
0.807838, 0.628319, 0.644156
0.897598, 0.628319, 0.652747
0.987358, 0.628319, 0.659906
1.07712, 0.628319, 0.66524
1.16688, 0.628319, 0.668397
1.25664, 0.628319, 0.669071
1.3464, 0.628319, 0.666996
1.43616, 0.628319, 0.661952
1.52592, 0.628319, 0.653761
1.61568, 0.628319, 0.642289
1.70544, 0.628319, 0.627443
1.7952, 0.628319, 0.609172
1.88496, 0.628319, 0.587466
1.97472, 0.628319, 0.562356
2.06448, 0.628319, 0.533907
2.15423, 0.628319, 0.502225
2.24399, 0.628319, 0.467447
2.33375, 0.628319, 0.429746
2.42351, 0.628319, 0.389321
2.51327, 0.628319, 0.346404
2.60303, 0.628319, 0.301248
2.69279, 0.628319, 0.25413
2.78255, 0.628319, 0.205346
2.87231, 0.628319, 0.155211
2.96207, 0.628319, 0.104049
3.05183, 0.628319, 0.0521977
0.0897598, 0.718078, 0.644744
0.17952, 0.718078, 0.63604
0.269279, 0.718078, 0.631063
0.359039, 0.718078, 0.62909
0.448799, 0.718078, 0.629437
0.538559, 0.718078, 0.631463
0.628319, 0.718078, 0.634568
0.718078, 0.718078, 0.638191
0.807838, 0.718078, 0.641815
0.897598, 0.718078, 0.644961
0.987358, 0.718078, 0.647194
1.07712, 0.718078, 0.64812
1.16688, 0.718078, 0.647387
1.25664, 0.718078, 0.644685
1.3464, 0.718078, 0.639746
1.43616, 0.718078, 0.632344
1.52592, 0.718078, 0.622294
1.61568, 0.718078, 0.609453
1.70544, 0.718078, 0.593716
1.7952, 0.718078, 0.575021
1.88496, 0.718078, 0.553341
1.97472, 0.718078, 0.528689
2.06448, 0.718078, 0.501112
2.15423, 0.718078, 0.470693
2.24399, 0.718078, 0.437545
2.33375, 0.718078, 0.401815
2.42351, 0.718078, 0.363674
2.51327, 0.718078, 0.323324
2.60303, 0.718078, 0.280986
2.69279, 0.718078, 0.236905
2.78255, 0.718078, 0.191342
2.87231, 0.718078, 0.144576
2.96207, 0.718078, 0.0968966
3.05183, 0.718078, 0.0486027
0.0897598, 0.807838, 0.700222
0.17952, 0.807838, 0.682648
0.269279, 0.807838, 0.669298
0.359039, 0.807838, 0.65944
0.448799, 0.807838, 0.652386
0.538559, 0.807838, 0.647493
0.628319, 0.807838, 0.644156
0.718078, 0.807838, 0.641815
0.807838, 0.807838, 0.639952
0.897598, 0.807838, 0.638088
0.987358, 0.807838, 0.635789
1.07712, 0.807838, 0.632659
1.16688, 0.807838, 0.628346
1.25664, 0.807838, 0.622536
1.3464, 0.807838, 0.614959
1.43616, 0.807838, 0.605384
1.52592, 0.807838, 0.593619
1.61568, 0.807838, 0.579511
1.70544, 0.807838, 0.562948
1.7952, 0.807838, 0.543854
1.88496, 0.807838, 0.522188
1.97472, 0.807838, 0.497947
2.06448, 0.807838, 0.47116
2.15423, 0.807838, 0.441889
2.24399, 0.807838, 0.410226
2.33375, 0.807838, 0.376293
2.42351, 0.807838, 0.340237
2.51327, 0.807838, 0.302231
2.60303, 0.807838, 0.262467
2.69279, 0.807838, 0.221161
2.78255, 0.807838, 0.178542
2.87231, 0.807838, 0.134856
2.96207, 0.807838, 0.0903587
3.05183, 0.807838, 0.0453164
0.0897598, 0.897598, 0.750702
0.17952, 0.897598, 0.725033
0.269279, 0.897598, 0.70404
0.359039, 0.897598, 0.686986
0.448799, 0.897598, 0.673177
0.538559, 0.897598, 0.661965
0.628319, 0.897598, 0.652747
0.718078, 0.897598, 0.644961
0.807838, 0.897598, 0.638088
0.897598, 0.897598, 0.631651
0.987358, 0.897598, 0.625214
1.07712, 0.897598, 0.618381
1.16688, 0.897598, 0.6108
1.25664, 0.897598, 0.602155
1.3464, 0.897598, 0.592171
1.43616, 0.897598, 0.580614
1.52592, 0.897598, 0.567285
1.61568, 0.897598, 0.552025
1.70544, 0.897598, 0.534712
1.7952, 0.897598, 0.515258
1.88496, 0.897598, 0.49361
1.97472, 0.897598, 0.46975
2.06448, 0.897598, 0.443691
2.15423, 0.897598, 0.415476
2.24399, 0.897598, 0.385178
2.33375, 0.897598, 0.352895
2.42351, 0.897598, 0.318751
2.51327, 0.897598, 0.282894
2.60303, 0.897598, 0.245492
2.69279, 0.897598, 0.206729
2.78255, 0.897598, 0.166809
2.87231, 0.897598, 0.125946
2.96207, 0.897598, 0.084366
3.05183, 0.897598, 0.0423043
0.0897598, 0.987358, 0.79572
0.17952, 0.987358, 0.762741
0.269279, 0.987358, 0.734845
0.359039, 0.987358, 0.711286
0.448799, 0.987358, 0.691369
0.538559, 0.987358, 0.674444
0.628319, 0.987358, 0.659906
0.718078, 0.987358, 0.647194
0.807838, 0.987358, 0.635789
0.897598, 0.987358, 0.625214
0.987358, 0.987358, 0.615033
1.07712, 0.987358, 0.604853
1.16688, 0.987358, 0.594318
1.25664, 0.987358, 0.583111
1.3464, 0.987358, 0.570957
1.43616, 0.987358, 0.557615
1.52592, 0.987358, 0.542882
1.61568, 0.987358, 0.526593
1.70544, 0.987358, 0.508616
1.7952, 0.987358, 0.488855
1.88496, 0.987358, 0.467244
1.97472, 0.987358, 0.443753
2.06448, 0.987358, 0.418378
2.15423, 0.987358, 0.391147
2.24399, 0.987358, 0.362114
2.33375, 0.987358, 0.331356
2.42351, 0.987358, 0.298978
2.51327, 0.987358, 0.265104
2.60303, 0.987358, 0.229876
2.69279, 0.987358, 0.193455
2.78255, 0.987358, 0.156018
2.87231, 0.987358, 0.117752
2.96207, 0.987358, 0.0788556
3.05183, 0.987358, 0.0395346
0.0897598, 1.07712, 0.834863
0.17952, 1.07712, 0.795368
0.269279, 1.07712, 0.761311
0.359039, 1.07712, 0.731944
0.448799, 1.07712, 0.706569
0.538559, 1.07712, 0.684536
0.628319, 1.07712, 0.66524
0.718078, 1.07712, 0.64812
0.807838, 1.07712, 0.632659
0.897598, 1.07712, 0.618381
0.987358, 1.07712, 0.604853
1.07712, 1.07712, 0.59168
1.16688, 1.07712, 0.578506
1.25664, 1.07712, 0.565016
1.3464, 1.07712, 0.55093
1.43616, 1.07712, 0.536006
1.52592, 1.07712, 0.520036
1.61568, 1.07712, 0.502848
1.70544, 1.07712, 0.484305
1.7952, 1.07712, 0.4643
1.88496, 1.07712, 0.44276
1.97472, 1.07712, 0.419639
2.06448, 1.07712, 0.394922
2.15423, 1.07712, 0.368621
2.24399, 1.07712, 0.340773
2.33375, 1.07712, 0.311439
2.42351, 1.07712, 0.280702
2.51327, 1.07712, 0.248666
2.60303, 1.07712, 0.215452
2.69279, 1.07712, 0.181198
2.78255, 1.07712, 0.146056
2.87231, 1.07712, 0.110189
2.96207, 1.07712, 0.0737697
3.05183, 1.07712, 0.0369784
0.0897598, 1.16688, 0.86777
0.17952, 1.16688, 0.822557
0.269279, 1.16688, 0.783087
0.359039, 1.16688, 0.74861
0.448799, 1.16688, 0.718428
0.538559, 1.16688, 0.691892
0.628319, 1.16688, 0.668397
0.718078, 1.16688, 0.647387
0.807838, 1.16688, 0.628346
0.897598, 1.16688, 0.6108
0.987358, 1.16688, 0.594318
1.07712, 1.16688, 0.578506
1.16688, 1.16688, 0.563012
1.25664, 1.16688, 0.547517
1.3464, 1.16688, 0.531742
1.43616, 1.16688, 0.515442
1.52592, 1.16688, 0.498406
1.61568, 1.16688, 0.480459
1.70544, 1.16688, 0.461456
1.7952, 1.16688, 0.441282
1.88496, 1.16688, 0.419855
1.97472, 1.16688, 0.39712
2.06448, 1.16688, 0.37305
2.15423, 1.16688, 0.347641
2.24399, 1.16688, 0.320918
2.33375, 1.16688, 0.292924
2.42351, 1.16688, 0.263725
2.51327, 1.16688, 0.233406
2.60303, 1.16688, 0.202069
2.69279, 1.16688, 0.16983
2.78255, 1.16688, 0.136819
2.87231, 1.16688, 0.103178
2.96207, 1.16688, 0.0690558
3.05183, 1.16688, 0.0346095
0.0897598, 1.25664, 0.894132
0.17952, 1.25664, 0.844004
0.269279, 1.25664, 0.799869
0.359039, 1.25664, 0.76098
0.448799, 1.25664, 0.726641
0.538559, 1.25664, 0.696205
0.628319, 1.25664, 0.669071
0.718078, 1.25664, 0.644685
0.807838, 1.25664, 0.622536
0.897598, 1.25664, 0.602155
0.987358, 1.25664, 0.583111
1.07712, 1.25664, 0.565016
1.16688, 1.25664, 0.547517
1.25664, 1.25664, 0.530297
1.3464, 1.25664, 0.513078
1.43616, 1.25664, 0.495613
1.52592, 1.25664, 0.477689
1.61568, 1.25664, 0.459126
1.70544, 1.25664, 0.439776
1.7952, 1.25664, 0.419517
1.88496, 1.25664, 0.398259
1.97472, 1.25664, 0.375937
2.06448, 1.25664, 0.352515
2.15423, 1.25664, 0.327977
2.24399, 1.25664, 0.302333
2.33375, 1.25664, 0.275613
2.42351, 1.25664, 0.247868
2.51327, 1.25664, 0.219164
2.60303, 1.25664, 0.189586
2.69279, 1.25664, 0.159232
2.78255, 1.25664, 0.128213
2.87231, 1.25664, 0.0966474
2.96207, 1.25664, 0.0646661
3.05183, 1.25664, 0.0324038
0.0897598, 1.3464, 0.913697
0.17952, 1.3464, 0.859456
0.269279, 1.3464, 0.811406
0.359039, 1.3464, 0.768801
0.448799, 1.3464, 0.730952
0.538559, 1.3464, 0.697215
0.628319, 1.3464, 0.666996
0.718078, 1.3464, 0.639746
0.807838, 1.3464, 0.614959
0.897598, 1.3464, 0.592171
0.987358, 1.3464, 0.570957
1.07712, 1.3464, 0.55093
1.16688, 1.3464, 0.531742
1.25664, 1.3464, 0.513078
1.3464, 1.3464, 0.49466
1.43616, 1.3464, 0.476242
1.52592, 1.3464, 0.45761
1.61568, 1.3464, 0.438582
1.70544, 1.3464, 0.419003
1.7952, 1.3464, 0.39875
1.88496, 1.3464, 0.377725
1.97472, 1.3464, 0.355856
2.06448, 1.3464, 0.333095
2.15423, 1.3464, 0.309419
2.24399, 1.3464, 0.284824
2.33375, 1.3464, 0.259329
2.42351, 1.3464, 0.232969
2.51327, 1.3464, 0.205797
2.60303, 1.3464, 0.177881
2.69279, 1.3464, 0.149301
2.78255, 1.3464, 0.120151
2.87231, 1.3464, 0.0905332
2.96207, 1.3464, 0.0605574
3.05183, 1.3464, 0.0303396
0.0897598, 1.43616, 0.926272
0.17952, 1.43616, 0.868718
0.269279, 1.43616, 0.817496
0.359039, 1.43616, 0.771868
0.448799, 1.43616, 0.731149
0.538559, 1.43616, 0.694706
0.628319, 1.43616, 0.661952
0.718078, 1.43616, 0.632344
0.807838, 1.43616, 0.605384
0.897598, 1.43616, 0.580614
0.987358, 1.43616, 0.557614
1.07712, 1.43616, 0.536005
1.16688, 1.43616, 0.515442
1.25664, 1.43616, 0.495613
1.3464, 1.43616, 0.476242
1.43616, 1.43616, 0.457085
1.52592, 1.43616, 0.437928
1.61568, 1.43616, 0.418587
1.70544, 1.43616, 0.398906
1.7952, 1.43616, 0.378756
1.88496, 1.43616, 0.358035
1.97472, 1.43616, 0.336665
2.06448, 1.43616, 0.31459
2.15423, 1.43616, 0.291778
2.24399, 1.43616, 0.268216
2.33375, 1.43616, 0.243909
2.42351, 1.43616, 0.218882
2.51327, 1.43616, 0.193174
2.60303, 1.43616, 0.166838
2.69279, 1.43616, 0.13994
2.78255, 1.43616, 0.112558
2.87231, 1.43616, 0.0847769
2.96207, 1.43616, 0.0566905
3.05183, 1.43616, 0.0283974
0.0897598, 1.52592, 0.931721
0.17952, 1.52592, 0.871649
0.269279, 1.52592, 0.817992
0.359039, 1.52592, 0.770025
0.448799, 1.52592, 0.727072
0.538559, 1.52592, 0.68851
0.628319, 1.52592, 0.653761
0.718078, 1.52592, 0.622294
0.807838, 1.52592, 0.593619
0.897598, 1.52592, 0.567285
0.987358, 1.52592, 0.542882
1.07712, 1.52592, 0.520036
1.16688, 1.52592, 0.498406
1.25664, 1.52592, 0.477689
1.3464, 1.52592, 0.45761
1.43616, 1.52592, 0.437928
1.52592, 1.52592, 0.41843
1.61568, 1.52592, 0.398932
1.70544, 1.52592, 0.379277
1.7952, 1.52592, 0.359333
1.88496, 1.52592, 0.338995
1.97472, 1.52592, 0.318179
2.06448, 1.52592, 0.296823
2.15423, 1.52592, 0.274888
2.24399, 1.52592, 0.252351
2.33375, 1.52592, 0.22921
2.42351, 1.52592, 0.205476
2.51327, 1.52592, 0.181178
2.60303, 1.52592, 0.156356
2.69279, 1.52592, 0.131064
2.78255, 1.52592, 0.105363
2.87231, 1.52592, 0.0793259
2.96207, 1.52592, 0.0530302
3.05183, 1.52592, 0.0265594
0.0897598, 1.61568, 0.929972
0.17952, 1.61568, 0.868164
0.269279, 1.61568, 0.8128
0.359039, 1.61568, 0.763167
0.448799, 1.61568, 0.718603
0.538559, 1.61568, 0.678499
0.628319, 1.61568, 0.642289
0.718078, 1.61568, 0.609452
0.807838, 1.61568, 0.579511
0.897598, 1.61568, 0.552025
0.987358, 1.61568, 0.526593
1.07712, 1.61568, 0.502848
1.16688, 1.61568, 0.480459
1.25664, 1.61568, 0.459126
1.3464, 1.61568, 0.438582
1.43616, 1.61568, 0.418587
1.52592, 1.61568, 0.398932
1.61568, 1.61568, 0.379434
1.70544, 1.61568, 0.359935
1.7952, 1.61568, 0.340305
1.88496, 1.61568, 0.320432
1.97472, 1.61568, 0.300231
2.06448, 1.61568, 0.279636
2.15423, 1.61568, 0.258599
2.24399, 1.61568, 0.237092
2.33375, 1.61568, 0.215102
2.42351, 1.61568, 0.192634
2.51327, 1.61568, 0.169706
2.60303, 1.61568, 0.146345
2.69279, 1.61568, 0.122595
2.78255, 1.61568, 0.098505
2.87231, 1.61568, 0.0741335
2.96207, 1.61568, 0.0495452
3.05183, 1.61568, 0.0248098
0.0897598, 1.70544, 0.921009
0.17952, 1.70544, 0.858235
0.269279, 1.70544, 0.801877
0.359039, 1.70544, 0.751238
0.448799, 1.70544, 0.705676
0.538559, 1.70544, 0.664594
0.628319, 1.70544, 0.627443
0.718078, 1.70544, 0.593716
0.807838, 1.70544, 0.562948
0.897598, 1.70544, 0.534712
0.987358, 1.70544, 0.508616
1.07712, 1.70544, 0.484305
1.16688, 1.70544, 0.461455
1.25664, 1.70544, 0.439775
1.3464, 1.70544, 0.419003
1.43616, 1.70544, 0.398906
1.52592, 1.70544, 0.379277
1.61568, 1.70544, 0.359935
1.70544, 1.70544, 0.340726
1.7952, 1.70544, 0.321517
1.88496, 1.70544, 0.302198
1.97472, 1.70544, 0.282679
2.06448, 1.70544, 0.26289
2.15423, 1.70544, 0.24278
2.24399, 1.70544, 0.222314
2.33375, 1.70544, 0.201473
2.42351, 1.70544, 0.180254
2.51327, 1.70544, 0.158664
2.60303, 1.70544, 0.136725
2.69279, 1.70544, 0.114466
2.78255, 1.70544, 0.0919283
2.87231, 1.70544, 0.0691576
2.96207, 1.70544, 0.0462073
3.05183, 1.70544, 0.0231346
0.0897598, 1.7952, 0.904878
0.17952, 1.7952, 0.84189
0.269279, 1.7952, 0.785234
0.359039, 1.7952, 0.734234
0.448799, 1.7952, 0.688268
0.538559, 1.7952, 0.646757
0.628319, 1.7952, 0.609172
0.718078, 1.7952, 0.57502
0.807838, 1.7952, 0.543853
0.897598, 1.7952, 0.515257
0.987358, 1.7952, 0.488855
1.07712, 1.7952, 0.4643
1.16688, 1.7952, 0.441282
1.25664, 1.7952, 0.419517
1.3464, 1.7952, 0.39875
1.43616, 1.7952, 0.378756
1.52592, 1.7952, 0.359333
1.61568, 1.7952, 0.340305
1.70544, 1.7952, 0.321517
1.7952, 1.7952, 0.302841
1.88496, 1.7952, 0.284164
1.97472, 1.7952, 0.265396
2.06448, 1.7952, 0.246465
2.15423, 1.7952, 0.227316
2.24399, 1.7952, 0.20791
2.33375, 1.7952, 0.188223
2.42351, 1.7952, 0.168243
2.51327, 1.7952, 0.147973
2.60303, 1.7952, 0.127423
2.69279, 1.7952, 0.106617
2.78255, 1.7952, 0.0855842
2.87231, 1.7952, 0.0643615
2.96207, 1.7952, 0.0429916
3.05183, 1.7952, 0.0215212
0.0897598, 1.88496, 0.881687
0.17952, 1.88496, 0.819214
0.269279, 1.88496, 0.762934
0.359039, 1.88496, 0.712198
0.448799, 1.88496, 0.666403
0.538559, 1.88496, 0.624997
0.628319, 1.88496, 0.587466
0.718078, 1.88496, 0.553341
0.807838, 1.88496, 0.522188
0.897598, 1.88496, 0.49361
0.987358, 1.88496, 0.467244
1.07712, 1.88496, 0.44276
1.16688, 1.88496, 0.419855
1.25664, 1.88496, 0.398258
1.3464, 1.88496, 0.377725
1.43616, 1.88496, 0.358035
1.52592, 1.88496, 0.338995
1.61568, 1.88496, 0.320432
1.70544, 1.88496, 0.302198
1.7952, 1.88496, 0.284163
1.88496, 1.88496, 0.26622
1.97472, 1.88496, 0.248276
2.06448, 1.88496, 0.230258
2.15423, 1.88496, 0.21211
2.24399, 1.88496, 0.193788
2.33375, 1.88496, 0.175265
2.42351, 1.88496, 0.156524
2.51327, 1.88496, 0.13756
2.60303, 1.88496, 0.118379
2.69279, 1.88496, 0.0989946
2.78255, 1.88496, 0.0794297
2.87231, 1.88496, 0.0597124
2.96207, 1.88496, 0.0398763
3.05183, 1.88496, 0.0199588
0.0897598, 1.97472, 0.851598
0.17952, 1.97472, 0.790344
0.269279, 1.97472, 0.735091
0.359039, 1.97472, 0.685218
0.448799, 1.97472, 0.640151
0.538559, 1.97472, 0.59936
0.628319, 1.97472, 0.562355
0.718078, 1.97472, 0.528689
0.807838, 1.97472, 0.497946
0.897598, 1.97472, 0.46975
0.987358, 1.97472, 0.443753
1.07712, 1.97472, 0.419639
1.16688, 1.97472, 0.39712
1.25664, 1.97472, 0.375937
1.3464, 1.97472, 0.355855
1.43616, 1.97472, 0.336665
1.52592, 1.97472, 0.318179
1.61568, 1.97472, 0.300231
1.70544, 1.97472, 0.282679
1.7952, 1.97472, 0.265396
1.88496, 1.97472, 0.248276
1.97472, 1.97472, 0.231229
2.06448, 1.97472, 0.214182
2.15423, 1.97472, 0.197076
2.24399, 1.97472, 0.179868
2.33375, 1.97472, 0.162525
2.42351, 1.97472, 0.145027
2.51327, 1.97472, 0.127364
2.60303, 1.97472, 0.109537
2.69279, 1.97472, 0.0915528
2.78255, 1.97472, 0.0734276
2.87231, 1.97472, 0.0551822
2.96207, 1.97472, 0.0368424
3.05183, 1.97472, 0.0184377
0.0897598, 2.06448, 0.814835
0.17952, 2.06448, 0.755472
0.269279, 2.06448, 0.701868
0.359039, 2.06448, 0.653434
0.448799, 2.06448, 0.609623
0.538559, 2.06448, 0.569935
0.628319, 2.06448, 0.533907
0.718078, 2.06448, 0.501112
0.807838, 2.06448, 0.471159
0.897598, 2.06448, 0.443691
0.987358, 2.06448, 0.418378
1.07712, 2.06448, 0.394922
1.16688, 2.06448, 0.373049
1.25664, 2.06448, 0.352515
1.3464, 2.06448, 0.333095
1.43616, 2.06448, 0.31459
1.52592, 2.06448, 0.296823
1.61568, 2.06448, 0.279636
1.70544, 2.06448, 0.26289
1.7952, 2.06448, 0.246465
1.88496, 2.06448, 0.230258
1.97472, 2.06448, 0.214182
2.06448, 2.06448, 0.198164
2.15423, 2.06448, 0.182146
2.24399, 2.06448, 0.166082
2.33375, 2.06448, 0.149939
2.42351, 2.06448, 0.133694
2.51327, 2.06448, 0.117333
2.60303, 2.06448, 0.100851
2.69279, 2.06448, 0.0842523
2.78255, 2.06448, 0.0675457
2.87231, 2.06448, 0.0507463
2.96207, 2.06448, 0.0338734
3.05183, 2.06448, 0.0169497
0.0897598, 2.15423, 0.771673
0.17952, 2.15423, 0.714841
0.269279, 2.15423, 0.663476
0.359039, 2.15423, 0.617024
0.448799, 2.15423, 0.574973
0.538559, 2.15423, 0.536852
0.628319, 2.15423, 0.502224
0.718078, 2.15423, 0.470692
0.807838, 2.15423, 0.441889
0.897598, 2.15423, 0.415476
0.987358, 2.15423, 0.391147
1.07712, 2.15423, 0.368621
1.16688, 2.15423, 0.347641
1.25664, 2.15423, 0.327977
1.3464, 2.15423, 0.309418
1.43616, 2.15423, 0.291778
1.52592, 2.15423, 0.274888
1.61568, 2.15423, 0.258599
1.70544, 2.15423, 0.24278
1.7952, 2.15423, 0.227316
1.88496, 2.15423, 0.21211
1.97472, 2.15423, 0.197076
2.06448, 2.15423, 0.182146
2.15423, 2.15423, 0.167261
2.24399, 2.15423, 0.152376
2.33375, 2.15423, 0.137456
2.42351, 2.15423, 0.122477
2.51327, 2.15423, 0.107422
2.60303, 2.15423, 0.0922829
2.69279, 2.15423, 0.0770596
2.78255, 2.15423, 0.0617566
2.87231, 2.15423, 0.0463838
2.96207, 2.15423, 0.0309551
3.05183, 2.15423, 0.0154875
