0.785398, 0.628319, 0.642424
0.942478, 0.628319, 0.657171
1.09956, 0.628319, 0.666918
1.25664, 0.628319, 0.669759
1.41372, 0.628319, 0.664191
1.5708, 0.628319, 0.649118
1.72788, 0.628319, 0.623847
1.88496, 0.628319, 0.588078
2.04204, 0.628319, 0.541889
2.19911, 0.628319, 0.485715
2.35619, 0.628319, 0.420319
2.51327, 0.628319, 0.34676
2.67035, 0.628319, 0.26635
2.82743, 0.628319, 0.180612
2.98451, 0.628319, 0.0912306
0.15708, 0.785398, 0.675018
0.314159, 0.785398, 0.656058
0.471239, 0.785398, 0.646352
0.628319, 0.785398, 0.642424
0.785398, 0.785398, 0.641192
0.942478, 0.785398, 0.639959
1.09956, 0.785398, 0.63642
1.25664, 0.785398, 0.628657
1.41372, 0.785398, 0.615139
1.5708, 0.785398, 0.594714
1.72788, 0.785398, 0.566605
1.88496, 0.785398, 0.530395
2.04204, 0.785398, 0.486009
2.19911, 0.785398, 0.433696
2.35619, 0.785398, 0.373998
2.51327, 0.785398, 0.307721
2.67035, 0.785398, 0.235897
2.82743, 0.785398, 0.159745
2.98451, 0.785398, 0.0806262
0.15708, 0.942478, 0.751587
0.314159, 0.942478, 0.709687
0.471239, 0.942478, 0.679383
0.628319, 0.942478, 0.657171
0.785398, 0.942478, 0.639959
0.942478, 0.942478, 0.625052
1.09956, 0.942478, 0.610145
1.25664, 0.942478, 0.593311
1.41372, 0.942478, 0.572994
1.5708, 0.942478, 0.547995
1.72788, 0.942478, 0.517465
1.88496, 0.942478, 0.480887
2.04204, 0.942478, 0.438057
2.19911, 0.942478, 0.389062
2.35619, 0.942478, 0.334257
2.51327, 0.942478, 0.27423
2.67035, 0.942478, 0.209773
2.82743, 0.942478, 0.141844
2.98451, 0.942478, 0.0715295
0.15708, 1.09956, 0.812625
0.314159, 1.09956, 0.75172
0.471239, 1.09956, 0.704323
0.628319, 1.09956, 0.666918
0.785398, 1.09956, 0.63642
0.942478, 1.09956, 0.610145
1.09956, 1.09956, 0.585797
1.25664, 1.09956, 0.561449
1.41372, 1.09956, 0.535529
1.5708, 1.09956, 0.506806
1.72788, 1.09956, 0.474373
1.88496, 1.09956, 0.437631
2.04204, 1.09956, 0.396269
2.19911, 1.09956, 0.350239
2.35619, 1.09956, 0.299737
2.51327, 1.09956, 0.245168
2.67035, 1.09956, 0.18712
2.82743, 1.09956, 0.126329
2.98451, 1.09956, 0.0636474
0.15708, 1.25664, 0.856186
0.314159, 1.25664, 0.780246
0.471239, 1.25664, 0.719269
0.628319, 1.25664, 0.669759
0.785398, 1.25664, 0.628657
0.942478, 1.25664, 0.593311
1.09956, 1.25664, 0.561449
1.25664, 1.25664, 0.531158
1.41372, 1.25664, 0.500867
1.5708, 1.25664, 0.469326
1.72788, 1.25664, 0.435589
1.88496, 1.25664, 0.398995
2.04204, 1.25664, 0.359147
2.19911, 1.25664, 0.315889
2.35619, 1.25664, 0.269283
2.51327, 1.25664, 0.219584
2.67035, 1.25664, 0.167208
2.82743, 1.25664, 0.112707
2.98451, 1.25664, 0.0567306
0.15708, 1.41372, 0.880816
0.314159, 1.41372, 0.793809
0.471239, 1.41372, 0.722747
0.628319, 1.41372, 0.664191
0.785398, 1.41372, 0.615139
0.942478, 1.41372, 0.572994
1.09956, 1.41372, 0.535529
1.25664, 1.41372, 0.500867
1.41372, 1.41372, 0.467454
1.5708, 1.41372, 0.434042
1.72788, 1.41372, 0.399662
1.88496, 1.41372, 0.363614
2.04204, 1.41372, 0.325435
2.19911, 1.41372, 0.284886
2.35619, 1.41372, 0.241923
2.51327, 1.41372, 0.196677
2.67035, 1.41372, 0.149423
2.82743, 1.41372, 0.100558
2.98451, 1.41372, 0.0505681
0.15708, 1.5708, 0.88558
0.314159, 1.5708, 0.791427
0.471239, 1.5708, 0.71372
0.628319, 1.5708, 0.649118
0.785398, 1.5708, 0.594714
0.942478, 1.5708, 0.547995
1.09956, 1.5708, 0.506806
1.25664, 1.5708, 0.469326
1.41372, 1.5708, 0.434042
1.5708, 1.5708, 0.399723
1.72788, 1.5708, 0.365405
1.88496, 1.5708, 0.330362
2.04204, 1.5708, 0.294093
2.19911, 1.5708, 0.256296
2.35619, 1.5708, 0.216846
2.51327, 1.5708, 0.175776
2.67035, 1.5708, 0.133249
2.82743, 1.5708, 0.0895349
2.98451, 1.5708, 0.0449835
0.15708, 1.72788, 0.870079
0.314159, 1.72788, 0.772599
0.471239, 1.72788, 0.691587
0.628319, 1.72788, 0.623847
0.785398, 1.72788, 0.566605
0.942478, 1.72788, 0.517465
1.09956, 1.72788, 0.474373
1.25664, 1.72788, 0.435589
1.41372, 1.72788, 0.399662
1.5708, 1.72788, 0.365405
1.72788, 1.72788, 0.33187
1.88496, 1.72788, 0.298336
2.04204, 1.72788, 0.264279
2.19911, 1.72788, 0.229357
2.35619, 1.72788, 0.193389
2.51327, 1.72788, 0.156333
2.67035, 1.72788, 0.118263
2.82743, 1.72788, 0.0793483
2.98451, 1.72788, 0.0398309
0.15708, 1.88496, 0.834447
0.314159, 1.88496, 0.737304
0.471239, 1.88496, 0.65618
0.628319, 1.88496, 0.588078
0.785398, 1.88496, 0.530395
0.942478, 1.88496, 0.480887
1.09956, 1.88496, 0.437631
1.25664, 1.88496, 0.398995
1.41372, 1.88496, 0.363614
1.5708, 1.88496, 0.330362
1.72788, 1.88496, 0.298336
1.88496, 1.88496, 0.266833
2.04204, 1.88496, 0.235329
2.19911, 1.88496, 0.203465
2.35619, 1.88496, 0.171021
2.51327, 1.88496, 0.137903
2.67035, 1.88496, 0.10412
2.82743, 1.88496, 0.0697645
2.98451, 1.88496, 0.0349918
0.15708, 2.04204, 0.779349
0.314159, 2.04204, 0.685988
0.471239, 2.04204, 0.607753
0.628319, 2.04204, 0.541889
0.785398, 2.04204, 0.486009
0.942478, 2.04204, 0.438057
1.09956, 2.04204, 0.396269
1.25664, 2.04204, 0.359147
1.41372, 2.04204, 0.325435
1.5708, 2.04204, 0.294093
1.72788, 2.04204, 0.264279
1.88496, 2.04204, 0.235329
2.04204, 2.04204, 0.20674
2.19911, 2.04204, 0.178151
2.35619, 2.04204, 0.149326
2.51327, 2.04204, 0.120138
2.67035, 2.04204, 0.09055
2.82743, 2.04204, 0.0605976
2.98451, 2.04204, 0.0303718
0.15708, 2.19911, 0.705955
0.314159, 2.19911, 0.619547
0.471239, 2.19911, 0.546954
0.628319, 2.19911, 0.485715
0.785398, 2.19911, 0.433696
0.942478, 2.19911, 0.389062
1.09956, 2.19911, 0.350239
1.25664, 2.19911, 0.315889
1.41372, 2.19911, 0.284886
1.5708, 2.19911, 0.256296
1.72788, 2.19911, 0.229357
1.88496, 2.19911, 0.203465
2.04204, 2.19911, 0.178151
2.19911, 2.19911, 0.153073
2.35619, 2.19911, 0.127994
2.51327, 2.19911, 0.102773
2.67035, 2.19911, 0.077344
2.82743, 2.19911, 0.0517041
2.98451, 2.19911, 0.0258976
0.15708, 2.35619, 0.615906
0.314159, 2.35619, 0.53929
0.471239, 2.35619, 0.474803
0.628319, 2.35619, 0.420319
0.785398, 2.35619, 0.373998
0.942478, 2.35619, 0.334257
1.09956, 2.35619, 0.299737
1.25664, 2.35619, 0.269283
1.41372, 2.35619, 0.241923
1.5708, 2.35619, 0.216846
1.72788, 2.35619, 0.193389
1.88496, 2.35619, 0.171021
2.04204, 2.35619, 0.149326
2.19911, 2.35619, 0.127994
2.35619, 2.35619, 0.106805
2.51327, 2.35619, 0.0856159
2.67035, 2.35619, 0.0643486
2.82743, 2.35619, 0.0429771
2.98451, 2.35619, 0.0215146
0.15708, 2.51327, 0.511274
0.314159, 2.51327, 0.446903
0.471239, 2.51327, 0.392649
0.628319, 2.51327, 0.34676
0.785398, 2.51327, 0.307721
0.942478, 2.51327, 0.27423
1.09956, 2.51327, 0.245168
1.25664, 2.51327, 0.219584
1.41372, 2.51327, 0.196677
1.5708, 2.51327, 0.175776
1.72788, 2.51327, 0.156333
1.88496, 2.51327, 0.137903
2.04204, 2.51327, 0.120138
2.19911, 2.51327, 0.102773
2.35619, 2.51327, 0.0856159
2.51327, 2.51327, 0.0685365
2.67035, 2.51327, 0.0514571
2.82743, 2.51327, 0.0343412
2.98451, 2.51327, 0.0171836
0.15708, 2.67035, 0.394502
0.314159, 2.67035, 0.344399
0.471239, 2.67035, 0.30213
0.628319, 2.67035, 0.26635
0.785398, 2.67035, 0.235897
0.942478, 2.67035, 0.209773
1.09956, 2.67035, 0.18712
1.25664, 2.67035, 0.167208
1.41372, 2.67035, 0.149423
1.5708, 2.67035, 0.133249
1.72788, 2.67035, 0.118263
1.88496, 2.67035, 0.10412
2.04204, 2.67035, 0.09055
2.19911, 2.67035, 0.077344
2.35619, 2.67035, 0.0643486
2.51327, 2.67035, 0.0514571
2.67035, 2.67035, 0.038602
2.82743, 2.67035, 0.0257468
2.98451, 2.67035, 0.0128786
0.15708, 2.82743, 0.268343
0.314159, 2.82743, 0.234062
0.471239, 2.82743, 0.205122
0.628319, 2.82743, 0.180612
0.785398, 2.82743, 0.159745
0.942478, 2.82743, 0.141844
1.09956, 2.82743, 0.126329
1.25664, 2.82743, 0.112707
1.41372, 2.82743, 0.100558
1.5708, 2.82743, 0.0895349
1.72788, 2.82743, 0.0793483
1.88496, 2.82743, 0.0697645
2.04204, 2.82743, 0.0605976
2.19911, 2.82743, 0.0517041
2.35619, 2.82743, 0.0429771
2.51327, 2.82743, 0.0343412
2.67035, 2.82743, 0.0257468
2.82743, 2.82743, 0.0171654
2.98451, 2.82743, 0.00858402
0.15708, 2.98451, 0.13579
0.314159, 2.98451, 0.118384
0.471239, 2.98451, 0.103684
0.628319, 2.98451, 0.0912306
0.785398, 2.98451, 0.0806262
0.942478, 2.98451, 0.0715295
1.09956, 2.98451, 0.0636474
1.25664, 2.98451, 0.0567306
1.41372, 2.98451, 0.0505681
1.5708, 2.98451, 0.0449835
1.72788, 2.98451, 0.0398309
1.88496, 2.98451, 0.0349918
2.04204, 2.98451, 0.0303718
2.19911, 2.98451, 0.0258976
2.35619, 2.98451, 0.0215146
2.51327, 2.98451, 0.0171836
2.67035, 2.98451, 0.0128786
2.82743, 2.98451, 0.00858402
2.98451, 2.98451, 0.00429201
