2.9531, 0.015708, 0.184708
2.96881, 0.015708, 0.169476
2.98451, 0.015708, 0.154202
3.00022, 0.015708, 0.13889
3.01593, 0.015708, 0.123544
3.03164, 0.015708, 0.108168
3.04734, 0.015708, 0.0927646
3.06305, 0.015708, 0.0773387
3.07876, 0.015708, 0.0618938
3.09447, 0.015708, 0.0464337
3.11018, 0.015708, 0.0309621
3.12588, 0.015708, 0.015483
0.015708, 0.0314159, 0.0461391
0.0314159, 0.0314159, 0.0608713
0.0471239, 0.0314159, 0.0756035
0.0628319, 0.0314159, 0.0903319
0.0785398, 0.0314159, 0.105052
0.0942478, 0.0314159, 0.119761
0.109956, 0.0314159, 0.134455
0.125664, 0.0314159, 0.149129
0.141372, 0.0314159, 0.16378
0.15708, 0.0314159, 0.178405
0.172788, 0.0314159, 0.192998
0.188496, 0.0314159, 0.207557
0.204204, 0.0314159, 0.222077
0.219911, 0.0314159, 0.236556
0.235619, 0.0314159, 0.250988
0.251327, 0.0314159, 0.26537
0.267035, 0.0314159, 0.2797
0.282743, 0.0314159, 0.293972
0.298451, 0.0314159, 0.308183
0.314159, 0.0314159, 0.322329
0.329867, 0.0314159, 0.336408
0.345575, 0.0314159, 0.350414
0.361283, 0.0314159, 0.364345
0.376991, 0.0314159, 0.378197
0.392699, 0.0314159, 0.391966
0.408407, 0.0314159, 0.405649
0.424115, 0.0314159, 0.419242
0.439823, 0.0314159, 0.432742
0.455531, 0.0314159, 0.446145
0.471239, 0.0314159, 0.459448
0.486947, 0.0314159, 0.472647
0.502655, 0.0314159, 0.485738
0.518363, 0.0314159, 0.49872
0.534071, 0.0314159, 0.511587
0.549779, 0.0314159, 0.524338
0.565487, 0.0314159, 0.536967
0.581195, 0.0314159, 0.549474
0.596903, 0.0314159, 0.561853
0.612611, 0.0314159, 0.574102
0.628319, 0.0314159, 0.586218
0.644026, 0.0314159, 0.598197
0.659734, 0.0314159, 0.610037
0.675442, 0.0314159, 0.621734
0.69115, 0.0314159, 0.633286
0.706858, 0.0314159, 0.644689
0.722566, 0.0314159, 0.655941
0.738274, 0.0314159, 0.667038
0.753982, 0.0314159, 0.677978
0.76969, 0.0314159, 0.688758
0.785398, 0.0314159, 0.699376
0.801106, 0.0314159, 0.709828
0.816814, 0.0314159, 0.720111
0.832522, 0.0314159, 0.730224
0.84823, 0.0314159, 0.740163
0.863938, 0.0314159, 0.749926
0.879646, 0.0314159, 0.759511
0.895354, 0.0314159, 0.768914
0.911062, 0.0314159, 0.778134
0.92677, 0.0314159, 0.787169
0.942478, 0.0314159, 0.796015
0.958186, 0.0314159, 0.804671
0.973894, 0.0314159, 0.813134
0.989602, 0.0314159, 0.821402
1.00531, 0.0314159, 0.829473
1.02102, 0.0314159, 0.837345
1.03673, 0.0314159, 0.845016
1.05243, 0.0314159, 0.852484
1.06814, 0.0314159, 0.859747
1.08385, 0.0314159, 0.866804
1.09956, 0.0314159, 0.873651
1.11527, 0.0314159, 0.880288
1.13097, 0.0314159, 0.886713
1.14668, 0.0314159, 0.892924
1.16239, 0.0314159, 0.898919
1.1781, 0.0314159, 0.904698
1.19381, 0.0314159, 0.910257
1.20951, 0.0314159, 0.915597
1.22522, 0.0314159, 0.920716
1.24093, 0.0314159, 0.925612
1.25664, 0.0314159, 0.930283
1.27235, 0.0314159, 0.93473
1.28805, 0.0314159, 0.93895
1.30376, 0.0314159, 0.942943
1.31947, 0.0314159, 0.946707
1.33518, 0.0314159, 0.950242
1.35088, 0.0314159, 0.953546
1.36659, 0.0314159, 0.956619
1.3823, 0.0314159, 0.959459
1.39801, 0.0314159, 0.962067
1.41372, 0.0314159, 0.964441
1.42942, 0.0314159, 0.966581
1.44513, 0.0314159, 0.968486
1.46084, 0.0314159, 0.970155
1.47655, 0.0314159, 0.971588
1.49226, 0.0314159, 0.972786
1.50796, 0.0314159, 0.973746
1.52367, 0.0314159, 0.97447
1.53938, 0.0314159, 0.974956
1.55509, 0.0314159, 0.975205
1.5708, 0.0314159, 0.975217
1.5865, 0.0314159, 0.974991
1.60221, 0.0314159, 0.974527
1.61792, 0.0314159, 0.973826
1.63363, 0.0314159, 0.972888
1.64934, 0.0314159, 0.971713
1.66504, 0.0314159, 0.9703
1.68075, 0.0314159, 0.968651
1.69646, 0.0314159, 0.966766
1.71217, 0.0314159, 0.964645
1.72788, 0.0314159, 0.962288
1.74358, 0.0314159, 0.959697
1.75929, 0.0314159, 0.956871
1.775, 0.0314159, 0.953812
1.79071, 0.0314159, 0.95052
1.80642, 0.0314159, 0.946996
1.82212, 0.0314159, 0.943241
1.83783, 0.0314159, 0.939255
1.85354, 0.0314159, 0.935039
1.86925, 0.0314159, 0.930596
1.88496, 0.0314159, 0.925925
1.90066, 0.0314159, 0.921027
1.91637, 0.0314159, 0.915905
1.93208, 0.0314159, 0.910558
1.94779, 0.0314159, 0.904989
1.9635, 0.0314159, 0.899199
1.9792, 0.0314159, 0.893188
1.99491, 0.0314159, 0.88696
2.01062, 0.0314159, 0.880514
2.02633, 0.0314159, 0.873853
2.04204, 0.0314159, 0.866978
2.05774, 0.0314159, 0.859891
2.07345, 0.0314159, 0.852594
2.08916, 0.0314159, 0.845088
2.10487, 0.0314159, 0.837375
2.12058, 0.0314159, 0.829457
2.13628, 0.0314159, 0.821337
2.15199, 0.0314159, 0.813015
2.1677, 0.0314159, 0.804494
2.18341, 0.0314159, 0.795776
2.19911, 0.0314159, 0.786863
2.21482, 0.0314159, 0.777758
2.23053, 0.0314159, 0.768462
2.24624, 0.0314159, 0.758978
2.26195, 0.0314159, 0.749308
2.27765, 0.0314159, 0.739454
2.29336, 0.0314159, 0.72942
2.30907, 0.0314159, 0.719206
2.32478, 0.0314159, 0.708817
2.34049, 0.0314159, 0.698253
2.35619, 0.0314159, 0.687519
2.3719, 0.0314159, 0.676616
2.38761, 0.0314159, 0.665548
2.40332, 0.0314159, 0.654316
2.41903, 0.0314159, 0.642924
2.43473, 0.0314159, 0.631374
2.45044, 0.0314159, 0.61967
2.46615, 0.0314159, 0.607814
2.48186, 0.0314159, 0.595808
2.49757, 0.0314159, 0.583657
2.51327, 0.0314159, 0.571363
2.52898, 0.0314159, 0.558928
2.54469, 0.0314159, 0.546357
2.5604, 0.0314159, 0.533651
2.57611, 0.0314159, 0.520815
2.59181, 0.0314159, 0.507851
2.60752, 0.0314159, 0.494762
2.62323, 0.0314159, 0.481552
2.63894, 0.0314159, 0.468224
2.65465, 0.0314159, 0.454781
2.67035, 0.0314159, 0.441227
2.68606, 0.0314159, 0.427565
2.70177, 0.0314159, 0.413797
2.71748, 0.0314159, 0.399928
2.73319, 0.0314159, 0.385961
2.74889, 0.0314159, 0.3719
2.7646, 0.0314159, 0.357747
2.78031, 0.0314159, 0.343506
2.79602, 0.0314159, 0.329181
2.81173, 0.0314159, 0.314776
2.82743, 0.0314159, 0.300293
2.84314, 0.0314159, 0.285736
2.85885, 0.0314159, 0.27111
2.87456, 0.0314159, 0.256417
2.89027, 0.0314159, 0.241661
2.90597, 0.0314159, 0.226845
2.92168, 0.0314159, 0.211974
2.93739, 0.0314159, 0.197052
2.9531, 0.0314159, 0.18208
2.96881, 0.0314159, 0.167064
2.98451, 0.0314159, 0.152007
3.00022, 0.0314159, 0.136913
3.01593, 0.0314159, 0.121785
3.03164, 0.0314159, 0.106628
3.04734, 0.0314159, 0.0914437
3.06305, 0.0314159, 0.0762374
3.07876, 0.0314159, 0.0610124
3.09447, 0.0314159, 0.0457724
3.11018, 0.0314159, 0.0305212
3.12588, 0.0314159, 0.0152624
0.015708, 0.0471239, 0.0613511
0.0314159, 0.0471239, 0.0756035
0.0471239, 0.0471239, 0.0898598
0.0628319, 0.0471239, 0.104116
0.0785398, 0.0471239, 0.118369
0.0942478, 0.0471239, 0.132613
0.109956, 0.0471239, 0.146846
0.125664, 0.0471239, 0.161064
0.141372, 0.0471239, 0.175262
0.15708, 0.0471239, 0.189438
0.172788, 0.0471239, 0.203586
0.188496, 0.0471239, 0.217704
0.204204, 0.0471239, 0.231787
0.219911, 0.0471239, 0.245833
0.235619, 0.0471239, 0.259836
0.251327, 0.0471239, 0.273793
0.267035, 0.0471239, 0.287701
0.282743, 0.0471239, 0.301555
0.298451, 0.0471239, 0.315353
0.314159, 0.0471239, 0.32909
0.329867, 0.0471239, 0.342763
0.345575, 0.0471239, 0.356368
0.361283, 0.0471239, 0.369901
0.376991, 0.0471239, 0.38336
0.392699, 0.0471239, 0.396739
0.408407, 0.0471239, 0.410037
0.424115, 0.0471239, 0.423248
0.439823, 0.0471239, 0.436371
0.455531, 0.0471239, 0.4494
0.471239, 0.0471239, 0.462334
0.486947, 0.0471239, 0.475168
0.502655, 0.0471239, 0.487899
0.518363, 0.0471239, 0.500523
0.534071, 0.0471239, 0.513038
0.549779, 0.0471239, 0.52544
0.565487, 0.0471239, 0.537725
0.581195, 0.0471239, 0.549891
0.596903, 0.0471239, 0.561935
0.612611, 0.0471239, 0.573852
0.628319, 0.0471239, 0.58564
0.644026, 0.0471239, 0.597297
0.659734, 0.0471239, 0.608818
0.675442, 0.0471239, 0.6202
0.69115, 0.0471239, 0.631442
0.706858, 0.0471239, 0.642539
0.722566, 0.0471239, 0.653489
0.738274, 0.0471239, 0.664289
0.753982, 0.0471239, 0.674936
0.76969, 0.0471239, 0.685428
0.785398, 0.0471239, 0.695761
0.801106, 0.0471239, 0.705933
0.816814, 0.0471239, 0.715941
0.832522, 0.0471239, 0.725783
0.84823, 0.0471239, 0.735455
0.863938, 0.0471239, 0.744956
0.879646, 0.0471239, 0.754283
0.895354, 0.0471239, 0.763434
0.911062, 0.0471239, 0.772405
0.92677, 0.0471239, 0.781195
0.942478, 0.0471239, 0.789802
0.958186, 0.0471239, 0.798222
0.973894, 0.0471239, 0.806455
0.989602, 0.0471239, 0.814497
1.00531, 0.0471239, 0.822347
1.02102, 0.0471239, 0.830002
1.03673, 0.0471239, 0.83746
1.05243, 0.0471239, 0.844721
1.06814, 0.0471239, 0.85178
1.08385, 0.0471239, 0.858638
1.09956, 0.0471239, 0.865291
1.11527, 0.0471239, 0.871739
1.13097, 0.0471239, 0.877979
1.14668, 0.0471239, 0.884009
1.16239, 0.0471239, 0.889829
1.1781, 0.0471239, 0.895437
1.19381, 0.0471239, 0.90083
1.20951, 0.0471239, 0.906008
1.22522, 0.0471239, 0.91097
1.24093, 0.0471239, 0.915713
1.25664, 0.0471239, 0.920237
1.27235, 0.0471239, 0.924541
1.28805, 0.0471239, 0.928622
1.30376, 0.0471239, 0.932481
1.31947, 0.0471239, 0.936116
1.33518, 0.0471239, 0.939526
1.35088, 0.0471239, 0.94271
1.36659, 0.0471239, 0.945667
1.3823, 0.0471239, 0.948397
1.39801, 0.0471239, 0.950899
1.41372, 0.0471239, 0.953171
1.42942, 0.0471239, 0.955214
1.44513, 0.0471239, 0.957026
1.46084, 0.0471239, 0.958608
1.47655, 0.0471239, 0.959958
1.49226, 0.0471239, 0.961077
1.50796, 0.0471239, 0.961964
1.52367, 0.0471239, 0.962618
1.53938, 0.0471239, 0.963039
1.55509, 0.0471239, 0.963228
1.5708, 0.0471239, 0.963184
1.5865, 0.0471239, 0.962906
1.60221, 0.0471239, 0.962396
1.61792, 0.0471239, 0.961653
1.63363, 0.0471239, 0.960677
1.64934, 0.0471239, 0.959468
1.66504, 0.0471239, 0.958026
1.68075, 0.0471239, 0.956353
1.69646, 0.0471239, 0.954447
1.71217, 0.0471239, 0.952311
1.72788, 0.0471239, 0.949943
1.74358, 0.0471239, 0.947344
1.75929, 0.0471239, 0.944516
1.775, 0.0471239, 0.941458
1.79071, 0.0471239, 0.938172
1.80642, 0.0471239, 0.934658
1.82212, 0.0471239, 0.930917
1.83783, 0.0471239, 0.92695
1.85354, 0.0471239, 0.922757
1.86925, 0.0471239, 0.91834
1.88496, 0.0471239, 0.9137
1.90066, 0.0471239, 0.908838
1.91637, 0.0471239, 0.903754
1.93208, 0.0471239, 0.898451
1.94779, 0.0471239, 0.892929
1.9635, 0.0471239, 0.88719
1.9792, 0.0471239, 0.881235
1.99491, 0.0471239, 0.875065
2.01062, 0.0471239, 0.868683
2.02633, 0.0471239, 0.862088
2.04204, 0.0471239, 0.855284
2.05774, 0.0471239, 0.848272
2.07345, 0.0471239, 0.841052
2.08916, 0.0471239, 0.833628
2.10487, 0.0471239, 0.826001
2.12058, 0.0471239, 0.818172
2.13628, 0.0471239, 0.810144
2.15199, 0.0471239, 0.801919
2.1677, 0.0471239, 0.793498
2.18341, 0.0471239, 0.784883
2.19911, 0.0471239, 0.776077
2.21482, 0.0471239, 0.767082
2.23053, 0.0471239, 0.757899
2.24624, 0.0471239, 0.748532
2.26195, 0.0471239, 0.738982
2.27765, 0.0471239, 0.729252
2.29336, 0.0471239, 0.719343
2.30907, 0.0471239, 0.70926
2.32478, 0.0471239, 0.699003
2.34049, 0.0471239, 0.688575
2.35619, 0.0471239, 0.677979
2.3719, 0.0471239, 0.667218
2.38761, 0.0471239, 0.656294
2.40332, 0.0471239, 0.64521
2.41903, 0.0471239, 0.633968
2.43473, 0.0471239, 0.622571
2.45044, 0.0471239, 0.611022
2.46615, 0.0471239, 0.599324
2.48186, 0.0471239, 0.587479
2.49757, 0.0471239, 0.575491
2.51327, 0.0471239, 0.563363
2.52898, 0.0471239, 0.551096
2.54469, 0.0471239, 0.538695
2.5604, 0.0471239, 0.526163
2.57611, 0.0471239, 0.513501
2.59181, 0.0471239, 0.500715
2.60752, 0.0471239, 0.487806
2.62323, 0.0471239, 0.474777
2.63894, 0.0471239, 0.461633
2.65465, 0.0471239, 0.448376
2.67035, 0.0471239, 0.435009
2.68606, 0.0471239, 0.421536
2.70177, 0.0471239, 0.407959
2.71748, 0.0471239, 0.394283
2.73319, 0.0471239, 0.380511
2.74889, 0.0471239, 0.366646
2.7646, 0.0471239, 0.35269
2.78031, 0.0471239, 0.338649
2.79602, 0.0471239, 0.324525
2.81173, 0.0471239, 0.310321
2.82743, 0.0471239, 0.296042
2.84314, 0.0471239, 0.28169
2.85885, 0.0471239, 0.26727
2.87456, 0.0471239, 0.252783
2.89027, 0.0471239, 0.238236
2.90597, 0.0471239, 0.223629
2.92168, 0.0471239, 0.208969
2.93739, 0.0471239, 0.194257
2.9531, 0.0471239, 0.179497
2.96881, 0.0471239, 0.164694
2.98451, 0.0471239, 0.14985
3.00022, 0.0471239, 0.13497
3.01593, 0.0471239, 0.120056
3.03164, 0.0471239, 0.105114
3.04734, 0.0471239, 0.0901452
3.06305, 0.0471239, 0.0751547
3.07876, 0.0471239, 0.0601459
3.09447, 0.0471239, 0.0451223
3.11018, 0.0471239, 0.0300876
3.12588, 0.0471239, 0.0150457
0.015708, 0.0628319, 0.0765554
0.0314159, 0.0628319, 0.0903319
0.0471239, 0.0628319, 0.104116
0.0628319, 0.0628319, 0.117904
0.0785398, 0.0628319, 0.131692
0.0942478, 0.0628319, 0.145476
0.109956, 0.0628319, 0.159253
0.125664, 0.0628319, 0.173018
0.141372, 0.0628319, 0.186768
0.15708, 0.0628319, 0.200498
0.172788, 0.0628319, 0.214205
0.188496, 0.0628319, 0.227886
0.204204, 0.0628319, 0.241536
0.219911, 0.0628319, 0.255152
0.235619, 0.0628319, 0.268729
0.251327, 0.0628319, 0.282265
0.267035, 0.0628319, 0.295755
0.282743, 0.0628319, 0.309196
0.298451, 0.0628319, 0.322584
0.314159, 0.0628319, 0.335915
0.329867, 0.0628319, 0.349186
0.345575, 0.0628319, 0.362393
0.361283, 0.0628319, 0.375532
0.376991, 0.0628319, 0.388601
0.392699, 0.0628319, 0.401594
0.408407, 0.0628319, 0.41451
0.424115, 0.0628319, 0.427344
0.439823, 0.0628319, 0.440092
0.455531, 0.0628319, 0.452752
0.471239, 0.0628319, 0.46532
0.486947, 0.0628319, 0.477792
0.502655, 0.0628319, 0.490165
0.518363, 0.0628319, 0.502436
0.534071, 0.0628319, 0.514602
0.549779, 0.0628319, 0.526658
0.565487, 0.0628319, 0.538603
0.581195, 0.0628319, 0.550432
0.596903, 0.0628319, 0.562143
0.612611, 0.0628319, 0.573731
0.628319, 0.0628319, 0.585195
0.644026, 0.0628319, 0.596532
0.659734, 0.0628319, 0.607737
0.675442, 0.0628319, 0.618808
0.69115, 0.0628319, 0.629742
0.706858, 0.0628319, 0.640536
0.722566, 0.0628319, 0.651187
0.738274, 0.0628319, 0.661693
0.753982, 0.0628319, 0.67205
0.76969, 0.0628319, 0.682255
0.785398, 0.0628319, 0.692307
0.801106, 0.0628319, 0.702202
0.816814, 0.0628319, 0.711937
0.832522, 0.0628319, 0.721511
0.84823, 0.0628319, 0.730919
0.863938, 0.0628319, 0.740161
0.879646, 0.0628319, 0.749232
0.895354, 0.0628319, 0.758132
0.911062, 0.0628319, 0.766857
0.92677, 0.0628319, 0.775405
0.942478, 0.0628319, 0.783774
0.958186, 0.0628319, 0.791962
0.973894, 0.0628319, 0.799966
0.989602, 0.0628319, 0.807784
1.00531, 0.0628319, 0.815415
1.02102, 0.0628319, 0.822855
1.03673, 0.0628319, 0.830103
1.05243, 0.0628319, 0.837157
1.06814, 0.0628319, 0.844016
1.08385, 0.0628319, 0.850676
1.09956, 0.0628319, 0.857138
1.11527, 0.0628319, 0.863397
1.13097, 0.0628319, 0.869454
1.14668, 0.0628319, 0.875306
1.16239, 0.0628319, 0.880952
1.1781, 0.0628319, 0.88639
1.19381, 0.0628319, 0.891618
1.20951, 0.0628319, 0.896636
1.22522, 0.0628319, 0.901442
1.24093, 0.0628319, 0.906034
1.25664, 0.0628319, 0.910411
1.27235, 0.0628319, 0.914573
1.28805, 0.0628319, 0.918517
1.30376, 0.0628319, 0.922243
1.31947, 0.0628319, 0.92575
1.33518, 0.0628319, 0.929036
1.35088, 0.0628319, 0.932101
1.36659, 0.0628319, 0.934944
1.3823, 0.0628319, 0.937563
1.39801, 0.0628319, 0.93996
1.41372, 0.0628319, 0.942131
1.42942, 0.0628319, 0.944078
1.44513, 0.0628319, 0.945798
1.46084, 0.0628319, 0.947293
1.47655, 0.0628319, 0.94856
1.49226, 0.0628319, 0.949601
1.50796, 0.0628319, 0.950413
1.52367, 0.0628319, 0.950998
1.53938, 0.0628319, 0.951355
1.55509, 0.0628319, 0.951484
1.5708, 0.0628319, 0.951384
1.5865, 0.0628319, 0.951055
1.60221, 0.0628319, 0.950498
1.61792, 0.0628319, 0.949712
1.63363, 0.0628319, 0.948698
1.64934, 0.0628319, 0.947455
1.66504, 0.0628319, 0.945985
1.68075, 0.0628319, 0.944286
1.69646, 0.0628319, 0.94236
1.71217, 0.0628319, 0.940207
1.72788, 0.0628319, 0.937827
1.74358, 0.0628319, 0.935221
1.75929, 0.0628319, 0.93239
1.775, 0.0628319, 0.929333
1.79071, 0.0628319, 0.926052
1.80642, 0.0628319, 0.922547
1.82212, 0.0628319, 0.91882
1.83783, 0.0628319, 0.91487
1.85354, 0.0628319, 0.910699
1.86925, 0.0628319, 0.906308
1.88496, 0.0628319, 0.901698
1.90066, 0.0628319, 0.896869
1.91637, 0.0628319, 0.891824
1.93208, 0.0628319, 0.886563
1.94779, 0.0628319, 0.881087
1.9635, 0.0628319, 0.875397
1.9792, 0.0628319, 0.869496
1.99491, 0.0628319, 0.863384
2.01062, 0.0628319, 0.857063
2.02633, 0.0628319, 0.850534
2.04204, 0.0628319, 0.843798
2.05774, 0.0628319, 0.836859
2.07345, 0.0628319, 0.829716
2.08916, 0.0628319, 0.822372
2.10487, 0.0628319, 0.814828
2.12058, 0.0628319, 0.807087
2.13628, 0.0628319, 0.79915
2.15199, 0.0628319, 0.791018
2.1677, 0.0628319, 0.782695
2.18341, 0.0628319, 0.774182
2.19911, 0.0628319, 0.76548
2.21482, 0.0628319, 0.756593
2.23053, 0.0628319, 0.747522
2.24624, 0.0628319, 0.738269
2.26195, 0.0628319, 0.728837
2.27765, 0.0628319, 0.719227
2.29336, 0.0628319, 0.709443
2.30907, 0.0628319, 0.699486
2.32478, 0.0628319, 0.689359
2.34049, 0.0628319, 0.679065
2.35619, 0.0628319, 0.668605
2.3719, 0.0628319, 0.657983
2.38761, 0.0628319, 0.647201
2.40332, 0.0628319, 0.636261
2.41903, 0.0628319, 0.625166
2.43473, 0.0628319, 0.61392
2.45044, 0.0628319, 0.602523
2.46615, 0.0628319, 0.590981
2.48186, 0.0628319, 0.579294
2.49757, 0.0628319, 0.567466
2.51327, 0.0628319, 0.5555
2.52898, 0.0628319, 0.543399
2.54469, 0.0628319, 0.531166
2.5604, 0.0628319, 0.518803
2.57611, 0.0628319, 0.506314
2.59181, 0.0628319, 0.493701
2.60752, 0.0628319, 0.480968
2.62323, 0.0628319, 0.468118
2.63894, 0.0628319, 0.455154
2.65465, 0.0628319, 0.442079
2.67035, 0.0628319, 0.428897
2.68606, 0.0628319, 0.41561
2.70177, 0.0628319, 0.402221
2.71748, 0.0628319, 0.388735
2.73319, 0.0628319, 0.375154
2.74889, 0.0628319, 0.361481
2.7646, 0.0628319, 0.34772
2.78031, 0.0628319, 0.333875
2.79602, 0.0628319, 0.319948
2.81173, 0.0628319, 0.305943
2.82743, 0.0628319, 0.291864
2.84314, 0.0628319, 0.277713
2.85885, 0.0628319, 0.263495
2.87456, 0.0628319, 0.249212
2.89027, 0.0628319, 0.234869
2.90597, 0.0628319, 0.220468
2.92168, 0.0628319, 0.206014
2.93739, 0.0628319, 0.191509
2.9531, 0.0628319, 0.176958
2.96881, 0.0628319, 0.162363
