1.29852, 0.0837758, 0.90778
1.34041, 0.0837758, 0.916393
1.3823, 0.0837758, 0.923473
1.42419, 0.0837758, 0.929005
1.46608, 0.0837758, 0.932975
1.50796, 0.0837758, 0.935374
1.54985, 0.0837758, 0.936195
1.59174, 0.0837758, 0.935434
1.63363, 0.0837758, 0.933088
1.67552, 0.0837758, 0.92916
1.7174, 0.0837758, 0.923654
1.75929, 0.0837758, 0.916578
1.80118, 0.0837758, 0.907941
1.84307, 0.0837758, 0.897756
1.88496, 0.0837758, 0.88604
1.92684, 0.0837758, 0.87281
1.96873, 0.0837758, 0.858088
2.01062, 0.0837758, 0.841898
2.05251, 0.0837758, 0.824266
2.0944, 0.0837758, 0.805222
2.13628, 0.0837758, 0.784797
2.17817, 0.0837758, 0.763025
2.22006, 0.0837758, 0.739943
2.26195, 0.0837758, 0.715589
2.30383, 0.0837758, 0.690006
2.34572, 0.0837758, 0.663236
2.38761, 0.0837758, 0.635325
2.4295, 0.0837758, 0.606321
2.47139, 0.0837758, 0.576272
2.51327, 0.0837758, 0.545231
2.55516, 0.0837758, 0.51325
2.59705, 0.0837758, 0.480385
2.63894, 0.0837758, 0.446691
2.68083, 0.0837758, 0.412227
2.72271, 0.0837758, 0.377053
2.7646, 0.0837758, 0.341227
2.80649, 0.0837758, 0.304813
2.84838, 0.0837758, 0.267873
2.89027, 0.0837758, 0.23047
2.93215, 0.0837758, 0.19267
2.97404, 0.0837758, 0.154536
3.01593, 0.0837758, 0.116136
3.05782, 0.0837758, 0.0775358
3.0997, 0.0837758, 0.0388014
0.0418879, 0.125664, 0.157084
0.0837758, 0.125664, 0.188981
0.125664, 0.125664, 0.220951
0.167552, 0.125664, 0.252921
0.20944, 0.125664, 0.284819
0.251327, 0.125664, 0.316574
0.293215, 0.125664, 0.348114
0.335103, 0.125664, 0.379372
0.376991, 0.125664, 0.410278
0.418879, 0.125664, 0.440765
0.460767, 0.125664, 0.470768
0.502655, 0.125664, 0.500221
0.544543, 0.125664, 0.529062
0.586431, 0.125664, 0.557229
0.628319, 0.125664, 0.584662
0.670206, 0.125664, 0.611303
0.712094, 0.125664, 0.637095
0.753982, 0.125664, 0.661984
0.79587, 0.125664, 0.685917
0.837758, 0.125664, 0.708844
0.879646, 0.125664, 0.730716
0.921534, 0.125664, 0.751487
0.963422, 0.125664, 0.771113
1.00531, 0.125664, 0.789552
1.0472, 0.125664, 0.806765
1.08909, 0.125664, 0.822715
1.13097, 0.125664, 0.837368
1.17286, 0.125664, 0.850691
1.21475, 0.125664, 0.862655
1.25664, 0.125664, 0.873234
1.29852, 0.125664, 0.882404
1.34041, 0.125664, 0.890142
1.3823, 0.125664, 0.896432
1.42419, 0.125664, 0.901256
1.46608, 0.125664, 0.904601
1.50796, 0.125664, 0.906458
1.54985, 0.125664, 0.906819
1.59174, 0.125664, 0.905678
1.63363, 0.125664, 0.903034
1.67552, 0.125664, 0.898887
1.7174, 0.125664, 0.893242
1.75929, 0.125664, 0.886104
1.80118, 0.125664, 0.877483
1.84307, 0.125664, 0.86739
1.88496, 0.125664, 0.85584
1.92684, 0.125664, 0.84285
1.96873, 0.125664, 0.82844
2.01062, 0.125664, 0.812632
2.05251, 0.125664, 0.795451
2.0944, 0.125664, 0.776925
2.13628, 0.125664, 0.757084
2.17817, 0.125664, 0.73596
2.22006, 0.125664, 0.713587
2.26195, 0.125664, 0.690002
2.30383, 0.125664, 0.665245
2.34572, 0.125664, 0.639357
2.38761, 0.125664, 0.612381
2.4295, 0.125664, 0.584362
2.47139, 0.125664, 0.555347
2.51327, 0.125664, 0.525385
2.55516, 0.125664, 0.494528
2.59705, 0.125664, 0.462826
2.63894, 0.125664, 0.430334
2.68083, 0.125664, 0.397107
2.72271, 0.125664, 0.363202
2.7646, 0.125664, 0.328676
2.80649, 0.125664, 0.293588
2.84838, 0.125664, 0.257998
2.89027, 0.125664, 0.221966
2.93215, 0.125664, 0.185555
2.97404, 0.125664, 0.148827
3.01593, 0.125664, 0.111843
3.05782, 0.125664, 0.0746688
3.0997, 0.125664, 0.0373664
0.0418879, 0.167552, 0.195292
0.0837758, 0.167552, 0.224034
0.125664, 0.167552, 0.252921
0.167552, 0.167552, 0.28188
0.20944, 0.167552, 0.310839
0.251327, 0.167552, 0.339727
0.293215, 0.167552, 0.368473
0.335103, 0.167552, 0.397009
0.376991, 0.167552, 0.425266
0.418879, 0.167552, 0.453178
0.460767, 0.167552, 0.480678
0.502655, 0.167552, 0.507704
0.544543, 0.167552, 0.534191
0.586431, 0.167552, 0.560079
0.628319, 0.167552, 0.58531
0.670206, 0.167552, 0.609824
0.712094, 0.167552, 0.633566
0.753982, 0.167552, 0.656482
0.79587, 0.167552, 0.678519
0.837758, 0.167552, 0.699629
0.879646, 0.167552, 0.719762
0.921534, 0.167552, 0.738873
0.963422, 0.167552, 0.756919
1.00531, 0.167552, 0.773857
1.0472, 0.167552, 0.789649
1.08909, 0.167552, 0.804259
1.13097, 0.167552, 0.817652
1.17286, 0.167552, 0.829796
1.21475, 0.167552, 0.840663
1.25664, 0.167552, 0.850225
1.29852, 0.167552, 0.858458
1.34041, 0.167552, 0.865341
1.3823, 0.167552, 0.870856
1.42419, 0.167552, 0.874985
1.46608, 0.167552, 0.877716
1.50796, 0.167552, 0.879038
1.54985, 0.167552, 0.878943
1.59174, 0.167552, 0.877425
1.63363, 0.167552, 0.874482
1.67552, 0.167552, 0.870113
1.7174, 0.167552, 0.864322
1.75929, 0.167552, 0.857114
1.80118, 0.167552, 0.848496
1.84307, 0.167552, 0.83848
1.88496, 0.167552, 0.82708
1.92684, 0.167552, 0.81431
1.96873, 0.167552, 0.800189
2.01062, 0.167552, 0.784739
2.05251, 0.167552, 0.767982
2.0944, 0.167552, 0.749944
2.13628, 0.167552, 0.730655
2.17817, 0.167552, 0.710143
2.22006, 0.167552, 0.688443
2.26195, 0.167552, 0.665588
2.30383, 0.167552, 0.641616
2.34572, 0.167552, 0.616566
2.38761, 0.167552, 0.590479
2.4295, 0.167552, 0.563399
2.47139, 0.167552, 0.535369
2.51327, 0.167552, 0.506436
2.55516, 0.167552, 0.476649
2.59705, 0.167552, 0.446057
2.63894, 0.167552, 0.414712
2.68083, 0.167552, 0.382665
2.72271, 0.167552, 0.349972
2.7646, 0.167552, 0.316686
2.80649, 0.167552, 0.282865
2.84838, 0.167552, 0.248564
2.89027, 0.167552, 0.213842
2.93215, 0.167552, 0.178759
2.97404, 0.167552, 0.143372
3.01593, 0.167552, 0.107742
3.05782, 0.167552, 0.0719297
3.0997, 0.167552, 0.0359953
0.0418879, 0.20944, 0.233282
0.0837758, 0.20944, 0.258942
0.125664, 0.20944, 0.284819
0.167552, 0.20944, 0.310839
0.20944, 0.20944, 0.336931
0.251327, 0.20944, 0.363022
0.293215, 0.20944, 0.389043
0.335103, 0.20944, 0.414925
0.376991, 0.20944, 0.4406
0.418879, 0.20944, 0.466001
0.460767, 0.20944, 0.491064
0.502655, 0.20944, 0.515724
0.544543, 0.20944, 0.539919
0.586431, 0.20944, 0.563588
0.628319, 0.20944, 0.586673
0.670206, 0.20944, 0.609116
0.712094, 0.20944, 0.630862
0.753982, 0.20944, 0.651857
0.79587, 0.20944, 0.672049
0.837758, 0.20944, 0.691389
0.879646, 0.20944, 0.70983
0.921534, 0.20944, 0.727325
0.963422, 0.20944, 0.743831
1.00531, 0.20944, 0.759308
1.0472, 0.20944, 0.773716
1.08909, 0.20944, 0.78702
1.13097, 0.20944, 0.799185
1.17286, 0.20944, 0.81018
1.21475, 0.20944, 0.819975
1.25664, 0.20944, 0.828543
1.29852, 0.20944, 0.835862
1.34041, 0.20944, 0.841909
1.3823, 0.20944, 0.846665
1.42419, 0.20944, 0.850113
1.46608, 0.20944, 0.852241
1.50796, 0.20944, 0.853036
1.54985, 0.20944, 0.85249
1.59174, 0.20944, 0.850598
1.63363, 0.20944, 0.847355
1.67552, 0.20944, 0.842761
1.7174, 0.20944, 0.836819
1.75929, 0.20944, 0.829532
1.80118, 0.20944, 0.820908
1.84307, 0.20944, 0.810956
1.88496, 0.20944, 0.799689
1.92684, 0.20944, 0.78712
1.96873, 0.20944, 0.773268
2.01062, 0.20944, 0.758151
2.05251, 0.20944, 0.741793
2.0944, 0.20944, 0.724216
2.13628, 0.20944, 0.705447
2.17817, 0.20944, 0.685516
2.22006, 0.20944, 0.664453
2.26195, 0.20944, 0.64229
2.30383, 0.20944, 0.619065
2.34572, 0.20944, 0.594812
2.38761, 0.20944, 0.569572
2.4295, 0.20944, 0.543385
2.47139, 0.20944, 0.516293
2.51327, 0.20944, 0.488341
2.55516, 0.20944, 0.459575
2.59705, 0.20944, 0.430042
2.63894, 0.20944, 0.39979
2.68083, 0.20944, 0.368871
2.72271, 0.20944, 0.337334
2.7646, 0.20944, 0.305233
2.80649, 0.20944, 0.27262
2.84838, 0.20944, 0.239551
2.89027, 0.20944, 0.206081
2.93215, 0.20944, 0.172265
2.97404, 0.20944, 0.13816
3.01593, 0.20944, 0.103823
3.05782, 0.20944, 0.0693124
3.0997, 0.20944, 0.0346853
0.0418879, 0.251327, 0.270981
0.0837758, 0.251327, 0.293634
0.125664, 0.251327, 0.316574
0.167552, 0.251327, 0.339727
0.20944, 0.251327, 0.363022
0.251327, 0.251327, 0.386387
0.293215, 0.251327, 0.409752
0.335103, 0.251327, 0.433048
0.376991, 0.251327, 0.456208
0.418879, 0.251327, 0.479164
0.460767, 0.251327, 0.501852
0.502655, 0.251327, 0.524209
0.544543, 0.251327, 0.546172
0.586431, 0.251327, 0.567682
0.628319, 0.251327, 0.588679
0.670206, 0.251327, 0.609107
0.712094, 0.251327, 0.62891
0.753982, 0.251327, 0.648035
0.79587, 0.251327, 0.666432
0.837758, 0.251327, 0.68405
0.879646, 0.251327, 0.700843
0.921534, 0.251327, 0.716765
0.963422, 0.251327, 0.731773
1.00531, 0.251327, 0.745827
1.0472, 0.251327, 0.758888
1.08909, 0.251327, 0.77092
1.13097, 0.251327, 0.781888
1.17286, 0.251327, 0.791762
1.21475, 0.251327, 0.800513
1.25664, 0.251327, 0.808113
1.29852, 0.251327, 0.814538
1.34041, 0.251327, 0.819767
1.3823, 0.251327, 0.823781
1.42419, 0.251327, 0.826562
1.46608, 0.251327, 0.828097
1.50796, 0.251327, 0.828374
1.54985, 0.251327, 0.827384
1.59174, 0.251327, 0.82512
1.63363, 0.251327, 0.821579
1.67552, 0.251327, 0.816759
1.7174, 0.251327, 0.810661
1.75929, 0.251327, 0.803288
1.80118, 0.251327, 0.794647
1.84307, 0.251327, 0.784747
1.88496, 0.251327, 0.773598
1.92684, 0.251327, 0.761215
1.96873, 0.251327, 0.747611
2.01062, 0.251327, 0.732807
2.05251, 0.251327, 0.716822
2.0944, 0.251327, 0.699679
2.13628, 0.251327, 0.681402
2.17817, 0.251327, 0.66202
2.22006, 0.251327, 0.641561
2.26195, 0.251327, 0.620057
2.30383, 0.251327, 0.59754
2.34572, 0.251327, 0.574046
2.38761, 0.251327, 0.549611
2.4295, 0.251327, 0.524275
2.47139, 0.251327, 0.498077
2.51327, 0.251327, 0.471061
2.55516, 0.251327, 0.443268
2.59705, 0.251327, 0.414745
2.63894, 0.251327, 0.385537
2.68083, 0.251327, 0.355693
2.72271, 0.251327, 0.32526
2.7646, 0.251327, 0.29429
2.80649, 0.251327, 0.262833
2.84838, 0.251327, 0.23094
2.89027, 0.251327, 0.198664
2.93215, 0.251327, 0.16606
2.97404, 0.251327, 0.13318
3.01593, 0.251327, 0.100079
3.05782, 0.251327, 0.0668114
3.0997, 0.251327, 0.0334335
0.0418879, 0.293215, 0.308319
0.0837758, 0.293215, 0.328038
0.125664, 0.293215, 0.348114
0.167552, 0.293215, 0.368473
0.20944, 0.293215, 0.389043
0.251327, 0.293215, 0.409752
0.293215, 0.293215, 0.43053
0.335103, 0.293215, 0.451308
0.376991, 0.293215, 0.472018
0.418879, 0.293215, 0.492595
0.460767, 0.293215, 0.512972
0.502655, 0.293215, 0.533088
0.544543, 0.293215, 0.55288
0.586431, 0.293215, 0.572288
0.628319, 0.293215, 0.591254
0.670206, 0.293215, 0.609721
0.712094, 0.293215, 0.627635
0.753982, 0.293215, 0.644943
0.79587, 0.293215, 0.661592
0.837758, 0.293215, 0.677536
0.879646, 0.293215, 0.692726
0.921534, 0.293215, 0.707118
0.963422, 0.293215, 0.720669
1.00531, 0.293215, 0.733339
1.0472, 0.293215, 0.745088
1.08909, 0.293215, 0.755882
1.13097, 0.293215, 0.765686
1.17286, 0.293215, 0.774469
1.21475, 0.293215, 0.782201
1.25664, 0.293215, 0.788857
1.29852, 0.293215, 0.794411
1.34041, 0.293215, 0.798841
1.3823, 0.293215, 0.802129
1.42419, 0.293215, 0.804258
1.46608, 0.293215, 0.805212
1.50796, 0.293215, 0.804979
1.54985, 0.293215, 0.803551
1.59174, 0.293215, 0.800921
1.63363, 0.293215, 0.797082
1.67552, 0.293215, 0.792034
1.7174, 0.293215, 0.785776
1.75929, 0.293215, 0.778312
1.80118, 0.293215, 0.769647
1.84307, 0.293215, 0.759787
1.88496, 0.293215, 0.748743
1.92684, 0.293215, 0.736528
1.96873, 0.293215, 0.723156
2.01062, 0.293215, 0.708643
2.05251, 0.293215, 0.693009
2.0944, 0.293215, 0.676274
2.13628, 0.293215, 0.658464
2.17817, 0.293215, 0.639602
2.22006, 0.293215, 0.619716
2.26195, 0.293215, 0.598836
2.30383, 0.293215, 0.576993
2.34572, 0.293215, 0.55422
2.38761, 0.293215, 0.530552
2.4295, 0.293215, 0.506027
2.47139, 0.293215, 0.480681
2.51327, 0.293215, 0.454556
2.55516, 0.293215, 0.427692
2.59705, 0.293215, 0.400132
2.63894, 0.293215, 0.371921
2.68083, 0.293215, 0.343103
2.72271, 0.293215, 0.313725
2.7646, 0.293215, 0.283835
2.80649, 0.293215, 0.25348
2.84838, 0.293215, 0.222711
2.89027, 0.293215, 0.191578
2.93215, 0.293215, 0.16013
2.97404, 0.293215, 0.12842
3.01593, 0.293215, 0.0964999
3.05782, 0.293215, 0.0644213
3.0997, 0.293215, 0.0322371
0.0418879, 0.335103, 0.345226
0.0837758, 0.335103, 0.362086
0.125664, 0.335103, 0.379372
0.167552, 0.335103, 0.397009
0.20944, 0.335103, 0.414925
0.251327, 0.335103, 0.433048
0.293215, 0.335103, 0.451308
0.335103, 0.335103, 0.469635
0.376991, 0.335103, 0.487963
0.418879, 0.335103, 0.506224
0.460767, 0.335103, 0.524354
0.502655, 0.335103, 0.54229
0.544543, 0.335103, 0.559971
0.586431, 0.335103, 0.577336
0.628319, 0.335103, 0.594328
0.670206, 0.335103, 0.61089
0.712094, 0.335103, 0.626967
0.753982, 0.335103, 0.642507
0.79587, 0.335103, 0.65746
0.837758, 0.335103, 0.671775
0.879646, 0.335103, 0.685408
0.921534, 0.335103, 0.698313
0.963422, 0.335103, 0.710447
1.00531, 0.335103, 0.721771
1.0472, 0.335103, 0.732245
1.08909, 0.335103, 0.741834
1.13097, 0.335103, 0.750505
1.17286, 0.335103, 0.758226
1.21475, 0.335103, 0.764967
1.25664, 0.335103, 0.770702
1.29852, 0.335103, 0.775406
1.34041, 0.335103, 0.779058
1.3823, 0.335103, 0.781637
1.42419, 0.335103, 0.783127
1.46608, 0.335103, 0.783512
1.50796, 0.335103, 0.782781
1.54985, 0.335103, 0.780922
1.59174, 0.335103, 0.777928
1.63363, 0.335103, 0.773795
1.67552, 0.335103, 0.768519
1.7174, 0.335103, 0.762099
1.75929, 0.335103, 0.754538
1.80118, 0.335103, 0.74584
1.84307, 0.335103, 0.736011
1.88496, 0.335103, 0.72506
1.92684, 0.335103, 0.712999
1.96873, 0.335103, 0.69984
2.01062, 0.335103, 0.6856
2.05251, 0.335103, 0.670296
2.0944, 0.335103, 0.653947
2.13628, 0.335103, 0.636576
2.17817, 0.335103, 0.618207
2.22006, 0.335103, 0.598864
2.26195, 0.335103, 0.578577
2.30383, 0.335103, 0.557375
2.34572, 0.335103, 0.535289
2.38761, 0.335103, 0.512351
2.4295, 0.335103, 0.488598
2.47139, 0.335103, 0.464065
2.51327, 0.335103, 0.43879
2.55516, 0.335103, 0.412812
2.59705, 0.335103, 0.386171
2.63894, 0.335103, 0.358911
2.68083, 0.335103, 0.331073
2.72271, 0.335103, 0.302702
2.7646, 0.335103, 0.273843
2.80649, 0.335103, 0.244543
2.84838, 0.335103, 0.214847
2.89027, 0.335103, 0.184804
2.93215, 0.335103, 0.154463
2.97404, 0.335103, 0.123871
3.01593, 0.335103, 0.0930795
3.05782, 0.335103, 0.0621369
3.0997, 0.335103, 0.0310936
0.0418879, 0.376991, 0.381632
0.0837758, 0.376991, 0.395708
0.125664, 0.376991, 0.410278
0.167552, 0.376991, 0.425266
0.20944, 0.376991, 0.4406
0.251327, 0.376991, 0.456208
0.293215, 0.376991, 0.472018
0.335103, 0.376991, 0.487963
0.376991, 0.376991, 0.503973
0.418879, 0.376991, 0.519984
0.460767, 0.376991, 0.53593
0.502655, 0.376991, 0.551748
0.544543, 0.376991, 0.567377
0.586431, 0.376991, 0.582758
0.628319, 0.376991, 0.597831
0.670206, 0.376991, 0.612542
0.712094, 0.376991, 0.626836
0.753982, 0.376991, 0.640659
0.79587, 0.376991, 0.653963
0.837758, 0.376991, 0.666698
0.879646, 0.376991, 0.678818
0.921534, 0.376991, 0.690278
0.963422, 0.376991, 0.701036
1.00531, 0.376991, 0.711052
1.0472, 0.376991, 0.720287
1.08909, 0.376991, 0.728706
1.13097, 0.376991, 0.736274
1.17286, 0.376991, 0.742962
1.21475, 0.376991, 0.748738
1.25664, 0.376991, 0.753578
1.29852, 0.376991, 0.757454
1.34041, 0.376991, 0.760347
1.3823, 0.376991, 0.762235
1.42419, 0.376991, 0.763101
1.46608, 0.376991, 0.76293
1.50796, 0.376991, 0.761709
1.54985, 0.376991, 0.759427
1.59174, 0.376991, 0.756076
1.63363, 0.376991, 0.75165
1.67552, 0.376991, 0.746146
1.7174, 0.376991, 0.739563
1.75929, 0.376991, 0.731901
1.80118, 0.376991, 0.723163
1.84307, 0.376991, 0.713356
1.88496, 0.376991, 0.702488
1.92684, 0.376991, 0.690567
1.96873, 0.376991, 0.677607
2.01062, 0.376991, 0.663621
2.05251, 0.376991, 0.648627
2.0944, 0.376991, 0.632642
2.13628, 0.376991, 0.615687
2.17817, 0.376991, 0.597784
2.22006, 0.376991, 0.578958
2.26195, 0.376991, 0.559234
2.30383, 0.376991, 0.538641
2.34572, 0.376991, 0.517208
2.38761, 0.376991, 0.494967
2.4295, 0.376991, 0.471949
2.47139, 0.376991, 0.44819
2.51327, 0.376991, 0.423726
2.55516, 0.376991, 0.398593
2.59705, 0.376991, 0.372831
2.63894, 0.376991, 0.346478
2.68083, 0.376991, 0.319576
2.72271, 0.376991, 0.292167
2.7646, 0.376991, 0.264294
2.80649, 0.376991, 0.236
2.84838, 0.376991, 0.20733
2.89027, 0.376991, 0.17833
2.93215, 0.376991, 0.149046
2.97404, 0.376991, 0.119523
3.01593, 0.376991, 0.0898099
3.05782, 0.376991, 0.0599531
3.0997, 0.376991, 0.0300005
0.0418879, 0.418879, 0.417469
0.0837758, 0.418879, 0.428837
0.125664, 0.418879, 0.440765
0.167552, 0.418879, 0.453178
0.20944, 0.418879, 0.466001
0.251327, 0.418879, 0.479164
0.293215, 0.418879, 0.492595
0.335103, 0.418879, 0.506224
0.376991, 0.418879, 0.519984
0.418879, 0.418879, 0.533809
0.460767, 0.418879, 0.547633
0.502655, 0.418879, 0.561395
0.544543, 0.418879, 0.575033
0.586431, 0.418879, 0.588486
0.628319, 0.418879, 0.601698
0.670206, 0.418879, 0.614612
0.712094, 0.418879, 0.627174
0.753982, 0.418879, 0.639332
0.79587, 0.418879, 0.651036
0.837758, 0.418879, 0.662236
0.879646, 0.418879, 0.672887
0.921534, 0.418879, 0.682945
0.963422, 0.418879, 0.692367
1.00531, 0.418879, 0.701113
1.0472, 0.418879, 0.709145
1.08909, 0.418879, 0.716427
1.13097, 0.418879, 0.722925
1.17286, 0.418879, 0.728609
1.21475, 0.418879, 0.733448
1.25664, 0.418879, 0.737416
1.29852, 0.418879, 0.740487
1.34041, 0.418879, 0.74264
1.3823, 0.418879, 0.743855
1.42419, 0.418879, 0.744113
1.46608, 0.418879, 0.743398
1.50796, 0.418879, 0.741698
1.54985, 0.418879, 0.739001
1.59174, 0.418879, 0.735299
1.63363, 0.418879, 0.730584
1.67552, 0.418879, 0.724854
1.7174, 0.418879, 0.718105
1.75929, 0.418879, 0.710339
1.80118, 0.418879, 0.701557
1.84307, 0.418879, 0.691764
1.88496, 0.418879, 0.680967
1.92684, 0.418879, 0.669175
1.96873, 0.418879, 0.656399
2.01062, 0.418879, 0.642652
2.05251, 0.418879, 0.627949
2.0944, 0.418879, 0.612307
2.13628, 0.418879, 0.595746
2.17817, 0.418879, 0.578285
2.22006, 0.418879, 0.559949
2.26195, 0.418879, 0.540761
2.30383, 0.418879, 0.520747
2.34572, 0.418879, 0.499936
2.38761, 0.418879, 0.478358
2.4295, 0.418879, 0.456042
2.47139, 0.418879, 0.433022
2.51327, 0.418879, 0.409331
2.55516, 0.418879, 0.385005
2.59705, 0.418879, 0.36008
2.63894, 0.418879, 0.334595
2.68083, 0.418879, 0.308587
2.72271, 0.418879, 0.282097
2.7646, 0.418879, 0.255165
2.80649, 0.418879, 0.227833
2.84838, 0.418879, 0.200144
2.89027, 0.418879, 0.17214
2.93215, 0.418879, 0.143866
2.97404, 0.418879, 0.115366
3.01593, 0.418879, 0.0866836
3.05782, 0.418879, 0.0578651
3.0997, 0.418879, 0.0289553
0.0418879, 0.460767, 0.45267
0.0837758, 0.460767, 0.461406
0.125664, 0.460767, 0.470768
0.167552, 0.460767, 0.480678
0.20944, 0.460767, 0.491064
0.251327, 0.460767, 0.501852
0.293215, 0.460767, 0.512972
0.335103, 0.460767, 0.524354
0.376991, 0.460767, 0.53593
0.418879, 0.460767, 0.547633
0.460767, 0.460767, 0.5594
0.502655, 0.460767, 0.571167
0.544543, 0.460767, 0.582872
0.586431, 0.460767, 0.594456
0.628319, 0.460767, 0.605862
0.670206, 0.460767, 0.617034
0.712094, 0.460767, 0.627917
0.753982, 0.460767, 0.638459
0.79587, 0.460767, 0.648611
0.837758, 0.460767, 0.658323
0.879646, 0.460767, 0.66755
0.921534, 0.460767, 0.676248
0.963422, 0.460767, 0.684374
1.00531, 0.460767, 0.691888
1.0472, 0.460767, 0.698753
1.08909, 0.460767, 0.704931
1.13097, 0.460767, 0.710391
1.17286, 0.460767, 0.7151
1.21475, 0.460767, 0.719028
1.25664, 0.460767, 0.72215
1.29852, 0.460767, 0.724439
1.34041, 0.460767, 0.725873
1.3823, 0.460767, 0.726431
1.42419, 0.460767, 0.726096
1.46608, 0.460767, 0.724852
1.50796, 0.460767, 0.722684
1.54985, 0.460767, 0.719581
1.59174, 0.460767, 0.715533
1.63363, 0.460767, 0.710535
1.67552, 0.460767, 0.70458
1.7174, 0.460767, 0.697666
1.75929, 0.460767, 0.689792
1.80118, 0.460767, 0.680961
1.84307, 0.460767, 0.671175
1.88496, 0.460767, 0.660441
1.92684, 0.460767, 0.648767
1.96873, 0.460767, 0.636162
2.01062, 0.460767, 0.622638
2.05251, 0.460767, 0.608209
2.0944, 0.460767, 0.592892
2.13628, 0.460767, 0.576703
2.17817, 0.460767, 0.559663
2.22006, 0.460767, 0.541791
2.26195, 0.460767, 0.523113
2.30383, 0.460767, 0.503651
2.34572, 0.460767, 0.483433
2.38761, 0.460767, 0.462486
2.4295, 0.460767, 0.440839
2.47139, 0.460767, 0.418523
2.51327, 0.460767, 0.395571
2.55516, 0.460767, 0.372015
2.59705, 0.460767, 0.347891
2.63894, 0.460767, 0.323234
2.68083, 0.460767, 0.29808
2.72271, 0.460767, 0.272468
2.7646, 0.460767, 0.246436
2.80649, 0.460767, 0.220024
2.84838, 0.460767, 0.193272
2.89027, 0.460767, 0.166221
2.93215, 0.460767, 0.138913
2.97404, 0.460767, 0.11139
3.01593, 0.460767, 0.0836939
