0.628319, 0.314159, 0.592821
0.706858, 0.314159, 0.625231
0.785398, 0.314159, 0.655655
0.863938, 0.314159, 0.683762
0.942478, 0.314159, 0.709247
1.02102, 0.314159, 0.731829
1.09956, 0.314159, 0.751254
1.1781, 0.314159, 0.767299
1.25664, 0.314159, 0.779766
1.33518, 0.314159, 0.788487
1.41372, 0.314159, 0.793326
1.49226, 0.314159, 0.794172
1.5708, 0.314159, 0.79095
1.64934, 0.314159, 0.783611
1.72788, 0.314159, 0.772139
1.80642, 0.314159, 0.756544
1.88496, 0.314159, 0.736869
1.9635, 0.314159, 0.713184
2.04204, 0.314159, 0.685587
2.12058, 0.314159, 0.654205
2.19911, 0.314159, 0.619188
2.27765, 0.314159, 0.580712
2.35619, 0.314159, 0.538979
2.43473, 0.314159, 0.49421
2.51327, 0.314159, 0.446647
2.59181, 0.314159, 0.396552
2.67035, 0.314159, 0.344203
2.74889, 0.314159, 0.289893
2.82743, 0.314159, 0.233929
2.90597, 0.314159, 0.176628
2.98451, 0.314159, 0.118317
3.06305, 0.314159, 0.0593284
0.0785398, 0.392699, 0.40655
0.15708, 0.392699, 0.43227
0.235619, 0.392699, 0.459356
0.314159, 0.392699, 0.487335
0.392699, 0.392699, 0.51575
0.471239, 0.392699, 0.544165
0.549779, 0.392699, 0.572163
0.628319, 0.392699, 0.599347
0.706858, 0.392699, 0.625342
0.785398, 0.392699, 0.649796
0.863938, 0.392699, 0.672381
0.942478, 0.392699, 0.692793
1.02102, 0.392699, 0.710754
1.09956, 0.392699, 0.726012
1.1781, 0.392699, 0.738343
1.25664, 0.392699, 0.74755
1.33518, 0.392699, 0.753462
1.41372, 0.392699, 0.755941
1.49226, 0.392699, 0.754873
1.5708, 0.392699, 0.750176
1.64934, 0.392699, 0.741795
1.72788, 0.392699, 0.729703
1.80642, 0.392699, 0.713904
1.88496, 0.392699, 0.694426
1.9635, 0.392699, 0.671327
2.04204, 0.392699, 0.644691
2.12058, 0.392699, 0.614625
2.19911, 0.392699, 0.581265
2.27765, 0.392699, 0.544765
2.35619, 0.392699, 0.505306
2.43473, 0.392699, 0.463087
2.51327, 0.392699, 0.418327
2.59181, 0.392699, 0.371262
2.67035, 0.392699, 0.322144
2.74889, 0.392699, 0.27124
2.82743, 0.392699, 0.218829
2.90597, 0.392699, 0.165199
2.98451, 0.392699, 0.110648
3.06305, 0.392699, 0.0554787
0.0785398, 0.471239, 0.468426
0.15708, 0.471239, 0.485148
0.235619, 0.471239, 0.50366
0.314159, 0.471239, 0.523485
0.392699, 0.471239, 0.544165
0.471239, 0.471239, 0.565263
0.549779, 0.471239, 0.58636
0.628319, 0.471239, 0.607062
0.706858, 0.471239, 0.626994
0.785398, 0.471239, 0.645807
0.863938, 0.471239, 0.663173
0.942478, 0.471239, 0.67879
1.02102, 0.471239, 0.692382
1.09956, 0.471239, 0.703698
1.1781, 0.471239, 0.712512
1.25664, 0.471239, 0.718627
1.33518, 0.471239, 0.721872
1.41372, 0.471239, 0.722102
1.49226, 0.471239, 0.719203
1.5708, 0.471239, 0.713086
1.64934, 0.471239, 0.703688
1.72788, 0.471239, 0.690976
1.80642, 0.471239, 0.674941
1.88496, 0.471239, 0.655604
1.9635, 0.471239, 0.633008
2.04204, 0.471239, 0.607223
2.12058, 0.471239, 0.578341
2.19911, 0.471239, 0.54648
2.27765, 0.471239, 0.511778
2.35619, 0.471239, 0.474394
2.43473, 0.471239, 0.434506
2.51327, 0.471239, 0.392312
2.59181, 0.471239, 0.348024
2.67035, 0.471239, 0.301872
2.74889, 0.471239, 0.254095
2.82743, 0.471239, 0.204947
2.90597, 0.471239, 0.154691
2.98451, 0.471239, 0.103596
3.06305, 0.471239, 0.051939
0.0785398, 0.549779, 0.528017
0.15708, 0.549779, 0.536235
0.235619, 0.549779, 0.54665
0.314159, 0.549779, 0.55878
0.392699, 0.549779, 0.572163
0.471239, 0.549779, 0.58636
0.549779, 0.549779, 0.600953
0.628319, 0.549779, 0.615546
0.706858, 0.549779, 0.629766
0.785398, 0.549779, 0.643264
0.863938, 0.549779, 0.655713
0.942478, 0.549779, 0.666813
1.02102, 0.549779, 0.676287
1.09956, 0.549779, 0.683884
1.1781, 0.549779, 0.68938
1.25664, 0.549779, 0.692574
1.33518, 0.549779, 0.693294
1.41372, 0.549779, 0.691394
1.49226, 0.549779, 0.686752
1.5708, 0.549779, 0.679275
1.64934, 0.549779, 0.668895
1.72788, 0.549779, 0.65557
1.80642, 0.549779, 0.639282
1.88496, 0.549779, 0.620041
1.9635, 0.549779, 0.597879
2.04204, 0.549779, 0.572851
2.12058, 0.549779, 0.545037
2.19911, 0.549779, 0.514537
2.27765, 0.549779, 0.481472
2.35619, 0.549779, 0.445984
2.43473, 0.549779, 0.408231
2.51327, 0.549779, 0.36839
2.59181, 0.549779, 0.326652
2.67035, 0.549779, 0.283223
2.74889, 0.549779, 0.238321
2.82743, 0.549779, 0.192174
2.90597, 0.549779, 0.145021
2.98451, 0.549779, 0.0971063
3.06305, 0.549779, 0.0486813
0.0785398, 0.628319, 0.584909
0.15708, 0.628319, 0.585126
0.235619, 0.628319, 0.587925
0.314159, 0.628319, 0.592821
0.392699, 0.628319, 0.599347
0.471239, 0.628319, 0.607062
0.549779, 0.628319, 0.615546
0.628319, 0.628319, 0.624404
0.706858, 0.628319, 0.633261
0.785398, 0.628319, 0.641769
0.863938, 0.628319, 0.649603
0.942478, 0.628319, 0.656461
1.02102, 0.628319, 0.662068
1.09956, 0.628319, 0.666172
1.1781, 0.628319, 0.668548
1.25664, 0.628319, 0.668995
1.33518, 0.628319, 0.667338
1.41372, 0.628319, 0.663426
1.49226, 0.628319, 0.657136
1.5708, 0.628319, 0.648368
1.64934, 0.628319, 0.637048
1.72788, 0.628319, 0.623126
1.80642, 0.628319, 0.606577
1.88496, 0.628319, 0.5874
1.9635, 0.628319, 0.565614
2.04204, 0.628319, 0.541266
2.12058, 0.628319, 0.514418
2.19911, 0.628319, 0.485158
2.27765, 0.628319, 0.45359
2.35619, 0.628319, 0.419839
2.43473, 0.628319, 0.384045
2.51327, 0.628319, 0.346365
2.59181, 0.628319, 0.306971
2.67035, 0.628319, 0.266047
2.74889, 0.628319, 0.223791
2.82743, 0.628319, 0.180407
2.90597, 0.628319, 0.136112
2.98451, 0.628319, 0.0911273
3.06305, 0.628319, 0.0456798
0.0785398, 0.706858, 0.638709
0.15708, 0.706858, 0.631434
0.235619, 0.706858, 0.627105
0.314159, 0.706858, 0.625231
0.392699, 0.706858, 0.625342
0.471239, 0.706858, 0.626994
0.549779, 0.706858, 0.629766
0.628319, 0.706858, 0.633261
0.706858, 0.706858, 0.637105
0.785398, 0.706858, 0.640949
0.863938, 0.706858, 0.644467
0.942478, 0.706858, 0.64736
1.02102, 0.706858, 0.649351
1.09956, 0.706858, 0.650189
1.1781, 0.706858, 0.649646
1.25664, 0.706858, 0.647521
1.33518, 0.706858, 0.643635
1.41372, 0.706858, 0.637837
1.49226, 0.706858, 0.629998
1.5708, 0.706858, 0.620013
1.64934, 0.706858, 0.607802
1.72788, 0.706858, 0.593309
1.80642, 0.706858, 0.576501
1.88496, 0.706858, 0.557365
1.9635, 0.706858, 0.535914
2.04204, 0.706858, 0.512179
2.12058, 0.706858, 0.486212
2.19911, 0.706858, 0.458087
2.27765, 0.706858, 0.427892
2.35619, 0.706858, 0.395737
2.43473, 0.706858, 0.361744
2.51327, 0.706858, 0.326054
2.59181, 0.706858, 0.288819
2.67035, 0.706858, 0.250205
2.74889, 0.706858, 0.210387
2.82743, 0.706858, 0.169552
2.90597, 0.706858, 0.127893
2.98451, 0.706858, 0.0856111
3.06305, 0.706858, 0.0429105
0.0785398, 0.785398, 0.689046
0.15708, 0.785398, 0.674794
0.235619, 0.785398, 0.66383
0.314159, 0.785398, 0.655655
0.392699, 0.785398, 0.649796
0.471239, 0.785398, 0.645807
0.549779, 0.785398, 0.643264
0.628319, 0.785398, 0.641769
0.706858, 0.785398, 0.640949
0.785398, 0.785398, 0.640453
0.863938, 0.785398, 0.639958
0.942478, 0.785398, 0.639162
1.02102, 0.785398, 0.637788
1.09956, 0.785398, 0.635586
1.1781, 0.785398, 0.632326
1.25664, 0.785398, 0.627806
1.33518, 0.785398, 0.621846
1.41372, 0.785398, 0.614289
1.49226, 0.785398, 0.605005
1.5708, 0.785398, 0.593883
1.64934, 0.785398, 0.580838
1.72788, 0.785398, 0.565808
1.80642, 0.785398, 0.548751
1.88496, 0.785398, 0.529646
1.9635, 0.785398, 0.508497
2.04204, 0.785398, 0.485323
2.12058, 0.785398, 0.460166
2.19911, 0.785398, 0.433084
2.27765, 0.785398, 0.404155
2.35619, 0.785398, 0.373471
2.43473, 0.785398, 0.341141
2.51327, 0.785398, 0.307288
2.59181, 0.785398, 0.272047
2.67035, 0.785398, 0.235566
2.74889, 0.785398, 0.198001
2.82743, 0.785398, 0.159521
2.90597, 0.785398, 0.120298
2.98451, 0.785398, 0.0805131
3.06305, 0.785398, 0.0403512
0.0785398, 0.863938, 0.735572
0.15708, 0.863938, 0.714868
0.235619, 0.863938, 0.697766
0.314159, 0.863938, 0.683762
0.392699, 0.863938, 0.672381
0.471239, 0.863938, 0.663173
0.549779, 0.863938, 0.655713
0.628319, 0.863938, 0.649603
0.706858, 0.863938, 0.644467
0.785398, 0.863938, 0.639958
0.863938, 0.863938, 0.635749
0.942478, 0.863938, 0.63154
1.02102, 0.863938, 0.627054
1.09956, 0.863938, 0.62204
1.1781, 0.863938, 0.616267
1.25664, 0.863938, 0.609532
1.33518, 0.863938, 0.601652
1.41372, 0.863938, 0.592469
1.49226, 0.863938, 0.581848
1.5708, 0.863938, 0.569676
1.64934, 0.863938, 0.555861
1.72788, 0.863938, 0.540334
1.80642, 0.863938, 0.523047
1.88496, 0.863938, 0.503973
1.9635, 0.863938, 0.483104
2.04204, 0.863938, 0.46045
2.12058, 0.863938, 0.436043
2.19911, 0.863938, 0.409929
2.27765, 0.863938, 0.382172
2.35619, 0.863938, 0.352852
2.43473, 0.863938, 0.322062
2.51327, 0.863938, 0.28991
2.59181, 0.863938, 0.256515
2.67035, 0.863938, 0.222009
2.74889, 0.863938, 0.186531
2.82743, 0.863938, 0.150231
2.90597, 0.863938, 0.113264
2.98451, 0.863938, 0.0757923
3.06305, 0.863938, 0.0379813
0.0785398, 0.942478, 0.777968
0.15708, 0.942478, 0.751341
0.235619, 0.942478, 0.728603
0.314159, 0.942478, 0.709247
0.392699, 0.942478, 0.692793
0.471239, 0.942478, 0.67879
0.549779, 0.942478, 0.666813
0.628319, 0.942478, 0.656461
0.706858, 0.942478, 0.64736
0.785398, 0.942478, 0.639162
0.863938, 0.942478, 0.63154
0.942478, 0.942478, 0.624195
1.02102, 0.942478, 0.616849
1.09956, 0.942478, 0.609251
1.1781, 0.942478, 0.60117
1.25664, 0.942478, 0.592402
1.33518, 0.942478, 0.582761
1.41372, 0.942478, 0.572088
1.49226, 0.942478, 0.560243
1.5708, 0.942478, 0.547111
1.64934, 0.942478, 0.532594
1.72788, 0.942478, 0.516619
1.80642, 0.942478, 0.499131
1.88496, 0.942478, 0.480095
1.9635, 0.942478, 0.459494
2.04204, 0.942478, 0.437332
2.12058, 0.942478, 0.413627
2.19911, 0.942478, 0.388416
2.27765, 0.942478, 0.361752
2.35619, 0.942478, 0.333701
2.43473, 0.942478, 0.304344
2.51327, 0.942478, 0.273774
2.59181, 0.942478, 0.242095
2.67035, 0.942478, 0.209424
2.74889, 0.942478, 0.175884
2.82743, 0.942478, 0.141608
2.90597, 0.942478, 0.106736
2.98451, 0.942478, 0.0714106
3.06305, 0.942478, 0.0357816
0.0785398, 1.02102, 0.81594
0.15708, 1.02102, 0.783926
0.235619, 1.02102, 0.756059
0.314159, 1.02102, 0.731829
0.392699, 1.02102, 0.710754
0.471239, 1.02102, 0.692382
0.549779, 1.02102, 0.676287
0.628319, 1.02102, 0.662068
0.706858, 1.02102, 0.649351
0.785398, 1.02102, 0.637788
0.863938, 1.02102, 0.627054
0.942478, 1.02102, 0.616849
1.02102, 1.02102, 0.606897
1.09956, 1.02102, 0.596944
1.1781, 1.02102, 0.586762
1.25664, 1.02102, 0.576143
1.33518, 1.02102, 0.564902
1.41372, 1.02102, 0.552877
1.49226, 1.02102, 0.539927
1.5708, 1.02102, 0.52593
1.64934, 1.02102, 0.510787
1.72788, 1.02102, 0.494418
1.80642, 1.02102, 0.476763
1.88496, 1.02102, 0.45778
1.9635, 1.02102, 0.437446
2.04204, 1.02102, 0.415755
2.12058, 1.02102, 0.392717
2.19911, 1.02102, 0.368358
2.27765, 1.02102, 0.342719
2.35619, 1.02102, 0.315857
2.43473, 1.02102, 0.287839
2.51327, 1.02102, 0.258746
2.59181, 1.02102, 0.228668
2.67035, 1.02102, 0.197707
2.74889, 1.02102, 0.165973
2.82743, 1.02102, 0.133582
2.90597, 1.02102, 0.100659
2.98451, 1.02102, 0.0673327
3.06305, 1.02102, 0.0337345
0.0785398, 1.09956, 0.849226
0.15708, 1.09956, 0.812364
0.235619, 1.09956, 0.779878
0.314159, 1.09956, 0.751254
0.392699, 1.09956, 0.726012
0.471239, 1.09956, 0.703698
0.549779, 1.09956, 0.683884
0.628319, 1.09956, 0.666172
0.706858, 1.09956, 0.650189
0.785398, 1.09956, 0.635586
0.863938, 1.09956, 0.62204
0.942478, 1.09956, 0.609251
1.02102, 1.09956, 0.596944
1.09956, 1.09956, 0.584867
1.1781, 1.09956, 0.572791
1.25664, 1.09956, 0.560506
1.33518, 1.09956, 0.547828
1.41372, 1.09956, 0.534593
1.49226, 1.09956, 0.520656
1.5708, 1.09956, 0.505894
1.64934, 1.09956, 0.490205
1.72788, 1.09956, 0.473503
1.80642, 1.09956, 0.455723
1.88496, 1.09956, 0.436817
1.9635, 1.09956, 0.416756
2.04204, 1.09956, 0.395525
2.12058, 1.09956, 0.373127
2.19911, 1.09956, 0.349578
2.27765, 1.09956, 0.324911
2.35619, 1.09956, 0.299169
2.43473, 1.09956, 0.27241
2.51327, 1.09956, 0.244702
2.59181, 1.09956, 0.216124
2.67035, 1.09956, 0.186764
2.74889, 1.09956, 0.156718
2.82743, 1.09956, 0.126089
2.90597, 1.09956, 0.0949871
2.98451, 1.09956, 0.0635262
3.06305, 1.09956, 0.0318237
0.0785398, 1.1781, 0.877594
0.15708, 1.1781, 0.836427
0.235619, 1.1781, 0.799833
0.314159, 1.1781, 0.767299
0.392699, 1.1781, 0.738343
0.471239, 1.1781, 0.712512
0.549779, 1.1781, 0.68938
0.628319, 1.1781, 0.668548
0.706858, 1.1781, 0.649646
0.785398, 1.1781, 0.632326
0.863938, 1.1781, 0.616267
0.942478, 1.1781, 0.60117
1.02102, 1.1781, 0.586762
1.09956, 1.1781, 0.572791
1.1781, 1.1781, 0.559026
1.25664, 1.1781, 0.545262
1.33518, 1.1781, 0.531311
1.41372, 1.1781, 0.517009
1.49226, 1.1781, 0.502209
1.5708, 1.1781, 0.486787
1.64934, 1.1781, 0.470635
1.72788, 1.1781, 0.453665
1.80642, 1.1781, 0.435808
1.88496, 1.1781, 0.41701
1.9635, 1.1781, 0.397235
2.04204, 1.1781, 0.376462
2.12058, 1.1781, 0.354687
2.19911, 1.1781, 0.331917
2.27765, 1.1781, 0.308176
2.35619, 1.1781, 0.283497
2.43473, 1.1781, 0.257929
2.51327, 1.1781, 0.231528
2.59181, 1.1781, 0.204362
2.67035, 1.1781, 0.176506
2.74889, 1.1781, 0.148045
2.82743, 1.1781, 0.119069
2.90597, 1.1781, 0.0896739
2.98451, 1.1781, 0.059961
3.06305, 1.1781, 0.0300343
0.0785398, 1.25664, 0.900844
0.15708, 1.25664, 0.855916
0.235619, 1.25664, 0.815728
0.314159, 1.25664, 0.779766
0.392699, 1.25664, 0.74755
0.471239, 1.25664, 0.718627
0.549779, 1.25664, 0.692574
0.628319, 1.25664, 0.668995
0.706858, 1.25664, 0.647521
0.785398, 1.25664, 0.627806
0.863938, 1.25664, 0.609532
0.942478, 1.25664, 0.592402
1.02102, 1.25664, 0.576143
1.09956, 1.25664, 0.560506
1.1781, 1.25664, 0.545262
1.25664, 1.25664, 0.530204
1.33518, 1.25664, 0.515146
1.41372, 1.25664, 0.499922
1.49226, 1.25664, 0.484385
1.5708, 1.25664, 0.468408
1.64934, 1.25664, 0.451882
1.72788, 1.25664, 0.434715
1.80642, 1.25664, 0.416833
1.88496, 1.25664, 0.398179
1.9635, 1.25664, 0.378711
2.04204, 1.25664, 0.358403
2.12058, 1.25664, 0.337241
2.19911, 1.25664, 0.315228
2.27765, 1.25664, 0.292378
2.35619, 1.25664, 0.268716
2.43473, 1.25664, 0.244281
2.51327, 1.25664, 0.219119
2.59181, 1.25664, 0.193289
2.67035, 1.25664, 0.166854
2.74889, 1.25664, 0.139887
2.82743, 1.25664, 0.112467
2.90597, 1.25664, 0.0846786
2.98451, 1.25664, 0.0566098
3.06305, 1.25664, 0.0283524
0.0785398, 1.33518, 0.91881
0.15708, 1.33518, 0.870666
0.235619, 1.33518, 0.827396
0.314159, 1.33518, 0.788487
0.392699, 1.33518, 0.753462
0.471239, 1.33518, 0.721872
0.549779, 1.33518, 0.693294
0.628319, 1.33518, 0.667338
0.706858, 1.33518, 0.643635
0.785398, 1.33518, 0.621846
0.863938, 1.33518, 0.601652
0.942478, 1.33518, 0.582761
1.02102, 1.33518, 0.564902
1.09956, 1.33518, 0.547828
1.1781, 1.33518, 0.531311
1.25664, 1.33518, 0.515146
1.33518, 1.33518, 0.499147
1.41372, 1.33518, 0.483148
1.49226, 1.33518, 0.467002
1.5708, 1.33518, 0.450579
1.64934, 1.33518, 0.43377
1.72788, 1.33518, 0.41648
1.80642, 1.33518, 0.398631
1.88496, 1.33518, 0.380163
1.9635, 1.33518, 0.361028
2.04204, 1.33518, 0.341196
2.12058, 1.33518, 0.320647
2.19911, 1.33518, 0.299376
2.27765, 1.33518, 0.27739
2.35619, 1.33518, 0.254708
2.43473, 1.33518, 0.231359
2.51327, 1.33518, 0.20738
2.59181, 1.33518, 0.18282
2.67035, 1.33518, 0.157733
2.74889, 1.33518, 0.132182
2.82743, 1.33518, 0.106234
2.90597, 1.33518, 0.0799636
2.98451, 1.33518, 0.0534473
3.06305, 1.33518, 0.0267653
0.0785398, 1.41372, 0.931359
0.15708, 1.41372, 0.880544
0.235619, 1.41372, 0.834701
0.314159, 1.41372, 0.793326
0.392699, 1.41372, 0.755941
0.471239, 1.41372, 0.722102
0.549779, 1.41372, 0.691394
0.628319, 1.41372, 0.663426
0.706858, 1.41372, 0.637837
0.785398, 1.41372, 0.614289
0.863938, 1.41372, 0.592469
0.942478, 1.41372, 0.572088
1.02102, 1.41372, 0.552877
1.09956, 1.41372, 0.534593
1.1781, 1.41372, 0.517009
1.25664, 1.41372, 0.499922
1.33518, 1.41372, 0.483148
1.41372, 1.41372, 0.466521
1.49226, 1.41372, 0.449894
1.5708, 1.41372, 0.433137
1.64934, 1.41372, 0.416138
1.72788, 1.41372, 0.398802
1.80642, 1.41372, 0.381048
1.88496, 1.41372, 0.362812
1.9635, 1.41372, 0.344043
2.04204, 1.41372, 0.324705
2.12058, 1.41372, 0.304774
2.19911, 1.41372, 0.284238
2.27765, 1.41372, 0.263099
2.35619, 1.41372, 0.241368
2.43473, 1.41372, 0.219066
2.51327, 1.41372, 0.196223
2.59181, 1.41372, 0.172877
2.67035, 1.41372, 0.149077
2.74889, 1.41372, 0.124873
2.82743, 1.41372, 0.100324
2.90597, 1.41372, 0.0754945
2.98451, 1.41372, 0.0504502
3.06305, 1.41372, 0.0252615
0.0785398, 1.49226, 0.938395
0.15708, 1.49226, 0.885448
0.235619, 1.49226, 0.837541
0.314159, 1.49226, 0.794172
0.392699, 1.49226, 0.754873
0.471239, 1.49226, 0.719203
0.549779, 1.49226, 0.686752
0.628319, 1.49226, 0.657136
0.706858, 1.49226, 0.629998
0.785398, 1.49226, 0.605005
0.863938, 1.49226, 0.581848
0.942478, 1.49226, 0.560243
1.02102, 1.49226, 0.539927
1.09956, 1.49226, 0.520656
1.1781, 1.49226, 0.502209
1.25664, 1.49226, 0.484385
1.33518, 1.49226, 0.467002
1.41372, 1.49226, 0.449894
1.49226, 1.49226, 0.432915
1.5708, 1.49226, 0.415936
1.64934, 1.49226, 0.398844
1.72788, 1.49226, 0.381542
1.80642, 1.49226, 0.363948
1.88496, 1.49226, 0.345994
1.9635, 1.49226, 0.327627
2.04204, 1.49226, 0.308807
2.12058, 1.49226, 0.289504
2.19911, 1.49226, 0.269704
2.27765, 1.49226, 0.249401
2.35619, 1.49226, 0.228599
2.43473, 1.49226, 0.207313
2.51327, 1.49226, 0.185567
2.59181, 1.49226, 0.163391
2.67035, 1.49226, 0.140823
2.74889, 1.49226, 0.117908
2.82743, 1.49226, 0.0946957
2.90597, 1.49226, 0.0712396
2.98451, 1.49226, 0.0475977
3.06305, 1.49226, 0.0238304
0.0785398, 1.5708, 0.939855
0.15708, 1.5708, 0.885311
0.235619, 1.5708, 0.835841
0.314159, 1.5708, 0.79095
0.392699, 1.5708, 0.750176
0.471239, 1.5708, 0.713086
0.549779, 1.5708, 0.679275
0.628319, 1.5708, 0.648368
0.706858, 1.5708, 0.620013
0.785398, 1.5708, 0.593883
0.863938, 1.5708, 0.569676
0.942478, 1.5708, 0.547111
1.02102, 1.5708, 0.52593
1.09956, 1.5708, 0.505894
1.1781, 1.5708, 0.486787
1.25664, 1.5708, 0.468408
1.33518, 1.5708, 0.450579
1.41372, 1.5708, 0.433137
1.49226, 1.5708, 0.415936
1.5708, 1.5708, 0.398848
1.64934, 1.5708, 0.38176
1.72788, 1.5708, 0.364574
1.80642, 1.5708, 0.347207
1.88496, 1.5708, 0.329589
1.9635, 1.5708, 0.311665
2.04204, 1.5708, 0.29339
2.12058, 1.5708, 0.274733
2.19911, 1.5708, 0.255673
2.27765, 1.5708, 0.2362
2.35619, 1.5708, 0.216313
2.43473, 1.5708, 0.196021
2.51327, 1.5708, 0.175341
2.59181, 1.5708, 0.154296
2.67035, 1.5708, 0.132917
2.74889, 1.5708, 0.111241
2.82743, 1.5708, 0.0893106
2.90597, 1.5708, 0.0671706
2.98451, 1.5708, 0.0448706
3.06305, 1.5708, 0.0224625
0.0785398, 1.64934, 0.935713
0.15708, 1.64934, 0.880101
0.235619, 1.64934, 0.829562
0.314159, 1.64934, 0.783611
0.392699, 1.64934, 0.741795
0.471239, 1.64934, 0.703688
0.549779, 1.64934, 0.668895
0.628319, 1.64934, 0.637048
0.706858, 1.64934, 0.607802
0.785398, 1.64934, 0.580838
0.863938, 1.64934, 0.555861
0.942478, 1.64934, 0.532594
1.02102, 1.64934, 0.510787
1.09956, 1.64934, 0.490205
1.1781, 1.64934, 0.470635
1.25664, 1.64934, 0.451882
1.33518, 1.64934, 0.43377
1.41372, 1.64934, 0.416138
1.49226, 1.64934, 0.398844
1.5708, 1.64934, 0.38176
1.64934, 1.64934, 0.364773
1.72788, 1.64934, 0.347787
1.80642, 1.64934, 0.330716
1.88496, 1.64934, 0.313491
1.9635, 1.64934, 0.296053
2.04204, 1.64934, 0.278356
2.12058, 1.64934, 0.260365
2.19911, 1.64934, 0.242055
2.27765, 1.64934, 0.223413
2.35619, 1.64934, 0.204433
2.43473, 1.64934, 0.185118
2.51327, 1.64934, 0.165479
2.59181, 1.64934, 0.145534
2.67035, 1.64934, 0.125308
2.74889, 1.64934, 0.10483
2.82743, 1.64934, 0.0841347
2.90597, 1.64934, 0.0632614
